epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
8,13999,,0.0935215875506401,,0.0903695598244667,,0.009512059390544891,,0.0,,0.09808484464883804,,1.0,,0.21513798832893372,,,0.0,0.0,,198.23643493652344,,0.17186692357063293,,0.19337284564971924,,,1.019985556602478,,1.0,,,,,0.3439873456954956,,,,,,,,,,,,,,,,,,,,,,
8,14009,,0.0739469826221466,,0.06580904126167297,,0.0402553491294384,,0.0,,0.10611454397439957,,0.9538567066192627,,0.19930022954940796,,,0.5149527192115784,2.008335828781128,,0.27405911684036255,,0.19064480066299438,,0.31660768389701843,,,0.9306561350822449,,0.9538567066192627,,,,,0.42646127939224243,,,,,,,,,,,,,,,,,,,,,,
8,14019,,0.1101813092827797,,0.11656923592090607,,0.032358650118112564,,0.0,,0.10577507317066193,,0.8488313555717468,,0.1991538405418396,,,0.4277442693710327,2.197422981262207,,0.17661255598068237,,0.16674280166625977,,0.4180089235305786,,,1.2589921951293945,,0.8488313555717468,,,,,0.4610196352005005,,,,,,,,,,,,,,,,,,,,,,
8,14029,,0.08492149412631989,,0.0952325165271759,,0.019370196387171745,,0.0,,0.09703280031681061,,0.9160417318344116,,0.20008693635463715,,,0.8285641074180603,2.60201358795166,,0.14583197236061096,,0.16461670398712158,,0.3715032935142517,,,0.8803651332855225,,0.9160417318344116,,,,,0.42630496621131897,,,,,,,,,,,,,,,,,,,,,,
8,14039,,0.08622878789901733,,0.09355805814266205,,0.014155372977256775,,0.0,,0.19416926801204681,,0.05479969084262848,,0.2223392128944397,,,0.15379971265792847,0.07105216383934021,,0.011084619909524918,,0.15484684705734253,,0.31198057532310486,,,0.5418217182159424,,0.05479969084262848,,,,,0.531681478023529,,,,,,,,,,,,,,,,,,,,,,
8,14049,,0.16747139394283295,,0.18873851001262665,,0.010297148488461971,,0.0,,0.07629469037055969,,1.0,,0.19911044836044312,,,0.0,0.0,,191.3759765625,,0.16076068580150604,,0.1620459258556366,,,0.967252790927887,,1.0,,,,,0.3042544722557068,,,,,,,,,,,,,,,,,,,,,,
8,14059,,0.10946770012378693,,0.11415840685367584,,0.024148717522621155,,0.0,,0.09829466789960861,,0.9885141253471375,,0.19913709163665771,,,0.6686188578605652,2.0447752475738525,,0.2776401937007904,,0.15872348845005035,,0.35290005803108215,,,1.2891374826431274,,0.9885141253471375,,,,,0.4166020154953003,,,,,,,,,,,,,,,,,,,,,,
8,14069,,0.1532522439956665,,0.13917066156864166,,0.01791492849588394,,0.0,,0.17082102596759796,,0.06359832733869553,,0.2154468297958374,,,0.16536471247673035,0.0678483247756958,,0.015132504515349865,,0.1630600243806839,,0.28111961483955383,,,0.5901155471801758,,0.06359832733869553,,,,,0.5787639617919922,,,,,,,,,,,,,,,,,,,,,,
8,14079,,0.10188448429107666,,0.10316340625286102,,0.009448105469346046,,0.0,,0.07348840683698654,,1.0,,0.20681984722614288,,,0.0,0.0,,185.09197998046875,,0.16327719390392303,,0.15676704049110413,,,0.9936248064041138,,1.0,,,,,0.30490028858184814,,,,,,,,,,,,,,,,,,,,,,
8,14089,,0.08667416125535965,,0.08935042470693588,,0.00870160385966301,,0.0,,0.07852720469236374,,1.0,,0.19945168495178223,,,0.0,0.0,,191.71348571777344,,0.16277340054512024,,0.16130004823207855,,,0.9942641258239746,,1.0,,,,,0.30537697672843933,,,,,,,,,,,,,,,,,,,,,,
8,14099,,0.19850558042526245,,0.23436391353607178,,0.020450960844755173,,0.0,,0.09585967659950256,,1.1129225492477417,,0.199321448802948,,,0.7406377792358398,1.6886863708496094,,0.18497169017791748,,0.15897375345230103,,0.29470396041870117,,,0.9531723260879517,,1.1129225492477417,,,,,0.3846548795700073,,,,,,,,,,,,,,,,,,,,,,
8,14109,,0.1200212687253952,,0.12975618243217468,,0.02529396489262581,,0.0,,0.19620084762573242,,0.08105892688035965,,0.22233566641807556,,,0.15147362649440765,0.2631641626358032,,0.018193485215306282,,0.16773885488510132,,0.14153704047203064,,,0.5806043148040771,,0.08105892688035965,,,,,0.6924859285354614,,,,,,,,,,,,,,,,,,,,,,
8,14119,,0.0385870635509491,,0.03865644335746765,,0.01691368594765663,,0.0,,0.16662311553955078,,0.02063969522714615,,0.2075609564781189,,,0.15809307992458344,0.021309340372681618,,0.006751281674951315,,0.1680784374475479,,0.13095074892044067,,,0.5803803205490112,,0.02063969522714615,,,,,0.4216412305831909,,,,,,,,,,,,,,,,,,,,,,
8,14129,,0.15321512520313263,,0.15947160124778748,,0.023788172751665115,,0.0,,0.19074277579784393,,0.10030163824558258,,0.24537459015846252,,,0.16627120971679688,0.16683204472064972,,0.01737341843545437,,0.1641562581062317,,0.15122200548648834,,,0.5721921324729919,,0.10030163824558258,,,,,0.6968916654586792,,,,,,,,,,,,,,,,,,,,,,
8,14139,,0.12599919736385345,,0.13911040127277374,,0.031779635697603226,,0.0,,0.10232949256896973,,1.0006418228149414,,0.1990354210138321,,,0.6442476511001587,2.092641592025757,,0.2669368386268616,,0.16125690937042236,,0.40437251329421997,,,0.9529275298118591,,1.0006418228149414,,,,,0.44938698410987854,,,,,,,,,,,,,,,,,,,,,,
8,14149,,0.12376902997493744,,0.12045612931251526,,0.030997037887573242,,0.0,,0.10170894116163254,,0.9509945511817932,,0.199022114276886,,,0.629460334777832,2.0453522205352783,,0.18127453327178955,,0.16961075365543365,,0.29626190662384033,,,1.26161789894104,,0.9509945511817932,,,,,0.3988003730773926,,,,,,,,,,,,,,,,,,,,,,
8,14159,,0.06817127764225006,,0.06562682241201401,,0.02531689777970314,,0.0,,0.10465770959854126,,0.893268346786499,,0.19927829504013062,,,0.5491349697113037,2.320892333984375,,0.21764633059501648,,0.1656774878501892,,0.2998586893081665,,,1.220916509628296,,0.893268346786499,,,,,0.3973945379257202,,,,,,,,,,,,,,,,,,,,,,
8,14169,,0.11706127226352692,,0.11774612218141556,,0.01041786652058363,,0.0,,0.08003383129835129,,1.0,,0.19894064962863922,,,0.0,0.0,,190.05584716796875,,0.1600528210401535,,0.150906503200531,,,1.0142021179199219,,1.0,,,,,0.30017584562301636,,,,,,,,,,,,,,,,,,,,,,
8,14179,,0.2397201955318451,,0.2672838866710663,,0.019290786236524582,,0.0,,0.16878727078437805,,0.17887726426124573,,0.27664893865585327,,,0.1696656048297882,0.5274655222892761,,0.03630867227911949,,0.1612595021724701,,0.1898883581161499,,,0.5695732831954956,,0.17887726426124573,,,,,1.036435604095459,,,,,,,,,,,,,,,,,,,,,,
8,14189,,0.09481485933065414,,0.09487723559141159,,0.008793354034423828,,0.0,,0.08304226398468018,,1.0,,0.20679202675819397,,,0.0,0.0,,189.2130126953125,,0.16303369402885437,,0.13245397806167603,,,0.9812266826629639,,1.0,,,,,0.2970576584339142,,,,,,,,,,,,,,,,,,,,,,
8,14199,,0.10990309715270996,,0.11042232811450958,,0.02585073560476303,,0.0,,0.10165344178676605,,0.9719609618186951,,0.19918572902679443,,,0.8167859315872192,2.073831081390381,,0.24114184081554413,,0.15725955367088318,,0.32742583751678467,,,0.8673011064529419,,0.9719609618186951,,,,,0.4056876301765442,,,,,,,,,,,,,,,,,,,,,,
8,14209,,0.08770286291837692,,0.08633357286453247,,0.01799268275499344,,0.0,,0.1349373608827591,,0.06798945367336273,,0.22989672422409058,,,0.15667764842510223,0.15681713819503784,,0.017029080539941788,,0.1620715856552124,,0.4210554361343384,,,0.5829508304595947,,0.06798945367336273,,,,,0.5580394268035889,,,,,,,,,,,,,,,,,,,,,,
8,14219,,0.03175476938486099,,0.032108474522829056,,0.026008188724517822,,0.0,,0.19472983479499817,,0.021552205085754395,,0.2075059711933136,,,0.1604500412940979,0.33609291911125183,,0.014410290867090225,,0.1636560559272766,,0.39835548400878906,,,0.5766443014144897,,0.021552205085754395,,,,,0.5943112969398499,,,,,,,,,,,,,,,,,,,,,,
8,14229,,0.11011739075183868,,0.11350730061531067,,0.03425269573926926,,0.0,,0.10185680538415909,,0.9088676571846008,,0.1989441215991974,,,0.778735339641571,2.123408079147339,,0.31559938192367554,,0.18184524774551392,,0.2416267991065979,,,0.8713836669921875,,0.9088676571846008,,,,,0.3792628347873688,,,,,,,,,,,,,,,,,,,,,,
8,14239,,0.013665358535945415,,0.013296006247401237,,0.02207231894135475,,0.0,,0.18897613883018494,,0.004945702850818634,,0.19901177287101746,,,0.18260064721107483,0.011501177214086056,,0.008512193337082863,,0.16033220291137695,,0.11909189075231552,,,0.5746966600418091,,0.004945702850818634,,,,,0.40227210521698,,,,,,,,,,,,,,,,,,,,,,
8,14249,,0.14585773646831512,,0.16260448098182678,,0.008174666203558445,,0.0,,0.09675440937280655,,1.0,,0.21452227234840393,,,0.0,0.0,,192.61509704589844,,0.1611822545528412,,0.14736118912696838,,,0.9906598329544067,,1.0,,,,,0.31399738788604736,,,,,,,,,,,,,,,,,,,,,,
8,14259,,0.11271151900291443,,0.1267540156841278,,0.018662063404917717,,0.0,,0.17438896000385284,,0.08152502030134201,,0.23788878321647644,,,0.16811788082122803,0.7765644192695618,,0.03454632684588432,,0.16461926698684692,,0.28629881143569946,,,0.5582877397537231,,0.08152502030134201,,,,,0.954910397529602,,,,,,,,,,,,,,,,,,,,,,
8,14269,,0.10476553440093994,,0.10947678238153458,,0.018613573163747787,,0.0,,0.1443880945444107,,0.0834014043211937,,0.23769617080688477,,,0.1773563176393509,0.3539067804813385,,0.025362065061926842,,0.16412842273712158,,0.2896348834037781,,,0.5728664398193359,,0.0834014043211937,,,,,0.7119032740592957,,,,,,,,,,,,,,,,,,,,,,
8,14279,,0.06672932952642441,,0.05492611601948738,,0.008023095317184925,,0.0,,0.07836361229419708,,1.0,,0.21454975008964539,,,0.0,0.0,,192.51231384277344,,0.16376125812530518,,0.1284276843070984,,,1.009002923965454,,1.0,,,,,0.29656270146369934,,,,,,,,,,,,,,,,,,,,,,
8,14289,,0.09842701256275177,,0.09357200562953949,,0.008422004990279675,,0.0,,0.0866512656211853,,1.0,,0.20672903954982758,,,0.0,0.0,,196.3677978515625,,0.16165505349636078,,0.15702086687088013,,,1.0146437883377075,,1.0,,,,,0.31023910641670227,,,,,,,,,,,,,,,,,,,,,,
8,14299,,0.12510675191879272,,0.13120560348033905,,0.013403818011283875,,0.0,,0.19271636009216309,,0.08586477488279343,,0.23793286085128784,,,0.17023976147174835,0.2018503099679947,,0.013963302597403526,,0.16372430324554443,,0.27824705839157104,,,0.5986853837966919,,0.08586477488279343,,,,,0.6710533499717712,,,,,,,,,,,,,,,,,,,,,,
8,14309,,0.09586058557033539,,0.08899732679128647,,0.020666133612394333,,0.0,,0.17830780148506165,,0.08289940655231476,,0.23752136528491974,,,0.1586354523897171,0.21891140937805176,,0.01621294766664505,,0.16743634641170502,,0.31549978256225586,,,0.5623492002487183,,0.08289940655231476,,,,,0.6292927265167236,,,,,,,,,,,,,,,,,,,,,,
8,14319,,0.10279399156570435,,0.10254432260990143,,0.030035998672246933,,0.0,,0.10115689039230347,,0.8428871631622314,,0.1993657350540161,,,0.4003523886203766,1.7972785234451294,,0.20260372757911682,,0.16917982697486877,,0.2826114892959595,,,1.1336112022399902,,0.8428871631622314,,,,,0.39117497205734253,,,,,,,,,,,,,,,,,,,,,,
8,14329,,0.07559973001480103,,0.08148901164531708,,0.02579433098435402,,0.0,,0.10368327796459198,,0.9316227436065674,,0.1990835964679718,,,0.6166503429412842,2.842195987701416,,0.15583699941635132,,0.17242582142353058,,0.33078089356422424,,,1.1041685342788696,,0.9316227436065674,,,,,0.41588395833969116,,,,,,,,,,,,,,,,,,,,,,
8,14339,,0.13517659902572632,,0.15328019857406616,,0.025176504626870155,,0.0,,0.1037813127040863,,0.9740196466445923,,0.19926293194293976,,,0.4851685166358948,2.222041606903076,,0.17191766202449799,,0.16891279816627502,,0.32661172747612,,,1.2291533946990967,,0.9740196466445923,,,,,0.41187262535095215,,,,,,,,,,,,,,,,,,,,,,
8,14349,,0.19130904972553253,,0.20182660222053528,,0.030341211706399918,,0.0,,0.1555214375257492,,1.0,,0.19915901124477386,,,0.0,0.0,,0.21837083995342255,,0.192374587059021,,0.3925103545188904,,,1.2585498094558716,,1.0,,,,,0.4849533140659332,,,,,,,,,,,,,,,,,,,,,,
8,14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39627841114997864,0.3854570984840393,0.07354024797677994,0.0,0.328901082277298,0.3041324019432068,0.29370301961898804,0.3354423940181732,0.2415769249200821,13.874251365661621,0.2436952441930771,0.5544958114624023,0.8830994367599487,0.23892156779766083,0.3041324019432068,0.7119575142860413,0.9254825711250305,0.47117865085601807,1.14794921875,1.2367184162139893
8,14354,0.11532001942396164,,0.12128005921840668,,0.020787859335541725,,0.0,,0.14468571543693542,,0.5011467337608337,,0.21726642549037933,,0.60736083984375,0.24402190744876862,,,45.032318115234375,,0.16910533607006073,,0.25094762444496155,,0.8173633813858032,0.47650930285453796,,0.5011467337608337,,0.4164729416370392,0.5164505243301392,0.3115389943122864,0.5351780652999878,,0.5001132488250732,0.6817528009414673,,,,,,,,,,,,,,,,,,,,
9,14359,,0.16540279984474182,,0.1639987975358963,,0.030400019139051437,,0.0,,0.09018196910619736,,0.884593665599823,,0.19946761429309845,,,0.6415124535560608,2.2011749744415283,,0.3360980153083801,,0.16733919084072113,,0.30638930201530457,,,0.9243413209915161,,0.884593665599823,,,,,0.3968890309333801,,,,,,,,,,,,,,,,,,,,,,
9,14369,,0.10862728208303452,,0.09499610960483551,,0.019556378945708275,,0.0,,0.19413693249225616,,0.09129393100738525,,0.25006812810897827,,,0.18012776970863342,0.024547962471842766,,0.0067412941716611385,,0.1625707745552063,,0.2947956621646881,,,0.5748681426048279,,0.09129393100738525,,,,,0.5595176219940186,,,,,,,,,,,,,,,,,,,,,,
9,14379,,0.061819832772016525,,0.06584672629833221,,0.017907701432704926,,0.0,,0.16449080407619476,,0.026780245825648308,,0.23124441504478455,,,0.16472291946411133,0.11234718561172485,,0.008064642548561096,,0.16720476746559143,,0.1633330136537552,,,0.550104022026062,,0.026780245825648308,,,,,0.5122280716896057,,,,,,,,,,,,,,,,,,,,,,
9,14389,,0.13671483099460602,,0.160983145236969,,0.017510302364826202,,0.0,,0.18328708410263062,,0.0675809308886528,,0.23047147691249847,,,0.17615686357021332,0.45181262493133545,,0.02562214434146881,,0.16271890699863434,,0.15394361317157745,,,0.534949004650116,,0.0675809308886528,,,,,0.8185633420944214,,,,,,,,,,,,,,,,,,,,,,
9,14399,,0.13059011101722717,,0.14649659395217896,,0.025705795735120773,,0.0,,0.17986096441745758,,0.08330437541007996,,0.2429429590702057,,,0.16922949254512787,0.5435015559196472,,0.025240225717425346,,0.1715756207704544,,0.2806142568588257,,,0.5544613599777222,,0.08330437541007996,,,,,0.8671770691871643,,,,,,,,,,,,,,,,,,,,,,
9,14409,,0.1545434594154358,,0.1836538314819336,,0.02284252643585205,,0.0,,0.20683716237545013,,0.07238944619894028,,0.23084503412246704,,,0.1828024834394455,0.28241294622421265,,0.03085198812186718,,0.16821327805519104,,0.28101617097854614,,,0.5927155017852783,,0.07238944619894028,,,,,0.782251238822937,,,,,,,,,,,,,,,,,,,,,,
9,14419,,0.08307459950447083,,0.08034950494766235,,0.02680000476539135,,0.0,,0.09648391604423523,,0.9504204988479614,,0.19916872680187225,,,0.49955323338508606,1.7535974979400635,,0.16491727530956268,,0.1755896657705307,,0.3294728398323059,,,1.2630596160888672,,0.9504204988479614,,,,,0.4137575626373291,,,,,,,,,,,,,,,,,,,,,,
9,14429,,0.15823379158973694,,0.16132251918315887,,0.007959362119436264,,0.0,,0.0831717699766159,,1.0,,0.19915401935577393,,,0.0,0.0,,190.02743530273438,,0.16712892055511475,,0.15049806237220764,,,1.0032227039337158,,1.0,,,,,0.3039560914039612,,,,,,,,,,,,,,,,,,,,,,
9,14439,,0.12192387878894806,,0.12806692719459534,,0.01786479353904724,,0.0,,0.17113639414310455,,0.09810178726911545,,0.24582135677337646,,,0.16732937097549438,0.1383827179670334,,0.014064619317650795,,0.1640034317970276,,0.32048115134239197,,,0.6228265762329102,,0.09810178726911545,,,,,0.6364191770553589,,,,,,,,,,,,,,,,,,,,,,
9,14449,,0.1191612035036087,,0.12345512211322784,,0.00812392495572567,,0.0,,0.08456555008888245,,1.0,,0.20676873624324799,,,0.0,0.0,,189.22119140625,,0.16048868000507355,,0.14200691878795624,,,1.0261249542236328,,1.0,,,,,0.3009769022464752,,,,,,,,,,,,,,,,,,,,,,
9,14459,,0.057233698666095734,,0.05884091928601265,,0.012998182326555252,,0.0,,0.15495342016220093,,0.03636480122804642,,0.21464526653289795,,,0.15574641525745392,0.1615404635667801,,0.010026950389146805,,0.15904852747917175,,0.32453614473342896,,,0.5448502898216248,,0.03636480122804642,,,,,0.5115029215812683,,,,,,,,,,,,,,,,,,,,,,
9,14469,,0.046139396727085114,,0.04343878850340843,,0.02402941882610321,,0.0,,0.21293258666992188,,0.03825634717941284,,0.2147054821252823,,,0.16941353678703308,0.11561103165149689,,0.012931033037602901,,0.16269730031490326,,0.12285064905881882,,,0.5454371571540833,,0.03825634717941284,,,,,0.51872718334198,,,,,,,,,,,,,,,,,,,,,,
9,14479,,0.07165215164422989,,0.0708172470331192,,0.026727119460701942,,0.0,,0.08364689350128174,,0.8849384784698486,,0.19895809888839722,,,0.7126237154006958,2.2327983379364014,,0.20990197360515594,,0.17173753678798676,,0.2811691164970398,,,0.9668970108032227,,0.8849384784698486,,,,,0.38111937046051025,,,,,,,,,,,,,,,,,,,,,,
9,14489,,0.12031281739473343,,0.11982555687427521,,0.03287976235151291,,0.0,,0.09354455024003983,,0.8297948837280273,,0.19927385449409485,,,0.604575514793396,2.279099941253662,,0.19605109095573425,,0.17721818387508392,,0.24141515791416168,,,1.1446791887283325,,0.8297948837280273,,,,,0.3721657395362854,,,,,,,,,,,,,,,,,,,,,,
9,14499,,0.08283338695764542,,0.08742578327655792,,0.01811223290860653,,0.0,,0.17662179470062256,,0.053460173308849335,,0.22214730083942413,,,0.16031906008720398,0.0655122771859169,,0.010405191220343113,,0.1568782925605774,,0.16900531947612762,,,0.5591567754745483,,0.053460173308849335,,,,,0.5191539525985718,,,,,,,,,,,,,,,,,,,,,,
9,14509,,0.0767417773604393,,0.08120614290237427,,0.009831438772380352,,0.0,,0.07851129025220871,,1.0,,0.19894194602966309,,,0.0,0.0,,186.96139526367188,,0.1620655655860901,,0.1452709138393402,,,0.9867331385612488,,1.0,,,,,0.29731059074401855,,,,,,,,,,,,,,,,,,,,,,
9,14519,,0.04782278835773468,,0.04772336035966873,,0.008732137270271778,,0.0,,0.07156477123498917,,1.0,,0.20663031935691833,,,0.0,0.0,,192.85044860839844,,0.16057413816452026,,0.13007058203220367,,,0.9912796020507812,,1.0,,,,,0.2887859642505646,,,,,,,,,,,,,,,,,,,,,,
9,14529,,0.03792927414178848,,0.03672812879085541,,0.022196650505065918,,0.0,,0.1727784425020218,,0.020496845245361328,,0.20754572749137878,,,0.15907131135463715,0.01653020828962326,,0.005304554011672735,,0.1629328727722168,,0.34001749753952026,,,0.49591898918151855,,0.020496845245361328,,,,,0.42015641927719116,,,,,,,,,,,,,,,,,,,,,,
9,14539,,0.03404661640524864,,0.03499934449791908,,0.031071001663804054,,0.0,,0.09411979466676712,,0.8393558263778687,,0.20675750076770782,,,0.6037392616271973,2.4122588634490967,,0.2046024203300476,,0.16503722965717316,,0.27390211820602417,,,0.9110637307167053,,0.8393558263778687,,,,,0.3854438364505768,,,,,,,,,,,,,,,,,,,,,,
9,14549,,0.037943389266729355,,0.034323111176490784,,0.019947201013565063,,0.0,,0.19724060595035553,,0.0371805801987648,,0.2145271748304367,,,0.16511009633541107,0.055600885301828384,,0.008011064492166042,,0.16782522201538086,,0.3465595543384552,,,0.5215751528739929,,0.0371805801987648,,,,,0.46704453229904175,,,,,,,,,,,,,,,,,,,,,,
9,14559,,0.07976914942264557,,0.08041098713874817,,0.02397313341498375,,0.0,,0.08589916676282883,,0.9647806286811829,,0.19906364381313324,,,0.4735138714313507,2.4816741943359375,,0.22003060579299927,,0.16378635168075562,,0.3210690915584564,,,0.9621725082397461,,0.9647806286811829,,,,,0.39689570665359497,,,,,,,,,,,,,,,,,,,,,,
9,14569,,0.1171744167804718,,0.11468148976564407,,0.020699793472886086,,0.0,,0.1900971382856369,,0.0827067568898201,,0.2379690706729889,,,0.14426656067371368,0.0941094383597374,,0.009754765778779984,,0.16333146393299103,,0.3254847824573517,,,0.561853289604187,,0.0827067568898201,,,,,0.5861489772796631,,,,,,,,,,,,,,,,,,,,,,
9,14579,,0.09461867809295654,,0.08979274332523346,,0.01762267015874386,,0.0,,0.166098490357399,,0.07299236953258514,,0.22997519373893738,,,0.16295912861824036,0.0738501250743866,,0.010101336985826492,,0.1636291742324829,,0.14839723706245422,,,0.5464187860488892,,0.07299236953258514,,,,,0.5384069681167603,,,,,,,,,,,,,,,,,,,,,,
9,14589,,0.1304287314414978,,0.16111502051353455,,0.02387946844100952,,0.0,,0.1864190399646759,,0.03964508697390556,,0.21479114890098572,,,0.15384016931056976,0.4759669303894043,,0.012594211846590042,,0.16838018596172333,,0.31391555070877075,,,0.6251075267791748,,0.03964508697390556,,,,,0.7988731861114502,,,,,,,,,,,,,,,,,,,,,,
9,14599,,0.11874283105134964,,0.11749779433012009,,0.016364572569727898,,0.0,,0.18449527025222778,,0.09834907203912735,,0.24583350121974945,,,0.15544302761554718,0.14509077370166779,,0.021277664229273796,,0.16085804998874664,,0.24279630184173584,,,0.6145048141479492,,0.09834907203912735,,,,,0.6313537359237671,,,,,,,,,,,,,,,,,,,,,,
9,14609,,0.16997356712818146,,0.1795177459716797,,0.030140502378344536,,0.0,,0.11180795729160309,,0.9519342184066772,,0.1989688277244568,,,0.4083554148674011,1.3396178483963013,,0.23884209990501404,,0.17158645391464233,,0.35037630796432495,,,1.142867922782898,,0.9519342184066772,,,,,0.4314400255680084,,,,,,,,,,,,,,,,,,,,,,
9,14619,,0.2076728194952011,,0.21630290150642395,,0.023431846871972084,,0.0,,0.17567552626132965,,0.15092018246650696,,0.2688567042350769,,,0.1674211472272873,0.771296501159668,,0.041653603315353394,,0.16786903142929077,,0.1775757074356079,,,0.6351194381713867,,0.15092018246650696,,,,,1.0998650789260864,,,,,,,,,,,,,,,,,,,,,,
