epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
26,10989,,0.010040205903351307,,0.018443811684846878,,0.0,,0.11610354483127594,,0.007240074221044779,,0.21276012063026428,,,0.14090844988822937,0.02192113548517227,,0.001887669786810875,,0.1467597931623459,,0.007528264541178942,,0.007240074221044779,,0.33441901206970215,,,,,,,,,,,,,
26,10999,,0.013925195671617985,,0.017143279314041138,,0.0,,0.1325058937072754,,0.037103790789842606,,0.23817771673202515,,,0.14152012765407562,0.05013809725642204,,0.003257219446823001,,0.14859098196029663,,0.00931257102638483,,0.037103790789842606,,0.38898012042045593,,,,,,,,,,,,,
26,11009,,0.007496247999370098,,0.020176216959953308,,0.0,,0.10457984358072281,,0.0077735064551234245,,0.22660796344280243,,,0.14383263885974884,0.018744299188256264,,0.001674639992415905,,0.14910155534744263,,0.009776809252798557,,0.0077735064551234245,,0.336811363697052,,,,,,,,,,,,,
26,11019,,0.01053592935204506,,0.022904321551322937,,0.0,,0.12165705114603043,,0.009206172078847885,,0.2367270588874817,,,0.14267650246620178,0.07083271443843842,,0.002346837893128395,,0.14846868813037872,,0.005440231878310442,,0.009206172078847885,,0.3762360215187073,,,,,,,,,,,,,
26,11029,,0.007475355174392462,,0.01897580921649933,,0.0,,0.11844946444034576,,0.00933764223009348,,0.24682855606079102,,,0.1442592591047287,0.019101068377494812,,0.002070802263915539,,0.14927127957344055,,0.006897957529872656,,0.00933764223009348,,0.3537432849407196,,,,,,,,,,,,,
26,11039,,0.012961495667696,,0.016651662066578865,,0.0,,0.12413521111011505,,0.024634452536702156,,0.2571817636489868,,,0.14775677025318146,0.04084239527583122,,0.0019700503908097744,,0.15100502967834473,,0.009058280847966671,,0.024634452536702156,,0.38643789291381836,,,,,,,,,,,,,
26,11049,,0.008878586813807487,,0.015320922248065472,,0.0,,0.1219143271446228,,0.007106215227395296,,0.24003282189369202,,,0.1454617977142334,0.014860652387142181,,0.0014175971737131476,,0.1469731628894806,,0.006239708978682756,,0.007106215227395296,,0.3479744791984558,,,,,,,,,,,,,
26,11059,,0.008831573650240898,,0.01680786907672882,,0.0,,0.12867507338523865,,0.019265558570623398,,0.2568862736225128,,,0.14556759595870972,0.0363786518573761,,0.0015581175684928894,,0.14783480763435364,,0.009151792153716087,,0.019265558570623398,,0.3787555396556854,,,,,,,,,,,,,
26,11069,,0.010419627651572227,,0.01953629031777382,,0.0,,0.1166546419262886,,0.02383957803249359,,0.236366868019104,,,0.14016999304294586,0.02230101451277733,,0.002165825804695487,,0.1476287692785263,,0.009545473381876945,,0.02383957803249359,,0.3564995229244232,,,,,,,,,,,,,
26,11079,,0.011209160089492798,,0.01850009523332119,,0.0,,0.1383001208305359,,0.008086886256933212,,0.23751817643642426,,,0.14008265733718872,0.030473394319415092,,0.0016392739489674568,,0.14742892980575562,,0.008634107187390327,,0.008086886256933212,,0.36353635787963867,,,,,,,,,,,,,
26,11089,,0.007067589089274406,,0.018698718398809433,,0.0,,0.10457628965377808,,0.010098753497004509,,0.2648237347602844,,,0.14751148223876953,0.017628459259867668,,0.0019435598514974117,,0.14494481682777405,,0.006780369207262993,,0.010098753497004509,,0.3545573949813843,,,,,,,,,,,,,
26,11099,,0.00929158553481102,,0.023344339802861214,,0.0,,0.12297526001930237,,0.01350593101233244,,0.2973232865333557,,,0.1471334993839264,0.016428891569375992,,0.0030030468478798866,,0.14908456802368164,,0.00600983714684844,,0.01350593101233244,,0.3847123682498932,,,,,,,,,,,,,
26,11109,,0.011653019115328789,,0.018291309475898743,,0.0,,0.1342841535806656,,0.02318660356104374,,0.24077437818050385,,,0.1488327831029892,0.04902859777212143,,0.0018475725082680583,,0.14717552065849304,,0.007620292715728283,,0.02318660356104374,,0.3840305507183075,,,,,,,,,,,,,
26,11119,,0.012113949283957481,,0.016511166468262672,,0.0,,0.12532980740070343,,0.006707594729959965,,0.2258620262145996,,,0.14281786978244781,0.016543149948120117,,0.00161450426094234,,0.15186120569705963,,0.007463605608791113,,0.006707594729959965,,0.34680798649787903,,,,,,,,,,,,,
26,11129,,0.011472191661596298,,0.01648743264377117,,0.0,,0.12431685626506805,,0.012572729960083961,,0.2214512676000595,,,0.1514466255903244,0.04670833796262741,,0.001958723645657301,,0.15205201506614685,,0.008579753339290619,,0.012572729960083961,,0.36692801117897034,,,,,,,,,,,,,
26,11139,,0.012277510017156601,,0.016959652304649353,,0.0,,0.12149443477392197,,0.007503329310566187,,0.24751712381839752,,,0.14836381375789642,0.0423639677464962,,0.002244582399725914,,0.15092036128044128,,0.0060448916628956795,,0.007503329310566187,,0.37106096744537354,,,,,,,,,,,,,
26,11149,,0.007443364709615707,,0.017521288245916367,,0.0,,0.12423814833164215,,0.007829233072698116,,0.22198599576950073,,,0.14405368268489838,0.038609765470027924,,0.002133179921656847,,0.1488429456949234,,0.007673766929656267,,0.007829233072698116,,0.3531571626663208,,,,,,,,,,,,,
26,11159,,0.013620049692690372,,0.017235051840543747,,0.0,,0.13563291728496552,,0.009570367634296417,,0.22494566440582275,,,0.1505976766347885,0.04416586458683014,,0.0018692034063860774,,0.15458396077156067,,0.007706959266215563,,0.009570367634296417,,0.3730698227882385,,,,,,,,,,,,,
26,11169,,0.009002311155200005,,0.018833836540579796,,0.0,,0.11069373786449432,,0.011358349584043026,,0.2202456295490265,,,0.14467214047908783,0.03737952187657356,,0.0021596315782517195,,0.1485045850276947,,0.005838131997734308,,0.011358349584043026,,0.34681040048599243,,,,,,,,,,,,,
26,11179,,0.01099277101457119,,0.018342789262533188,,0.0,,0.1295725703239441,,0.005734380334615707,,0.21557223796844482,,,0.1464514583349228,0.03308016061782837,,0.001898820511996746,,0.14709612727165222,,0.007778498809784651,,0.005734380334615707,,0.3509228229522705,,,,,,,,,,,,,
26,11189,,0.015031013637781143,,0.016465939581394196,,0.0,,0.12169525027275085,,0.008506717160344124,,0.2603965699672699,,,0.1508709043264389,0.018357153981924057,,0.0024680239148437977,,0.15195024013519287,,0.011106239631772041,,0.008506717160344124,,0.37183767557144165,,,,,,,,,,,,,
26,11199,,0.012383089400827885,,0.01823878288269043,,0.0,,0.12376948446035385,,0.00783410482108593,,0.22618435323238373,,,0.1451846957206726,0.0061495983973145485,,0.0018713735044002533,,0.15055981278419495,,0.011206148192286491,,0.00783410482108593,,0.3443951904773712,,,,,,,,,,,,,
26,11209,,0.00935847032815218,,0.018548499792814255,,0.0,,0.11150283366441727,,0.024116074666380882,,0.21506118774414062,,,0.13533978164196014,0.032409634441137314,,0.0012929923832416534,,0.14610952138900757,,0.007362040225416422,,0.024116074666380882,,0.3431311249732971,,,,,,,,,,,,,
26,11219,,0.012183260172605515,,0.01903938502073288,,0.0,,0.11670191586017609,,0.01665211096405983,,0.25504910945892334,,,0.13998113572597504,0.03632528334856033,,0.0023540593683719635,,0.1518203616142273,,0.011350813321769238,,0.01665211096405983,,0.3731129765510559,,,,,,,,,,,,,
26,11229,,0.00935844425112009,,0.02423318848013878,,0.0,,0.12044407427310944,,0.02489304728806019,,0.22888143360614777,,,0.14660590887069702,0.020243218168616295,,0.001703327870927751,,0.14850887656211853,,0.006166364531964064,,0.02489304728806019,,0.35582566261291504,,,,,,,,,,,,,
26,11239,,0.009685546159744263,,0.02037101611495018,,0.0,,0.12426584959030151,,0.008120764046907425,,0.22872677445411682,,,0.14494268596172333,0.025549160316586494,,0.0012006618781015277,,0.14719438552856445,,0.005900946445763111,,0.008120764046907425,,0.3498305082321167,,,,,,,,,,,,,
26,11249,,0.010343353264033794,,0.018681924790143967,,0.0,,0.12346688657999039,,0.021125471219420433,,0.2221447229385376,,,0.14740493893623352,0.04600618779659271,,0.0017333624418824911,,0.14598912000656128,,0.008679497055709362,,0.021125471219420433,,0.36531496047973633,,,,,,,,,,,,,
26,11259,,0.013584079220890999,,0.023001056164503098,,0.0,,0.1256066858768463,,0.02263108268380165,,0.22250166535377502,,,0.14120621979236603,0.03215586394071579,,0.0029857426416128874,,0.14994512498378754,,0.005488215014338493,,0.02263108268380165,,0.36035242676734924,,,,,,,,,,,,,
26,11269,,0.011727593839168549,,0.03168225660920143,,0.0,,0.11901726573705673,,0.014679213054478168,,0.24204838275909424,,,0.14459902048110962,0.054172925651073456,,0.002062235027551651,,0.149723082780838,,0.009170693345367908,,0.014679213054478168,,0.37676846981048584,,,,,,,,,,,,,
26,11279,,0.008448098786175251,,0.014424998313188553,,0.0,,0.10281375795602798,,0.008431367576122284,,0.24736836552619934,,,0.15118053555488586,0.049095094203948975,,0.0022962901275604963,,0.1501765251159668,,0.006541987415403128,,0.008431367576122284,,0.3646184802055359,,,,,,,,,,,,,
26,11289,,0.01017192006111145,,0.01631728932261467,,0.0,,0.11632590740919113,,0.008541252464056015,,0.22426152229309082,,,0.14207248389720917,0.032431960105895996,,0.0018504399340599775,,0.15071487426757812,,0.009255862794816494,,0.008541252464056015,,0.3494448661804199,,,,,,,,,,,,,
26,11299,,0.011472820304334164,,0.021473152562975883,,0.0,,0.1291382908821106,,0.011484874412417412,,0.2644426226615906,,,0.133930966258049,0.047305088490247726,,0.0016725694295018911,,0.14819486439228058,,0.009025792591273785,,0.011484874412417412,,0.3804812729358673,,,,,,,,,,,,,
26,11309,,0.010206630453467369,,0.016816815361380577,,0.0,,0.11750532686710358,,0.013635771349072456,,0.220079243183136,,,0.1447150856256485,0.01784837618470192,,0.001994948834180832,,0.14875200390815735,,0.009120714850723743,,0.013635771349072456,,0.3436107635498047,,,,,,,,,,,,,
26,11319,,0.00882902555167675,,0.025522775948047638,,0.0,,0.12875838577747345,,0.017252715304493904,,0.26972371339797974,,,0.14295096695423126,0.03678115829825401,,0.0015662340447306633,,0.14337080717086792,,0.009070126339793205,,0.017252715304493904,,0.38170379400253296,,,,,,,,,,,,,
26,11329,,0.007179227191954851,,0.016704294830560684,,0.0,,0.115592360496521,,0.010036857798695564,,0.2568452060222626,,,0.1454334557056427,0.017148494720458984,,0.002057731617242098,,0.1499631404876709,,0.008208596147596836,,0.010036857798695564,,0.35790297389030457,,,,,,,,,,,,,
26,11339,,0.012668486684560776,,0.014201754704117775,,0.0,,0.13410036265850067,,0.010588344186544418,,0.25501251220703125,,,0.1543644517660141,0.0389629602432251,,0.002224231604486704,,0.1477452516555786,,0.0103920828551054,,0.010588344186544418,,0.3844495117664337,,,,,,,,,,,,,
26,11349,,0.010465482249855995,,0.016586748883128166,,0.0,,0.13338695466518402,,0.008736325427889824,,0.25077491998672485,,,0.141335129737854,0.013420281931757927,,0.0019304817542433739,,0.147384375333786,,0.009392929263412952,,0.008736325427889824,,0.3600720763206482,,,,,,,,,,,,,
26,11359,,0.008423738181591034,,0.017986226826906204,,0.0,,0.1185230016708374,,0.007624870166182518,,0.22275736927986145,,,0.14142990112304688,0.023545268923044205,,0.0013280219864100218,,0.1454712450504303,,0.0076980674639344215,,0.007624870166182518,,0.34019938111305237,,,,,,,,,,,,,
26,11369,,0.009865527972579002,,0.01781642436981201,,0.0,,0.10573074221611023,,0.014525890350341797,,0.23418518900871277,,,0.1323990523815155,0.03590261936187744,,0.002135888673365116,,0.14810684323310852,,0.008694075047969818,,0.014525890350341797,,0.3475545644760132,,,,,,,,,,,,,
26,11379,,0.00920479092746973,,0.015019882470369339,,0.0,,0.11646360903978348,,0.02106136828660965,,0.26214104890823364,,,0.1503116339445114,0.04671565443277359,,0.0017252292018383741,,0.14950570464134216,,0.008232176303863525,,0.02106136828660965,,0.3841826319694519,,,,,,,,,,,,,
26,11389,,0.007546878885477781,,0.019408848136663437,,0.0,,0.11624614894390106,,0.008471034467220306,,0.24335448443889618,,,0.1503792405128479,0.04242268204689026,,0.0015257061459124088,,0.14964938163757324,,0.0059818788431584835,,0.008471034467220306,,0.3647296130657196,,,,,,,,,,,,,
26,11393,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09794566035270691,0.06351128220558167,0.0,0.41421476006507874,0.2907213270664215,0.30002379417419434,0.22260385751724243,0.2444782853126526,0.05017315596342087,0.2574307322502136,0.008168286643922329,0.2907213270664215,0.9492308497428894
26,11393,0.010234375484287739,,0.01921495608985424,,0.0,,0.1213088259100914,,0.013884077779948711,,0.24121598899364471,,0.03597322106361389,0.14452581107616425,,,0.0020438760984688997,,0.14835283160209656,,0.008540013805031776,,0.013884077779948711,,0.36496108770370483,,,,,,,,,,,,,,
27,11399,,0.008542452938854694,,0.021869678050279617,,0.0,,0.12690798938274384,,0.015206760726869106,,0.26449674367904663,,,0.14313912391662598,0.059576403349637985,,0.001412215526215732,,0.15178082883358002,,0.010546515695750713,,0.015206760726869106,,0.39299145340919495,,,,,,,,,,,,,
27,11409,,0.007198218256235123,,0.03034191206097603,,0.0,,0.11462103575468063,,0.012458857148885727,,0.2590022087097168,,,0.13850288093090057,0.021083824336528778,,0.0013440502807497978,,0.14546281099319458,,0.009660747833549976,,0.012458857148885727,,0.35770151019096375,,,,,,,,,,,,,
27,11419,,0.009772131219506264,,0.018713807687163353,,0.0,,0.12046119570732117,,0.009277916513383389,,0.23179805278778076,,,0.14510594308376312,0.03170981630682945,,0.0016046719392761588,,0.1445847451686859,,0.010451589711010456,,0.009277916513383389,,0.35425442457199097,,,,,,,,,,,,,
27,11429,,0.00987644400447607,,0.0175763126462698,,0.0,,0.11926698684692383,,0.012925958260893822,,0.23831582069396973,,,0.15557430684566498,0.04551578685641289,,0.0018094207625836134,,0.1518089771270752,,0.009833944030106068,,0.012925958260893822,,0.37422141432762146,,,,,,,,,,,,,
27,11439,,0.00835475604981184,,0.015764307230710983,,0.0,,0.1198674812912941,,0.007800293155014515,,0.26987913250923157,,,0.14258398115634918,0.03463589772582054,,0.0014671412063762546,,0.14543074369430542,,0.009202418848872185,,0.007800293155014515,,0.37118732929229736,,,,,,,,,,,,,
27,11449,,0.008642612025141716,,0.02600172534584999,,0.0,,0.1147080585360527,,0.0281112939119339,,0.3343358039855957,,,0.1423015296459198,0.036878131330013275,,0.002500509610399604,,0.1476733684539795,,0.008784445933997631,,0.0281112939119339,,0.41456806659698486,,,,,,,,,,,,,
27,11459,,0.01076170988380909,,0.018087737262248993,,0.0,,0.1338091492652893,,0.00951361283659935,,0.2280447781085968,,,0.14595921337604523,0.02862895466387272,,0.0019909446127712727,,0.1494276523590088,,0.008198149502277374,,0.00951361283659935,,0.3599758446216583,,,,,,,,,,,,,
27,11469,,0.008544791489839554,,0.022809162735939026,,0.0,,0.10206559300422668,,0.008709801360964775,,0.24308936297893524,,,0.14443610608577728,0.03664696589112282,,0.0014300899347290397,,0.14710475504398346,,0.006389222573488951,,0.008709801360964775,,0.35148924589157104,,,,,,,,,,,,,
27,11479,,0.009919140487909317,,0.01741701364517212,,0.0,,0.11052341014146805,,0.021837521344423294,,0.28929221630096436,,,0.1486494243144989,0.029819563031196594,,0.0025237828958779573,,0.15024012327194214,,0.006924114190042019,,0.021837521344423294,,0.3866063058376312,,,,,,,,,,,,,
27,11489,,0.010141626000404358,,0.01618143729865551,,0.0,,0.12291910499334335,,0.006947745569050312,,0.23100611567497253,,,0.14041665196418762,0.11572837829589844,,0.0015355957439169288,,0.14879222214221954,,0.009002303704619408,,0.006947745569050312,,0.3948630690574646,,,,,,,,,,,,,
27,11499,,0.013071388006210327,,0.016313258558511734,,0.0,,0.11544831842184067,,0.007199764251708984,,0.25469276309013367,,,0.14441698789596558,0.025817550718784332,,0.0020270126406103373,,0.15055584907531738,,0.00741397263482213,,0.007199764251708984,,0.36195313930511475,,,,,,,,,,,,,
27,11509,,0.010479207150638103,,0.016227388754487038,,0.0,,0.12079351395368576,,0.014394691213965416,,0.2387305647134781,,,0.14973092079162598,0.031281184405088425,,0.002193104475736618,,0.14954227209091187,,0.009325462393462658,,0.014394691213965416,,0.3648581802845001,,,,,,,,,,,,,
27,11519,,0.01164194568991661,,0.016707047820091248,,0.0,,0.13075891137123108,,0.0074689039029181,,0.25688374042510986,,,0.14565421640872955,0.05469353869557381,,0.0019115221220999956,,0.1505984514951706,,0.008111494593322277,,0.0074689039029181,,0.38553205132484436,,,,,,,,,,,,,
27,11529,,0.009067488834261894,,0.01850740611553192,,0.0,,0.11376804113388062,,0.02107171155512333,,0.22691859304904938,,,0.14973892271518707,0.035685885697603226,,0.0019097540061920881,,0.14731763303279877,,0.007383563555777073,,0.02107171155512333,,0.35828155279159546,,,,,,,,,,,,,
27,11539,,0.01200348511338234,,0.01671171374619007,,0.0,,0.0991765633225441,,0.013581803068518639,,0.2251003384590149,,,0.1492394059896469,0.02840224839746952,,0.002661066595464945,,0.1498950719833374,,0.007403613533824682,,0.013581803068518639,,0.3454029858112335,,,,,,,,,,,,,
27,11549,,0.012430068105459213,,0.01960815116763115,,0.0,,0.1156536191701889,,0.011333780363202095,,0.24338087439537048,,,0.1449032574892044,0.07423040270805359,,0.002108158078044653,,0.14825642108917236,,0.008823884651064873,,0.011333780363202095,,0.3825210630893707,,,,,,,,,,,,,
27,11559,,0.011282263323664665,,0.01688532531261444,,0.0,,0.11398777365684509,,0.012161757797002792,,0.23678702116012573,,,0.14848770201206207,0.024428827688097954,,0.0018725579138845205,,0.15117287635803223,,0.008448702283203602,,0.012161757797002792,,0.3560032844543457,,,,,,,,,,,,,
27,11569,,0.009137345477938652,,0.02164297178387642,,0.0,,0.11324139684438705,,0.0181239303201437,,0.2559177279472351,,,0.1433219611644745,0.054634857922792435,,0.0018772531766444445,,0.14938011765480042,,0.009731052443385124,,0.0181239303201437,,0.37984710931777954,,,,,,,,,,,,,
27,11579,,0.009379027411341667,,0.01771552674472332,,0.0,,0.12355901300907135,,0.008648887276649475,,0.254729688167572,,,0.1434311866760254,0.04006592556834221,,0.0016461864579468966,,0.14648498594760895,,0.006049513816833496,,0.008648887276649475,,0.36876875162124634,,,,,,,,,,,,,
27,11589,,0.012772470712661743,,0.022528188303112984,,0.0,,0.12748531997203827,,0.011831333860754967,,0.2677818536758423,,,0.14141784608364105,0.07008916139602661,,0.002870656084269285,,0.1464214324951172,,0.010912870988249779,,0.011831333860754967,,0.39804431796073914,,,,,,,,,,,,,
27,11599,,0.013918320648372173,,0.019216125831007957,,0.0,,0.12469784170389175,,0.016236446797847748,,0.23199069499969482,,,0.146617591381073,0.011937027797102928,,0.0027488877531141043,,0.15251246094703674,,0.010666613467037678,,0.016236446797847748,,0.35758456587791443,,,,,,,,,,,,,
27,11609,,0.0086923623457551,,0.01852765679359436,,0.0,,0.11723517626523972,,0.007305497769266367,,0.22884809970855713,,,0.14400583505630493,0.0213461983948946,,0.0027244165539741516,,0.14786556363105774,,0.010244746692478657,,0.007305497769266367,,0.3459867238998413,,,,,,,,,,,,,
