epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
27,12909,,0.01779935136437416,,-0.00040176883339881897,,0.07630212604999542,,0.005894091911613941,,0.1987367421388626,,0.15384039282798767,,0.00589007418602705,,0.2209574580192566,,,,,,,,
27,12919,,0.013060607016086578,,-0.0004128944128751755,,0.06209615617990494,,0.007712940685451031,,0.19888700544834137,,0.14235906302928925,,0.007708811666816473,,0.2071310579776764,,,,,,,,
27,12929,,0.012630905956029892,,-0.0004237322136759758,,0.06577706336975098,,0.008734446950256824,,0.19886189699172974,,0.1462477743625641,,0.008730209432542324,,0.2109786868095398,,,,,,,,
27,12939,,0.013265739195048809,,-0.00041025830432772636,,0.05746980756521225,,0.010395037941634655,,0.19877229630947113,,0.14080405235290527,,0.010390935465693474,,0.20458099246025085,,,,,,,,
27,12949,,0.013827646151185036,,-0.000405638013035059,,0.062135010957717896,,0.011436101980507374,,0.19873669743537903,,0.15019556879997253,,0.011432045139372349,,0.2119683474302292,,,,,,,,
27,12959,,0.014071926474571228,,-0.000433996319770813,,0.06165038421750069,,0.009528879076242447,,0.19872009754180908,,0.14666518568992615,,0.009524539113044739,,0.20964431762695312,,,,,,,,
27,12969,,0.015397924929857254,,-0.00044377800077199936,,0.07598647475242615,,0.008214473724365234,,0.1986859291791916,,0.1500699520111084,,0.008210035972297192,,0.2186325490474701,,,,,,,,
27,12979,,0.011959254741668701,,-0.00043196091428399086,,0.07184068858623505,,0.009231156669557095,,0.19863171875476837,,0.14473319053649902,,0.009226837195456028,,0.2130359411239624,,,,,,,,
27,12989,,0.011847387999296188,,-0.00043314602226018906,,0.05902186036109924,,0.006757012568414211,,0.1998339295387268,,0.149298757314682,,0.006752680987119675,,0.20898202061653137,,,,,,,,
27,12999,,0.01248894352465868,,-0.00041114864870905876,,0.07279195636510849,,0.008629977703094482,,0.19862811267375946,,0.14848962426185608,,0.008625865913927555,,0.2154267132282257,,,,,,,,
27,13009,,0.015996301546692848,,-0.00040808459743857384,,0.08070077747106552,,0.008089008741080761,,0.19865064322948456,,0.14422139525413513,,0.008084927685558796,,0.21820229291915894,,,,,,,,
27,13019,,0.017599064856767654,,-0.00042001577094197273,,0.08864394575357437,,0.00668614637106657,,0.19864995777606964,,0.15226367115974426,,0.0066819461062550545,,0.2263948917388916,,,,,,,,
27,13029,,0.012031961232423782,,-0.0004358310252428055,,0.06322884559631348,,0.020993109792470932,,0.19867315888404846,,0.1457914561033249,,0.02098875120282173,,0.21165406703948975,,,,,,,,
27,13039,,0.019112717360258102,,-0.0004274696111679077,,0.07248112559318542,,0.006597142666578293,,0.19868813455104828,,0.15708032250404358,,0.006592867895960808,,0.22117719054222107,,,,,,,,
27,13049,,0.016402825713157654,,-0.00041922368109226227,,0.07574951648712158,,0.0060448478907346725,,0.19872179627418518,,0.1427430361509323,,0.006040655542165041,,0.21473616361618042,,,,,,,,
27,13059,,0.015140878967940807,,-0.00041726138442754745,,0.06772713363170624,,0.00586347933858633,,0.19863930344581604,,0.14836648106575012,,0.005859306547790766,,0.21308058500289917,,,,,,,,
27,13069,,0.014258729293942451,,-0.00041136983782052994,,0.06568826735019684,,0.006878204643726349,,0.19869711995124817,,0.14653968811035156,,0.006874090991914272,,0.21111497282981873,,,,,,,,
27,13079,,0.015053070150315762,,-0.0003991457633674145,,0.06494222581386566,,0.008473334833979607,,0.198699489235878,,0.15035490691661835,,0.008469343185424805,,0.21320810914039612,,,,,,,,
27,13089,,0.014331772923469543,,-0.00043047312647104263,,0.07893875986337662,,0.008780664764344692,,0.19863663613796234,,0.15199369192123413,,0.00877636019140482,,0.22083935141563416,,,,,,,,
27,13099,,0.014144260436296463,,-0.0004179556854069233,,0.06042999401688576,,0.006268325261771679,,0.19869458675384521,,0.1473771631717682,,0.006264145486056805,,0.20874696969985962,,,,,,,,
27,13109,,0.013040998950600624,,-0.00043434789404273033,,0.05925996974110603,,0.008292297832667828,,0.19862620532512665,,0.14523808658123016,,0.008287954144179821,,0.2071320116519928,,,,,,,,
27,13119,,0.011961264535784721,,-0.0004500271752476692,,0.05650658905506134,,0.007096190005540848,,0.19867628812789917,,0.15147161483764648,,0.007091689854860306,,0.20833396911621094,,,,,,,,
27,13129,,0.018357422202825546,,-0.00041671842336654663,,0.08813924342393875,,0.006769376806914806,,0.19870758056640625,,0.15289941430091858,,0.006765209604054689,,0.22673338651657104,,,,,,,,
27,13139,,0.010895350947976112,,-0.0003855121321976185,,0.05778324604034424,,0.006596469320356846,,0.19879166781902313,,0.1472572386264801,,0.006592614110559225,,0.20650321245193481,,,,,,,,
27,13149,,0.012388935312628746,,-0.00042044464498758316,,0.04728269577026367,,0.00734328106045723,,0.19891595840454102,,0.14764916896820068,,0.007339076604694128,,0.20210841298103333,,,,,,,,
27,13159,,0.011055562645196915,,-0.00040219491347670555,,0.059883639216423035,,0.005119169130921364,,0.19865919649600983,,0.14534546434879303,,0.005115147214382887,,0.20628385245800018,,,,,,,,
27,13169,,0.012851002626121044,,-0.00041486043483018875,,0.07837171852588654,,0.007003685459494591,,0.19872747361660004,,0.14811840653419495,,0.006999536883085966,,0.2178640067577362,,,,,,,,
27,13179,,0.01271016150712967,,-0.0004176916554570198,,0.08987905085086823,,0.008051678538322449,,0.19867068529129028,,0.14787009358406067,,0.008047501556575298,,0.22363245487213135,,,,,,,,
27,13189,,0.020471792668104172,,-0.00041444506496191025,,0.10087821632623672,,0.019383933395147324,,0.1996542066335678,,0.15511319041252136,,0.019379789009690285,,0.23784029483795166,,,,,,,,
27,13199,,0.01665843091905117,,-0.0004356568679213524,,0.07604758441448212,,0.00869039911776781,,0.1986340582370758,,0.15120241045951843,,0.00868604239076376,,0.21967676281929016,,,,,,,,
27,13209,,0.01536598615348339,,-0.00041084038093686104,,0.08596739172935486,,0.007077374495565891,,0.19868874549865723,,0.1520332545042038,,0.007073265966027975,,0.2243691384792328,,,,,,,,
27,13219,,0.014144033193588257,,-0.00043273670598864555,,0.05903822183609009,,0.0098755257204175,,0.1987210065126419,,0.14909467101097107,,0.009871198795735836,,0.2096444070339203,,,,,,,,
27,13229,,0.01246540155261755,,-0.0004102913662791252,,0.06109992787241936,,0.007124110125005245,,0.19861948490142822,,0.1478126496076584,,0.007120007183402777,,0.2089296579360962,,,,,,,,
27,13239,,0.0124568622559309,,-0.00044827116653323174,,0.07032570242881775,,0.008332283236086369,,0.1986009180545807,,0.14819417893886566,,0.008327800780534744,,0.21396303176879883,,,,,,,,
27,13249,,0.012314571999013424,,-0.00042377691715955734,,0.0703510195016861,,0.005429680459201336,,0.19871434569358826,,0.14529597759246826,,0.005425442475825548,,0.21196013689041138,,,,,,,,
27,13259,,0.013299787417054176,,-0.0004367535002529621,,0.06818072497844696,,0.013610580004751682,,0.19873225688934326,,0.14879003167152405,,0.013606212101876736,,0.21456268429756165,,,,,,,,
27,13269,,0.013749804347753525,,-0.00044348835945129395,,0.08225084841251373,,0.008723384700715542,,0.19871899485588074,,0.1503833830356598,,0.008718949742615223,,0.22154533863067627,,,,,,,,
27,13279,,0.013362022116780281,,-0.0004637450911104679,,0.0791325718164444,,0.009300626814365387,,0.19875983893871307,,0.15118299424648285,,0.009295989759266376,,0.22040550410747528,,,,,,,,
27,13289,,0.013200817629694939,,-0.00042823655530810356,,0.06307248771190643,,0.007374979555606842,,0.19882400333881378,,0.14701086282730103,,0.00737069733440876,,0.20988807082176208,,,,,,,,
27,13299,,0.015365894883871078,,-0.0004967041313648224,,0.08172298967838287,,0.009327615611255169,,0.19874954223632812,,0.14867442846298218,,0.009322648867964745,,0.2210477888584137,,,,,,,,
27,13309,,0.014874308370053768,,-0.000503266230225563,,0.07079245895147324,,0.007652769796550274,,0.19861625134944916,,0.14854127168655396,,0.007647736929357052,,0.21496683359146118,,,,,,,,
27,13319,,0.011195987462997437,,-0.0005043609999120235,,0.05283134803175926,,0.0052466848865151405,,0.19861233234405518,,0.14598390460014343,,0.00524164130911231,,0.20312091708183289,,,,,,,,
27,13329,,0.016041245311498642,,-0.0004857047460973263,,0.08898048847913742,,0.006702604703605175,,0.1986747682094574,,0.15206579864025116,,0.006697747856378555,,0.2260124534368515,,,,,,,,
27,13339,,0.012438292615115643,,-0.0004867473617196083,,0.06065273657441139,,0.007426442578434944,,0.19867804646492004,,0.14220651984214783,,0.007421575020998716,,0.2059844434261322,,,,,,,,
27,13349,,0.011363615281879902,,-0.00047448743134737015,,0.056300438940525055,,0.011297470889985561,,0.1987045407295227,,0.14231440424919128,,0.011292725801467896,,0.2043273150920868,,,,,,,,
27,13355,,,,,,,,,,,,,,,,,0.06321205943822861,-0.0004415055736899376,0.2832897901535034,0.07433123141527176,0.2615351974964142,0.19902163743972778,0.07432681322097778,0.4057523012161255
27,13355,0.014286092482507229,,-0.0004280390858184546,,0.07102364301681519,,0.008311918936669827,,0.1987498700618744,,0.14837820827960968,,0.008307639509439468,,0.21502315998077393,,,,,,,,,
28,13359,,0.011961839161813259,,-0.0005060778930783272,,0.06548824906349182,,0.008684777654707432,,0.19867679476737976,,0.1482776552438736,,0.008679716847836971,,0.21154583990573883,,,,,,,,
28,13369,,0.01189382839947939,,-0.00045217154547572136,,0.08984474837779999,,0.007225451059639454,,0.19879260659217834,,0.1504017561674118,,0.007220929488539696,,0.224531888961792,,,,,,,,
28,13379,,0.009982960298657417,,-0.00047023268416523933,,0.05796968564391136,,0.006639848463237286,,0.19866032898426056,,0.14761827886104584,,0.006635146215558052,,0.2064460664987564,,,,,,,,
28,13389,,0.013072899542748928,,-0.0005009640008211136,,0.05918487533926964,,0.005202711559832096,,0.19867947697639465,,0.1469976007938385,,0.0051977019757032394,,0.2073923945426941,,,,,,,,
28,13399,,0.015252876095473766,,-0.0005230396054685116,,0.08306283503770828,,0.006027844734489918,,0.19863063097000122,,0.14946170151233673,,0.006022614426910877,,0.22135797142982483,,,,,,,,
28,13409,,0.015446750447154045,,-0.0005144127644598484,,0.07889559864997864,,0.0073562078177928925,,0.19870848953723907,,0.15057410299777985,,0.007351063657552004,,0.22019332647323608,,,,,,,,
28,13419,,0.01570947840809822,,-0.0005057360976934433,,0.07892315089702606,,0.011373954825103283,,0.1986803561449051,,0.1506485641002655,,0.011368897743523121,,0.2211126685142517,,,,,,,,
28,13429,,0.015754560008645058,,-0.0005609043873846531,,0.07749812304973602,,0.008829518221318722,,0.198616623878479,,0.14839035272598267,,0.008823908865451813,,0.218743696808815,,,,,,,,
28,13439,,0.012612267397344112,,-0.0004681907594203949,,0.06555354595184326,,0.008597060106694698,,0.1990114450454712,,0.1499018520116806,,0.008592378348112106,,0.21273557841777802,,,,,,,,
28,13449,,0.01600688137114048,,-0.0005229548551142216,,0.07960976660251617,,0.007487415336072445,,0.1986914426088333,,0.1488969624042511,,0.007482185959815979,,0.2198975831270218,,,,,,,,
28,13459,,0.016603287309408188,,-0.0005404348485171795,,0.07347357273101807,,0.007187970913946629,,0.19865070283412933,,0.15014079213142395,,0.007182566449046135,,0.21755003929138184,,,,,,,,
28,13469,,0.01945633441209793,,-0.0005133319646120071,,0.07250061631202698,,0.008495906367897987,,0.19870680570602417,,0.1558334231376648,,0.008490772917866707,,0.22105547785758972,,,,,,,,
28,13479,,0.013054771348834038,,-0.0005530719645321369,,0.06911718845367432,,0.014413895085453987,,0.19864289462566376,,0.1514001041650772,,0.014408363960683346,,0.21637821197509766,,,,,,,,
28,13489,,0.012920280918478966,,-0.000542735680937767,,0.06361464411020279,,0.006793010979890823,,0.19930429756641388,,0.1434437781572342,,0.006787583697587252,,0.2084149718284607,,,,,,,,
28,13499,,0.012883670628070831,,-0.0004972494207322598,,0.07480286061763763,,0.00973379984498024,,0.19888046383857727,,0.14770901203155518,,0.009728827513754368,,0.21650703251361847,,,,,,,,
28,13509,,0.014750040136277676,,-0.00047581130638718605,,0.07549344748258591,,0.005364986136555672,,0.19877834618091583,,0.14655271172523499,,0.005360228009521961,,0.21590931713581085,,,,,,,,
28,13519,,0.015341347083449364,,-0.0005396096967160702,,0.0614907369017601,,0.01112030167132616,,0.1986663043498993,,0.14149969816207886,,0.011114905588328838,,0.20765376091003418,,,,,,,,
28,13529,,0.01210426352918148,,-0.0005462430417537689,,0.0650763213634491,,0.007151656784117222,,0.19862747192382812,,0.1471640169620514,,0.007146194577217102,,0.21049442887306213,,,,,,,,
28,13539,,0.01274681556969881,,-0.0005099517293274403,,0.08189541101455688,,0.012629818171262741,,0.19865158200263977,,0.15218566358089447,,0.012624718248844147,,0.2227153182029724,,,,,,,,
28,13549,,0.01466175727546215,,-0.0005440413951873779,,0.0760054811835289,,0.007206005975604057,,0.19867873191833496,,0.13951632380485535,,0.007200565654784441,,0.21293890476226807,,,,,,,,
28,13559,,0.013105342164635658,,-0.0004884437657892704,,0.05658978968858719,,0.006795043125748634,,0.19876506924629211,,0.14759445190429688,,0.0067901588045060635,,0.20676428079605103,,,,,,,,
28,13569,,0.011597230099141598,,-0.0004981709644198418,,0.05668283626437187,,0.009421957656741142,,0.19889742136001587,,0.1465781182050705,,0.009416976012289524,,0.2064417600631714,,,,,,,,
28,13579,,0.013343601487576962,,-0.0004972130991518497,,0.06598812341690063,,0.008392793126404285,,0.19865909218788147,,0.14717988669872284,,0.008387820795178413,,0.21159419417381287,,,,,,,,
28,13589,,0.016114816069602966,,-0.0005409717559814453,,0.07372325658798218,,0.0058143287897109985,,0.19869831204414368,,0.14418786764144897,,0.0058089192025363445,,0.2143009454011917,,,,,,,,
28,13599,,0.012946446426212788,,-0.0005451082251966,,0.0626445859670639,,0.005236449651420116,,0.19864444434642792,,0.14801891148090363,,0.005230998620390892,,0.20958411693572998,,,,,,,,
28,13609,,0.017726704478263855,,-0.00044961459934711456,,0.073032908141613,,0.010825136676430702,,0.19871819019317627,,0.15353499352931976,,0.010820640251040459,,0.22012516856193542,,,,,,,,
28,13619,,0.010389856994152069,,-0.0004581194370985031,,0.06561493128538132,,0.01136172004044056,,0.1988028585910797,,0.14642329514026642,,0.011357138864696026,,0.21080893278121948,,,,,,,,
28,13629,,0.021971499547362328,,-0.0004943888634443283,,0.0938260555267334,,0.006778178736567497,,0.198649063706398,,0.15030169486999512,,0.006773234810680151,,0.2293345034122467,,,,,,,,
28,13639,,0.014847511425614357,,-0.0004883743822574615,,0.08033686876296997,,0.008023635484278202,,0.1987953633069992,,0.14700552821159363,,0.008018751628696918,,0.2191268801689148,,,,,,,,
28,13649,,0.011680270545184612,,-0.0005207834765315056,,0.060303423553705215,,0.005310432054102421,,0.19862812757492065,,0.14076121151447296,,0.005305224098265171,,0.20441150665283203,,,,,,,,
28,13659,,0.014222027733922005,,-0.000435591209679842,,0.07446976006031036,,0.006568276323378086,,0.19875839352607727,,0.14024955034255981,,0.0065639205276966095,,0.21231824159622192,,,,,,,,
28,13669,,0.016297494992613792,,-0.00045602070167660713,,0.08896083384752274,,0.008664184249937534,,0.19863514602184296,,0.1476043164730072,,0.008659624494612217,,0.22422131896018982,,,,,,,,
28,13679,,0.012474793940782547,,-0.0005135848186910152,,0.06652024388313293,,0.006194470450282097,,0.1986759454011917,,0.15174707770347595,,0.00618933467194438,,0.21345195174217224,,,,,,,,
28,13689,,0.01519626472145319,,-0.0005237082950770855,,0.08217999339103699,,0.005620063282549381,,0.19880671799182892,,0.15023910999298096,,0.005614825990051031,,0.22129476070404053,,,,,,,,
28,13699,,0.010883776471018791,,-0.0004890095442533493,,0.061357684433460236,,0.010054945945739746,,0.19885694980621338,,0.14831097424030304,,0.01005005557090044,,0.20953795313835144,,,,,,,,
28,13709,,0.013542715460062027,,-0.0005937078967690468,,0.06357443332672119,,0.005919585004448891,,0.19864213466644287,,0.14701668918132782,,0.005913647823035717,,0.20986217260360718,,,,,,,,
28,13719,,0.014458194375038147,,-0.0005300561897456646,,0.06928753107786179,,0.005963921546936035,,0.1986137330532074,,0.14668506383895874,,0.005958620924502611,,0.2128223478794098,,,,,,,,
28,13729,,0.01266217976808548,,-0.0005455305799841881,,0.05464301258325577,,0.0067868418991565704,,0.1987302303314209,,0.14677560329437256,,0.00678138667717576,,0.20522934198379517,,,,,,,,
28,13739,,0.0145455626770854,,-0.0005149981006979942,,0.06957122683525085,,0.013457728549838066,,0.19889311492443085,,0.14935517311096191,,0.013452578336000443,,0.2159639447927475,,,,,,,,
28,13749,,0.011990109458565712,,-0.0005916510708630085,,0.055365100502967834,,0.006196454167366028,,0.1986578106880188,,0.14604654908180237,,0.006190537475049496,,0.20486986637115479,,,,,,,,
28,13759,,0.012452271766960621,,-0.0005938881076872349,,0.07039757817983627,,0.009235560894012451,,0.1986551433801651,,0.15498656034469604,,0.009229621849954128,,0.2176012545824051,,,,,,,,
28,13769,,0.011703933589160442,,-0.0005299285985529423,,0.0644129291176796,,0.006534988060593605,,0.19866369664669037,,0.1496279537677765,,0.006529688835144043,,0.21116940677165985,,,,,,,,
28,13779,,0.013670002110302448,,-0.0004953444004058838,,0.07148328423500061,,0.01032059732824564,,0.19869765639305115,,0.1512128710746765,,0.01031564362347126,,0.2168610394001007,,,,,,,,
28,13789,,0.015301289036870003,,-0.0005629127845168114,,0.06581326574087143,,0.00871721189469099,,0.19873850047588348,,0.14613421261310577,,0.008711582981050014,,0.21167568862438202,,,,,,,,
28,13799,,0.019026178866624832,,-0.000512084923684597,,0.07096366584300995,,0.00564455334097147,,0.19870172441005707,,0.1486361175775528,,0.005639432463794947,,0.2159864902496338,,,,,,,,
