epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
28,11889,,0.008891967125236988,,0.02134770154953003,,0.0,,0.12391804158687592,,0.05615506321191788,,0.22216469049453735,,,0.14133745431900024,0.012190194800496101,,0.0017601456493139267,,0.14764085412025452,,0.01083412952721119,,0.05615506321191788,,0.36458104848861694,,,,,,,,,,,,,
28,11899,,0.012634556740522385,,0.0218767412006855,,0.0,,0.1301853209733963,,0.013471581041812897,,0.23039694130420685,,,0.14676080644130707,0.0017431568121537566,,0.002206818200647831,,0.15272539854049683,,0.011653282679617405,,0.013471581041812897,,0.3530765771865845,,,,,,,,,,,,,
28,11909,,0.009875541552901268,,0.031326763331890106,,0.0,,0.12194804847240448,,0.008577407337725163,,0.2683306336402893,,,0.14937783777713776,0.0032060786616057158,,0.0015139862662181258,,0.1503104865550995,,0.013709021732211113,,0.008577407337725163,,0.36655715107917786,,,,,,,,,,,,,
28,11919,,0.010931234806776047,,0.020156702026724815,,0.0,,0.13356302678585052,,0.013913189992308617,,0.22585076093673706,,,0.14241471886634827,0.0025203090626746416,,0.001628867699764669,,0.14929930865764618,,0.011097476817667484,,0.013913189992308617,,0.34762513637542725,,,,,,,,,,,,,
28,11929,,0.009132148697972298,,0.023713622242212296,,0.0,,0.11553340405225754,,0.01597955822944641,,0.22374466061592102,,,0.14590436220169067,0.010641907341778278,,0.0016805857885628939,,0.14638066291809082,,0.011459553614258766,,0.01597955822944641,,0.3425998091697693,,,,,,,,,,,,,
28,11939,,0.008447338826954365,,0.02274719998240471,,0.0,,0.12182450294494629,,0.00955243594944477,,0.2420339733362198,,,0.1450144499540329,0.0025247519370168447,,0.0013820689637213945,,0.1470605880022049,,0.01123319286853075,,0.00955243594944477,,0.3468113839626312,,,,,,,,,,,,,
28,11949,,0.009167278185486794,,0.017234787344932556,,0.0,,0.1326293796300888,,0.014634404331445694,,0.24923983216285706,,,0.1482306271791458,0.0023058406077325344,,0.0018064602045342326,,0.14672067761421204,,0.0125108128413558,,0.014634404331445694,,0.36034610867500305,,,,,,,,,,,,,
28,11959,,0.010136398486793041,,0.030520537868142128,,0.0,,0.13117492198944092,,0.02355838194489479,,0.21028977632522583,,,0.14752395451068878,0.0019197029760107398,,0.0021822378039360046,,0.14887645840644836,,0.01293035689741373,,0.02355838194489479,,0.3473481237888336,,,,,,,,,,,,,
28,11969,,0.00897743459790945,,0.04761684685945511,,0.0,,0.12119116634130478,,0.029990341514348984,,0.25450369715690613,,,0.14105135202407837,0.0017678169533610344,,0.0017697045113891363,,0.1460641771554947,,0.010557536035776138,,0.029990341514348984,,0.3626983165740967,,,,,,,,,,,,,
28,11979,,0.012825679033994675,,0.024148721247911453,,0.0,,0.12201186269521713,,0.00896592065691948,,0.22619475424289703,,,0.14509695768356323,0.003899341681972146,,0.0024694332387298346,,0.14853963255882263,,0.01347281038761139,,0.00896592065691948,,0.3441530466079712,,,,,,,,,,,,,
28,11989,,0.009048773907124996,,0.023618247359991074,,0.0,,0.1201137825846672,,0.055115893483161926,,0.2261405736207962,,,0.13617739081382751,0.0017661910969763994,,0.0020067659206688404,,0.14795562624931335,,0.01192919909954071,,0.055115893483161926,,0.3574889600276947,,,,,,,,,,,,,
28,11999,,0.011453223414719105,,0.03492782637476921,,0.0,,0.11299681663513184,,0.015237943269312382,,0.2322298139333725,,,0.14481304585933685,0.0017298177117481828,,0.001945527270436287,,0.1485598236322403,,0.011744337156414986,,0.015237943269312382,,0.34384796023368835,,,,,,,,,,,,,
28,12009,,0.009201407432556152,,0.0217602476477623,,0.0,,0.12265762686729431,,0.021010439842939377,,0.22084403038024902,,,0.1503947675228119,0.0018010203493759036,,0.001699766842648387,,0.14643043279647827,,0.017281873151659966,,0.021010439842939377,,0.3478367030620575,,,,,,,,,,,,,
28,12019,,0.009681547991931438,,0.02039881981909275,,0.0,,0.11283078044652939,,0.021600179374217987,,0.2402351200580597,,,0.14711055159568787,0.002485070377588272,,0.0017654345137998462,,0.14991992712020874,,0.00810572411864996,,0.021600179374217987,,0.3489070534706116,,,,,,,,,,,,,
28,12029,,0.009053288958966732,,0.026075329631567,,0.0,,0.123899444937706,,0.03904765844345093,,0.22864294052124023,,,0.148423969745636,0.0015663634985685349,,0.0019107850966975093,,0.14738017320632935,,0.009812301956117153,,0.03904765844345093,,0.35747599601745605,,,,,,,,,,,,,
28,12039,,0.00838868971914053,,0.027810093015432358,,0.0,,0.12229377031326294,,0.009320205077528954,,0.25570037961006165,,,0.14535276591777802,0.0030497172847390175,,0.0013915430754423141,,0.14771585166454315,,0.013684787787497044,,0.009320205077528954,,0.35622987151145935,,,,,,,,,,,,,
28,12049,,0.012611502781510353,,0.023783572018146515,,0.0,,0.14051157236099243,,0.0257331021130085,,0.25961464643478394,,,0.14647355675697327,0.001953904051333666,,0.0022107106633484364,,0.15409435331821442,,0.013703742064535618,,0.0257331021130085,,0.38083192706108093,,,,,,,,,,,,,
28,12059,,0.011342773213982582,,0.03419853374361992,,0.0,,0.12807853519916534,,0.03007553517818451,,0.2501920163631439,,,0.14118212461471558,0.0016792366513982415,,0.0018484527245163918,,0.1496567726135254,,0.017091911286115646,,0.03007553517818451,,0.36899352073669434,,,,,,,,,,,,,
28,12069,,0.011527378112077713,,0.021690770983695984,,0.0,,0.13268603384494781,,0.01200508326292038,,0.26373839378356934,,,0.14114472270011902,0.00218996056355536,,0.001977082807570696,,0.14606353640556335,,0.010241308249533176,,0.01200508326292038,,0.36295583844184875,,,,,,,,,,,,,
28,12079,,0.009320191107690334,,0.024257469922304153,,0.0,,0.1415211409330368,,0.010329020209610462,,0.22064578533172607,,,0.14094945788383484,0.0033648409880697727,,0.0030899508856236935,,0.14831140637397766,,0.014088615775108337,,0.010329020209610462,,0.34823599457740784,,,,,,,,,,,,,
28,12089,,0.011496398597955704,,0.030292056500911713,,0.0,,0.11736247688531876,,0.008799043484032154,,0.2191271185874939,,,0.14346665143966675,0.0020504433196038008,,0.002086775843054056,,0.14711523056030273,,0.007383461110293865,,0.008799043484032154,,0.3324730098247528,,,,,,,,,,,,,
28,12099,,0.009622206911444664,,0.02755124308168888,,0.0,,0.13272927701473236,,0.027728445827960968,,0.23786118626594543,,,0.14405179023742676,0.0025641757529228926,,0.0018777608638629317,,0.1488848328590393,,0.013822687789797783,,0.027728445827960968,,0.36232635378837585,,,,,,,,,,,,,
28,12109,,0.010283420793712139,,0.02208135649561882,,0.0,,0.11647529900074005,,0.00966231431812048,,0.2143067866563797,,,0.14926612377166748,0.0018080460140481591,,0.0024639428593218327,,0.14777784049510956,,0.008761821314692497,,0.00966231431812048,,0.33261093497276306,,,,,,,,,,,,,
28,12119,,0.009632897563278675,,0.03022690676152706,,0.0,,0.11109387129545212,,0.010230988264083862,,0.23318243026733398,,,0.14522205293178558,0.0025024462956935167,,0.001663543051108718,,0.14560559391975403,,0.010481792502105236,,0.010230988264083862,,0.337830513715744,,,,,,,,,,,,,
28,12129,,0.011526469141244888,,0.02924579754471779,,0.0,,0.13948582112789154,,0.0107568996027112,,0.21952486038208008,,,0.14502936601638794,0.001426063827238977,,0.001775939017534256,,0.15059322118759155,,0.009739168919622898,,0.0107568996027112,,0.34785348176956177,,,,,,,,,,,,,
28,12139,,0.01201251894235611,,0.02338041178882122,,0.0,,0.13723421096801758,,0.008649560622870922,,0.23885303735733032,,,0.13832426071166992,0.002029395429417491,,0.0019352135714143515,,0.15025845170021057,,0.010939830914139748,,0.008649560622870922,,0.35245630145072937,,,,,,,,,,,,,
28,12149,,0.009553862735629082,,0.022013192996382713,,0.0,,0.11881305277347565,,0.024900265038013458,,0.21607664227485657,,,0.14549684524536133,0.002449183026328683,,0.002622339641675353,,0.1492573618888855,,0.011795240454375744,,0.024900265038013458,,0.34268370270729065,,,,,,,,,,,,,
28,12159,,0.0154170673340559,,0.025709787383675575,,0.0,,0.1287897527217865,,0.008694833144545555,,0.2416304647922516,,,0.1448645293712616,0.0023915530182421207,,0.002456808928400278,,0.15037743747234344,,0.01321291271597147,,0.008694833144545555,,0.3564886450767517,,,,,,,,,,,,,
28,12169,,0.009862421080470085,,0.028253555297851562,,0.0,,0.11532412469387054,,0.01956980861723423,,0.2686706483364105,,,0.14688189327716827,0.0014228896470740438,,0.001802114536985755,,0.14939194917678833,,0.01144030038267374,,0.01956980861723423,,0.3650084137916565,,,,,,,,,,,,,
28,12179,,0.009258349426090717,,0.01929853856563568,,0.0,,0.11596866697072983,,0.008341953158378601,,0.23041404783725739,,,0.1448635756969452,0.003888632170855999,,0.0019965243991464376,,0.14956921339035034,,0.010387096554040909,,0.008341953158378601,,0.3392738699913025,,,,,,,,,,,,,
28,12189,,0.012997554615139961,,0.038955412805080414,,0.0,,0.1362764686346054,,0.014283347874879837,,0.24768811464309692,,,0.14555643498897552,0.0033472534269094467,,0.0020315812435001135,,0.15128463506698608,,0.012844644486904144,,0.014283347874879837,,0.3670505881309509,,,,,,,,,,,,,
28,12199,,0.012312302365899086,,0.034580834209918976,,0.0,,0.1327856183052063,,0.007999984547495842,,0.257446825504303,,,0.14905986189842224,0.001982809044420719,,0.002643849467858672,,0.14888626337051392,,0.0139179527759552,,0.007999984547495842,,0.3669757843017578,,,,,,,,,,,,,
28,12209,,0.009604535065591335,,0.027014996856451035,,0.0,,0.13242919743061066,,0.025284742936491966,,0.22263866662979126,,,0.144232839345932,0.001602853531949222,,0.0015878125559538603,,0.1511819213628769,,0.01483430340886116,,0.025284742936491966,,0.3543998897075653,,,,,,,,,,,,,
28,12219,,0.009511157870292664,,0.027539893984794617,,0.0,,0.10996852815151215,,0.013615554198622704,,0.22994861006736755,,,0.14778029918670654,0.002703203586861491,,0.002568333176895976,,0.14531809091567993,,0.01177773717790842,,0.013615554198622704,,0.33934974670410156,,,,,,,,,,,,,
28,12229,,0.007396711967885494,,0.022610165178775787,,0.0,,0.1254720389842987,,0.012384051457047462,,0.2286134660243988,,,0.1420617550611496,0.011758415959775448,,0.001452441792935133,,0.14801448583602905,,0.011103829368948936,,0.012384051457047462,,0.3463895916938782,,,,,,,,,,,,,
28,12237,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10047468543052673,0.08553861081600189,0.0,0.4144653081893921,0.29204609990119934,0.3644673526287079,0.24990220367908478,0.2534574270248413,0.0610649436712265,0.2612731456756592,0.025003716349601746,0.29204609990119934,1.019631266593933
28,12237,0.01039937138557434,,0.026861168444156647,,0.0,,0.12373966723680496,,0.01846245303750038,,0.24151940643787384,,0.0030519713182002306,0.14470474421977997,,,0.002077525481581688,,0.1490170657634735,,0.011729453690350056,,0.01846245303750038,,0.35503697395324707,,,,,,,,,,,,,,
29,12239,,0.013860289007425308,,0.025338124483823776,,0.0,,0.12982670962810516,,0.04873818904161453,,0.2580421566963196,,,0.1461886316537857,0.0014404330868273973,,0.002021173946559429,,0.15320135653018951,,0.012652713805437088,,0.04873818904161453,,0.3855196237564087,,,,,,,,,,,,,
29,12249,,0.010745872743427753,,0.02281070500612259,,0.0,,0.12377092242240906,,0.01032545417547226,,0.21660321950912476,,,0.14449657499790192,0.003208164358511567,,0.0019529997371137142,,0.15031078457832336,,0.012740664184093475,,0.01032545417547226,,0.3393584191799164,,,,,,,,,,,,,
29,12259,,0.011149059981107712,,0.03331124782562256,,0.0,,0.1273379772901535,,0.01800757274031639,,0.2464606761932373,,,0.14560547471046448,0.002424905076622963,,0.0018573147244751453,,0.14841486513614655,,0.013296538032591343,,0.01800757274031639,,0.36060830950737,,,,,,,,,,,,,
29,12269,,0.010201247408986092,,0.0213044174015522,,0.0,,0.12760663032531738,,0.024077236652374268,,0.23657256364822388,,,0.14239545166492462,0.002369360066950321,,0.0017912456532940269,,0.14771246910095215,,0.014268648810684681,,0.024077236652374268,,0.3556278347969055,,,,,,,,,,,,,
29,12279,,0.009274246171116829,,0.046647604554891586,,0.0,,0.12810887396335602,,0.009796461090445518,,0.3148795962333679,,,0.14555390179157257,0.0019747400656342506,,0.0016115282196551561,,0.14730660617351532,,0.010978804901242256,,0.009796461090445518,,0.3894071578979492,,,,,,,,,,,,,
29,12289,,0.009761088527739048,,0.017488092184066772,,0.0,,0.12291832268238068,,0.020647160708904266,,0.2150564342737198,,,0.14778855443000793,0.004516561049968004,,0.0022021555341780186,,0.14560839533805847,,0.009877224452793598,,0.020647160708904266,,0.34093672037124634,,,,,,,,,,,,,
29,12299,,0.015623461455106735,,0.022074107080698013,,0.0,,0.12224414199590683,,0.012590790167450905,,0.23306383192539215,,,0.1407707929611206,0.0019030908588320017,,0.0027941050939261913,,0.15216688811779022,,0.010857954621315002,,0.012590790167450905,,0.34821492433547974,,,,,,,,,,,,,
29,12309,,0.008195854723453522,,0.027367133647203445,,0.0,,0.12601777911186218,,0.011993763968348503,,0.24352648854255676,,,0.14736248552799225,0.0016221462283283472,,0.0020411827135831118,,0.14923642575740814,,0.012710078619420528,,0.011993763968348503,,0.35408979654312134,,,,,,,,,,,,,
29,12319,,0.009447763673961163,,0.024519257247447968,,0.0,,0.1275729537010193,,0.013865897431969643,,0.22751203179359436,,,0.13934998214244843,0.0020431175362318754,,0.0016179799567908049,,0.14877843856811523,,0.012946318835020065,,0.013865897431969643,,0.34401917457580566,,,,,,,,,,,,,
29,12329,,0.008740157820284367,,0.02473844215273857,,0.0,,0.1216420978307724,,0.024509474635124207,,0.27580416202545166,,,0.14201520383358002,0.002519856905564666,,0.0022056116722524166,,0.1466624140739441,,0.011948377825319767,,0.024509474635124207,,0.37049752473831177,,,,,,,,,,,,,
29,12339,,0.010482926853001118,,0.02270946279168129,,0.0,,0.11528348922729492,,0.04087403416633606,,0.27217215299606323,,,0.1436358392238617,0.0018053886014968157,,0.00425940565764904,,0.14971676468849182,,0.010392114520072937,,0.04087403416633606,,0.37658199667930603,,,,,,,,,,,,,
29,12349,,0.009765416383743286,,0.024249929934740067,,0.0,,0.1088353842496872,,0.007489701267331839,,0.23989984393119812,,,0.14757078886032104,0.0020404828246682882,,0.0018632535357028246,,0.14810070395469666,,0.011574499309062958,,0.007489701267331839,,0.34099501371383667,,,,,,,,,,,,,
29,12359,,0.009045549668371677,,0.025707099586725235,,0.0,,0.1249694749712944,,0.017553888261318207,,0.2397293746471405,,,0.14230003952980042,0.00291845784522593,,0.0023117372766137123,,0.1497066617012024,,0.01387400459498167,,0.017553888261318207,,0.3537753224372864,,,,,,,,,,,,,
29,12369,,0.010812001302838326,,0.03587350249290466,,0.0,,0.12344279140233994,,0.009006418287754059,,0.2548614740371704,,,0.14420722424983978,0.0017203774768859148,,0.001763043343089521,,0.1484287679195404,,0.010648306459188461,,0.009006418287754059,,0.3560325503349304,,,,,,,,,,,,,
29,12379,,0.009191201999783516,,0.029062077403068542,,0.0,,0.11790644377470016,,0.030844155699014664,,0.2695513367652893,,,0.14928682148456573,0.0023624699097126722,,0.0022245990112423897,,0.14938384294509888,,0.011624730192124844,,0.030844155699014664,,0.37409403920173645,,,,,,,,,,,,,
29,12389,,0.007792535237967968,,0.02720765769481659,,0.0,,0.11329871416091919,,0.038351599127054214,,0.226149320602417,,,0.1417851746082306,0.0020493825431913137,,0.0013672614004462957,,0.14732834696769714,,0.010504143312573433,,0.038351599127054214,,0.3470339775085449,,,,,,,,,,,,,
29,12399,,0.01180271990597248,,0.028483208268880844,,0.0,,0.13457763195037842,,0.012960857711732388,,0.24208685755729675,,,0.13691172003746033,0.002397290663793683,,0.0026718247681856155,,0.14719685912132263,,0.01371142826974392,,0.012960857711732388,,0.3550069332122803,,,,,,,,,,,,,
29,12409,,0.008565942756831646,,0.02579781413078308,,0.0,,0.12767069041728973,,0.007715731859207153,,0.25021183490753174,,,0.1431838572025299,0.0014421037631109357,,0.0014381891814991832,,0.1471058428287506,,0.012197374366223812,,0.007715731859207153,,0.3523455560207367,,,,,,,,,,,,,
29,12419,,0.010051831603050232,,0.031463392078876495,,0.0,,0.1278640627861023,,0.029074113816022873,,0.24547597765922546,,,0.14005456864833832,0.0034996995236724615,,0.0018558618612587452,,0.14772582054138184,,0.011279817670583725,,0.029074113816022873,,0.3615872263908386,,,,,,,,,,,,,
29,12429,,0.008704869076609612,,0.022571172565221786,,0.0,,0.1149863749742508,,0.012773527763783932,,0.24173375964164734,,,0.138837069272995,0.006357696373015642,,0.003203361062332988,,0.14762842655181885,,0.010769637301564217,,0.012773527763783932,,0.3447544276714325,,,,,,,,,,,,,
29,12439,,0.008845720440149307,,0.02445550635457039,,0.0,,0.13313749432563782,,0.010560093447566032,,0.2652442753314972,,,0.14813920855522156,0.002300764201208949,,0.0021305172704160213,,0.14856144785881042,,0.016074853017926216,,0.010560093447566032,,0.36994272470474243,,,,,,,,,,,,,
29,12449,,0.009262854233384132,,0.029785659164190292,,0.0,,0.11021151393651962,,0.013222401961684227,,0.23457568883895874,,,0.1470867246389389,0.002326931804418564,,0.0017034796765074134,,0.14840376377105713,,0.012812293134629726,,0.013222401961684227,,0.3427814245223999,,,,,,,,,,,,,
29,12459,,0.008508536964654922,,0.021944796666502953,,0.0,,0.12299269437789917,,0.010469548404216766,,0.23873376846313477,,,0.14623801410198212,0.0014768135733902454,,0.0015358086675405502,,0.14448139071464539,,0.011470627039670944,,0.010469548404216766,,0.34514811635017395,,,,,,,,,,,,,
29,12469,,0.006450234912335873,,0.03667929768562317,,0.0,,0.11568652093410492,,0.04309903830289841,,0.24566532671451569,,,0.1474573165178299,0.0016407830407842994,,0.00116652378346771,,0.14767713844776154,,0.01469705905765295,,0.04309903830289841,,0.36543789505958557,,,,,,,,,,,,,
29,12479,,0.009645365178585052,,0.025891602039337158,,0.0,,0.11071394383907318,,0.011830544099211693,,0.2335844337940216,,,0.15045776963233948,0.0016354817198589444,,0.0011937280651181936,,0.1499941498041153,,0.013001271523535252,,0.011830544099211693,,0.3436174690723419,,,,,,,,,,,,,
29,12489,,0.008390980772674084,,0.02225152775645256,,0.0,,0.12198460102081299,,0.016209397464990616,,0.2272738516330719,,,0.14899896085262299,0.00852998811751604,,0.0017383972881361842,,0.14864031970500946,,0.011592704802751541,,0.016209397464990616,,0.3489047586917877,,,,,,,,,,,,,
29,12499,,0.008631093427538872,,0.026397500187158585,,0.0,,0.11662305146455765,,0.024587318301200867,,0.23993350565433502,,,0.1469605565071106,0.0030598926823586226,,0.002310688141733408,,0.1477394551038742,,0.01162653136998415,,0.024587318301200867,,0.35337576270103455,,,,,,,,,,,,,
