epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
19,8339,,0.011374006979167461,,0.019259843975305557,,0.0,,0.16057188808918,,0.019534973427653313,,0.22804340720176697,,,0.14752382040023804,0.00361438887193799,,0.0026445123367011547,,0.1512846052646637,,0.012727959081530571,,0.019534973427653313,,0.37058576941490173,,,,,,,,,,,,,
19,8349,,0.014989044517278671,,0.025070682168006897,,0.0,,0.1742335557937622,,0.010794704779982567,,0.24013787508010864,,,0.14583106338977814,0.003185129724442959,,0.002693736460059881,,0.15257441997528076,,0.010531889274716377,,0.010794704779982567,,0.3799927532672882,,,,,,,,,,,,,
19,8359,,0.01067753229290247,,0.034426912665367126,,0.0,,0.1402355283498764,,0.023611407727003098,,0.23110204935073853,,,0.13382801413536072,0.006236888002604246,,0.0026911813765764236,,0.14924895763397217,,0.013924210332334042,,0.023611407727003098,,0.35922059416770935,,,,,,,,,,,,,
19,8369,,0.01167178526520729,,0.02643960528075695,,0.0,,0.15374347567558289,,0.029725074768066406,,0.2482837736606598,,,0.14982576668262482,0.005198386497795582,,0.0037174327298998833,,0.1481722891330719,,0.013890238478779793,,0.029725074768066406,,0.3847580552101135,,,,,,,,,,,,,
19,8379,,0.01612452045083046,,0.024850452318787575,,0.0,,0.15680250525474548,,0.010620173066854477,,0.2954651117324829,,,0.14647260308265686,0.0037204946856945753,,0.004930471070110798,,0.15626612305641174,,0.012905364856123924,,0.010620173066854477,,0.4041387438774109,,,,,,,,,,,,,
19,8389,,0.013071443885564804,,0.02251238003373146,,0.0,,0.147666797041893,,0.022681767120957375,,0.25176137685775757,,,0.14546522498130798,0.003171538468450308,,0.002446206519380212,,0.15396016836166382,,0.010717726312577724,,0.022681767120957375,,0.3777224123477936,,,,,,,,,,,,,
19,8399,,0.00989244133234024,,0.02661818452179432,,0.0,,0.1439131647348404,,0.03293299302458763,,0.21199408173561096,,,0.13779984414577484,0.005626839119940996,,0.0025709159672260284,,0.14701583981513977,,0.007683297619223595,,0.03293299302458763,,0.3523765504360199,,,,,,,,,,,,,
19,8409,,0.00935194082558155,,0.021760571748018265,,0.0,,0.14904142916202545,,0.024023137986660004,,0.22347642481327057,,,0.1477014273405075,0.004022757988423109,,0.0015718650538474321,,0.1525883972644806,,0.009812627919018269,,0.024023137986660004,,0.36297109723091125,,,,,,,,,,,,,
19,8419,,0.012226206250488758,,0.024878915399312973,,0.0,,0.1546151340007782,,0.0704217478632927,,0.25548574328422546,,,0.1508808583021164,0.005554004106670618,,0.002952402224764228,,0.1535475254058838,,0.011278430931270123,,0.0704217478632927,,0.41096895933151245,,,,,,,,,,,,,
19,8429,,0.013647524639964104,,0.021677643060684204,,0.0,,0.14798998832702637,,0.020172536373138428,,0.22767050564289093,,,0.14838510751724243,0.0036027973983436823,,0.0021681420039385557,,0.15005728602409363,,0.010607916861772537,,0.020172536373138428,,0.3643186390399933,,,,,,,,,,,,,
19,8439,,0.013760180212557316,,0.026902087032794952,,0.0,,0.1499464064836502,,0.02612975426018238,,0.2328987419605255,,,0.14813925325870514,0.003148031188175082,,0.0027990611270070076,,0.15321022272109985,,0.011718682013452053,,0.02612975426018238,,0.37356531620025635,,,,,,,,,,,,,
19,8439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09929651021957397,0.06288536638021469,0.0,0.41489318013191223,0.2935716509819031,0.42746278643608093,0.2732970416545868,0.247937873005867,0.058864012360572815,0.25701287388801575,0.009780352003872395,0.2935716509819031,1.047346591949463
19,8439,0.01209535077214241,,0.025171194225549698,,0.0,,0.1491820216178894,,0.022886425256729126,,0.2466164380311966,,0.005149279721081257,0.1460433304309845,,,0.0027670569252222776,,0.15114781260490417,,0.009676521643996239,,0.022886425256729126,,0.37529924511909485,,,,,,,,,,,,,,
20,8449,,0.014049018733203411,,0.024537576362490654,,0.0,,0.13490229845046997,,0.020288139581680298,,0.22376051545143127,,,0.14271940290927887,0.0033974337857216597,,0.002201156225055456,,0.15080402791500092,,0.008958234451711178,,0.020288139581680298,,0.35299384593963623,,,,,,,,,,,,,
20,8459,,0.010276193730533123,,0.025093477219343185,,0.0,,0.1298796683549881,,0.015640245750546455,,0.2591904401779175,,,0.1422523856163025,0.004714233800768852,,0.003129825694486499,,0.14942990243434906,,0.010542028583586216,,0.015640245750546455,,0.36503684520721436,,,,,,,,,,,,,
20,8469,,0.009250699542462826,,0.02951461263000965,,0.0,,0.14543187618255615,,0.03156198933720589,,0.2551869750022888,,,0.14129170775413513,0.005478392355144024,,0.0025106589309871197,,0.15038065612316132,,0.011451264843344688,,0.03156198933720589,,0.37922361493110657,,,,,,,,,,,,,
20,8479,,0.013416413217782974,,0.02080680988729,,0.0,,0.15179909765720367,,0.025646358728408813,,0.23737357556819916,,,0.13994811475276947,0.0034902666229754686,,0.0030528618954122066,,0.1516319215297699,,0.006746354978531599,,0.025646358728408813,,0.3686331808567047,,,,,,,,,,,,,
20,8489,,0.01446149218827486,,0.024969005957245827,,0.0,,0.143119677901268,,0.03513563796877861,,0.275513231754303,,,0.14303958415985107,0.0024740691296756268,,0.0034206740092486143,,0.15171928703784943,,0.011850873939692974,,0.03513563796877861,,0.3928641676902771,,,,,,,,,,,,,
20,8499,,0.01652522012591362,,0.01731802709400654,,0.0,,0.1478956937789917,,0.012389566749334335,,0.25318968296051025,,,0.14753493666648865,0.00403740257024765,,0.0035587442107498646,,0.155101016163826,,0.009795067831873894,,0.012389566749334335,,0.37674546241760254,,,,,,,,,,,,,
20,8509,,0.014062361791729927,,0.02022474631667137,,0.0,,0.14642520248889923,,0.018902525305747986,,0.2467019408941269,,,0.14705251157283783,0.0045889983884990215,,0.0030559953302145004,,0.15424783527851105,,0.00553778326138854,,0.018902525305747986,,0.3723101019859314,,,,,,,,,,,,,
20,8519,,0.017536792904138565,,0.021908555179834366,,0.0,,0.164755180478096,,0.012046653777360916,,0.25580936670303345,,,0.14581091701984406,0.0031476281583309174,,0.003221692517399788,,0.15407869219779968,,0.005937651265412569,,0.012046653777360916,,0.38336312770843506,,,,,,,,,,,,,
20,8529,,0.010752321220934391,,0.021805813536047935,,0.0,,0.14788252115249634,,0.014452166855335236,,0.266120046377182,,,0.14272713661193848,0.003227758686989546,,0.0026906458660960197,,0.15324801206588745,,0.012028141878545284,,0.014452166855335236,,0.3787449598312378,,,,,,,,,,,,,
20,8539,,0.011600219644606113,,0.030429627746343613,,0.0,,0.1413249969482422,,0.013356182724237442,,0.21955975890159607,,,0.1514618694782257,0.005574746523052454,,0.0025631780736148357,,0.15375804901123047,,0.0037654468324035406,,0.013356182724237442,,0.3545251786708832,,,,,,,,,,,,,
20,8549,,0.0139530710875988,,0.021136969327926636,,0.0,,0.1610877364873886,,0.016506342217326164,,0.2704303562641144,,,0.1482052505016327,0.0022730433847755194,,0.003925555385649204,,0.15041190385818481,,0.005661151837557554,,0.016506342217326164,,0.38834089040756226,,,,,,,,,,,,,
20,8559,,0.009725769981741905,,0.022654537111520767,,0.0,,0.1406257152557373,,0.028324127197265625,,0.24076320230960846,,,0.1433018296957016,0.004030287265777588,,0.0032200883142650127,,0.1523887664079666,,0.008931185118854046,,0.028324127197265625,,0.3679209351539612,,,,,,,,,,,,,
20,8569,,0.01024710200726986,,0.027109408751130104,,0.0,,0.12689322233200073,,0.023119725286960602,,0.23236578702926636,,,0.14833734929561615,0.0035354041028767824,,0.001932433689944446,,0.15026801824569702,,0.010306000709533691,,0.023119725286960602,,0.3562134802341461,,,,,,,,,,,,,
20,8579,,0.015146714635193348,,0.027937335893511772,,0.0,,0.15678288042545319,,0.022840190678834915,,0.24812522530555725,,,0.1458328515291214,0.003843901678919792,,0.00252914777956903,,0.15401583909988403,,0.008920102380216122,,0.022840190678834915,,0.38181212544441223,,,,,,,,,,,,,
20,8589,,0.010420665144920349,,0.0260970089584589,,0.0,,0.15701043605804443,,0.03273780271410942,,0.2563750743865967,,,0.14174266159534454,0.009751947596669197,,0.002602700609713793,,0.14688381552696228,,0.009103675372898579,,0.03273780271410942,,0.3859240710735321,,,,,,,,,,,,,
20,8599,,0.011098148301243782,,0.026496991515159607,,0.0,,0.15000838041305542,,0.03149276226758957,,0.2586941123008728,,,0.1445692926645279,0.0031724891159683466,,0.001721177133731544,,0.1473325788974762,,0.010456523858010769,,0.03149276226758957,,0.3819224536418915,,,,,,,,,,,,,
20,8609,,0.010949261486530304,,0.0235915444791317,,0.0,,0.13400974869728088,,0.024789385497570038,,0.25105321407318115,,,0.14607104659080505,0.004900508560240269,,0.001911796978674829,,0.1458827257156372,,0.0053727030754089355,,0.024789385497570038,,0.3648293912410736,,,,,,,,,,,,,
20,8619,,0.013939650729298592,,0.017898079007864,,0.0,,0.1416792869567871,,0.027251243591308594,,0.2126341164112091,,,0.14735881984233856,0.006241124123334885,,0.003023950383067131,,0.15215656161308289,,0.009750728495419025,,0.027251243591308594,,0.3588075339794159,,,,,,,,,,,,,
20,8629,,0.009003883227705956,,0.02707080915570259,,0.0,,0.14436256885528564,,0.03533385694026947,,0.27119767665863037,,,0.1499265879392624,0.002791233593598008,,0.001928048674017191,,0.14728081226348877,,0.011130244471132755,,0.03533385694026947,,0.3891845643520355,,,,,,,,,,,,,
20,8639,,0.009627190418541431,,0.02719680406153202,,0.0,,0.14095419645309448,,0.01864931359887123,,0.2640598714351654,,,0.14384257793426514,0.004975735209882259,,0.00206814450211823,,0.14918729662895203,,0.009631063789129257,,0.01864931359887123,,0.37421736121177673,,,,,,,,,,,,,
20,8649,,0.011225801892578602,,0.02094079554080963,,0.0,,0.13950835168361664,,0.017481928691267967,,0.2446637749671936,,,0.1513514369726181,0.0033109341748058796,,0.0037575652822852135,,0.14995816349983215,,0.010107357054948807,,0.017481928691267967,,0.36777669191360474,,,,,,,,,,,,,
20,8659,,0.012236609123647213,,0.02258523553609848,,0.0,,0.14331015944480896,,0.015946039929986,,0.2952531576156616,,,0.15047530829906464,0.004541437607258558,,0.0026978941168636084,,0.15117672085762024,,0.01018049381673336,,0.015946039929986,,0.39516741037368774,,,,,,,,,,,,,
20,8669,,0.012147517874836922,,0.02314627170562744,,0.0,,0.1481146514415741,,0.01827472448348999,,0.24635189771652222,,,0.14482557773590088,0.006885792128741741,,0.0038137463852763176,,0.1500026434659958,,0.006664344109594822,,0.01827472448348999,,0.37085506319999695,,,,,,,,,,,,,
20,8679,,0.013624537736177444,,0.01997641660273075,,0.0,,0.14510750770568848,,0.01528036780655384,,0.2534545958042145,,,0.14269426465034485,0.0022767356131225824,,0.0028100446797907352,,0.14931070804595947,,0.012848199345171452,,0.01528036780655384,,0.3707011044025421,,,,,,,,,,,,,
20,8689,,0.011098694056272507,,0.017462730407714844,,0.0,,0.1464194655418396,,0.014279457740485668,,0.22598645091056824,,,0.1481759250164032,0.0023204099852591753,,0.0027665155939757824,,0.14985141158103943,,0.011350125074386597,,0.014279457740485668,,0.357870489358902,,,,,,,,,,,,,
20,8699,,0.014963370747864246,,0.01975984126329422,,0.0,,0.15910719335079193,,0.011185167357325554,,0.22770139575004578,,,0.14462661743164062,0.003411844838410616,,0.003205458400771022,,0.1512971967458725,,0.009759236127138138,,0.011185167357325554,,0.3646047115325928,,,,,,,,,,,,,
20,8709,,0.01067707035690546,,0.028373610228300095,,0.0,,0.1319211721420288,,0.017574895173311234,,0.2604486346244812,,,0.14746764302253723,0.010384118184447289,,0.002206639852374792,,0.14852303266525269,,0.010101817548274994,,0.017574895173311234,,0.372489869594574,,,,,,,,,,,,,
20,8719,,0.010267665609717369,,0.02212594822049141,,0.0,,0.16139838099479675,,0.0157787948846817,,0.2701631188392639,,,0.15006819367408752,0.007584001403301954,,0.0032273712567985058,,0.14861047267913818,,0.012034866027534008,,0.0157787948846817,,0.39177900552749634,,,,,,,,,,,,,
20,8729,,0.010968067683279514,,0.023032624274492264,,0.0,,0.13982336223125458,,0.009889580309391022,,0.24561400711536407,,,0.14457979798316956,0.004865814000368118,,0.0022966330870985985,,0.14786283671855927,,0.009102979674935341,,0.009889580309391022,,0.35980480909347534,,,,,,,,,,,,,
20,8739,,0.011268485337495804,,0.03945891931653023,,0.0,,0.1451285034418106,,0.04329361766576767,,0.2722529172897339,,,0.14512188732624054,0.002983174053952098,,0.002062826417386532,,0.14959931373596191,,0.010851491242647171,,0.04329361766576767,,0.39522695541381836,,,,,,,,,,,,,
20,8749,,0.011369366198778152,,0.023959971964359283,,0.0,,0.14618021249771118,,0.01962323859333992,,0.2573799192905426,,,0.14463147521018982,0.004757731221616268,,0.0021400251425802708,,0.14591927826404572,,0.010203707963228226,,0.01962323859333992,,0.37349843978881836,,,,,,,,,,,,,
20,8759,,0.00942009873688221,,0.019985847175121307,,0.0,,0.13172709941864014,,0.01080463919788599,,0.2371894121170044,,,0.14709481596946716,0.0033802834805101156,,0.002024234039708972,,0.15039262175559998,,0.00790738221257925,,0.01080463919788599,,0.3519688546657562,,,,,,,,,,,,,
20,8769,,0.013827535323798656,,0.021891489624977112,,0.0,,0.1434778869152069,,0.013701414689421654,,0.23025032877922058,,,0.14171183109283447,0.00484845507889986,,0.0030901278369128704,,0.15277551114559174,,0.013584951870143414,,0.013701414689421654,,0.36082321405410767,,,,,,,,,,,,,
20,8779,,0.014836406335234642,,0.025720521807670593,,0.0,,0.1566094309091568,,0.04558286815881729,,0.24349147081375122,,,0.15184342861175537,0.0034502504859119654,,0.003487447276711464,,0.1547139585018158,,0.01291109248995781,,0.04558286815881729,,0.39603525400161743,,,,,,,,,,,,,
20,8789,,0.01281418465077877,,0.020536761730909348,,0.0,,0.16022948920726776,,0.026772618293762207,,0.23988789319992065,,,0.15028373897075653,0.005348398350179195,,0.003919373266398907,,0.14812684059143066,,0.009486038237810135,,0.026772618293762207,,0.38048794865608215,,,,,,,,,,,,,
20,8799,,0.011308385990560055,,0.020274315029382706,,0.0,,0.1246933862566948,,0.0267507154494524,,0.23726117610931396,,,0.14606623351573944,0.003076676744967699,,0.00235853367485106,,0.14985769987106323,,0.009425285272300243,,0.0267507154494524,,0.3574264645576477,,,,,,,,,,,,,
20,8809,,0.012500746175646782,,0.028083955869078636,,0.0,,0.1658542901277542,,0.03441575542092323,,0.23775538802146912,,,0.1458180993795395,0.0032929731532931328,,0.0025391848757863045,,0.14908184111118317,,0.012916657142341137,,0.03441575542092323,,0.38489586114883423,,,,,,,,,,,,,
20,8819,,0.01016799546778202,,0.021086379885673523,,0.0,,0.15710610151290894,,0.030583219602704048,,0.2319246530532837,,,0.14805610477924347,0.02119172364473343,,0.0022939457558095455,,0.15075626969337463,,0.01114142220467329,,0.030583219602704048,,0.3837193548679352,,,,,,,,,,,,,
20,8829,,0.0094245420768857,,0.025014543905854225,,0.0,,0.14430639147758484,,0.028992420062422752,,0.23765134811401367,,,0.14437563717365265,0.006714317481964827,,0.003025216981768608,,0.14973700046539307,,0.007548155728727579,,0.028992420062422752,,0.36838898062705994,,,,,,,,,,,,,
20,8839,,0.013100212439894676,,0.019007083028554916,,0.0,,0.15169252455234528,,0.01680629886686802,,0.2470317780971527,,,0.13701412081718445,0.0026585846208035946,,0.002274385653436184,,0.1525958776473999,,0.005654012784361839,,0.01680629886686802,,0.3663146495819092,,,,,,,,,,,,,
20,8849,,0.009705998003482819,,0.028708143159747124,,0.0,,0.14678731560707092,,0.02613023668527603,,0.24006038904190063,,,0.1421949714422226,0.00214773858897388,,0.001992478035390377,,0.14682118594646454,,0.015001283958554268,,0.02613023668527603,,0.36829161643981934,,,,,,,,,,,,,
20,8859,,0.012859644368290901,,0.02023465931415558,,0.0,,0.14545392990112305,,0.024567056447267532,,0.235163152217865,,,0.1447601467370987,0.007938097231090069,,0.004873648285865784,,0.14954376220703125,,0.008494989946484566,,0.024567056447267532,,0.3688506484031677,,,,,,,,,,,,,
20,8861,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10160123556852341,0.061171069741249084,0.0,0.4156401455402374,0.307031512260437,0.3925098776817322,0.24613328278064728,0.24767719209194183,0.05725901201367378,0.2623880207538605,0.00902582798153162,0.307031512260437,1.0257501602172852
20,8861,0.011942031793296337,,0.02380623109638691,,0.0,,0.146349236369133,,0.02100243978202343,,0.2454787641763687,,0.0049286349676549435,0.14577798545360565,,,0.0027240016497671604,,0.15076257288455963,,0.009299594908952713,,0.02100243978202343,,0.37151315808296204,,,,,,,,,,,,,,
21,8869,,0.010400046594440937,,0.028950033709406853,,0.0,,0.1369883120059967,,0.03857217729091644,,0.24867719411849976,,,0.1411353498697281,0.0042359717190265656,,0.0017005065456032753,,0.1488594263792038,,0.009915539994835854,,0.03857217729091644,,0.3731372654438019,,,,,,,,,,,,,
21,8879,,0.011066369712352753,,0.02541245147585869,,0.0,,0.14743101596832275,,0.020139168947935104,,0.2721881568431854,,,0.14294803142547607,0.002268400741741061,,0.0022812369279563427,,0.14876680076122284,,0.010979625396430492,,0.020139168947935104,,0.38157564401626587,,,,,,,,,,,,,
21,8889,,0.009033874608576298,,0.03321988508105278,,0.0,,0.14046086370944977,,0.02719363383948803,,0.3099958896636963,,,0.1420181393623352,0.003806999884545803,,0.001689861761406064,,0.14755281805992126,,0.01101255789399147,,0.02719363383948803,,0.39970430731773376,,,,,,,,,,,,,
21,8899,,0.010963421314954758,,0.02233944647014141,,0.0,,0.13826487958431244,,0.04488499462604523,,0.24965444207191467,,,0.1424427330493927,0.002902262844145298,,0.0024850673507899046,,0.14804312586784363,,0.010918453335762024,,0.04488499462604523,,0.3775136470794678,,,,,,,,,,,,,
21,8909,,0.011688158847391605,,0.020588748157024384,,0.0,,0.15701672434806824,,0.01138984877616167,,0.22717498242855072,,,0.14521506428718567,0.004190771374851465,,0.003528651548549533,,0.148912712931633,,0.005208575166761875,,0.01138984877616167,,0.35922160744667053,,,,,,,,,,,,,
21,8919,,0.010666048154234886,,0.024011457338929176,,0.0,,0.14541946351528168,,0.01140940934419632,,0.26300641894340515,,,0.14828164875507355,0.004173690918833017,,0.0020644294563680887,,0.14557132124900818,,0.00903618149459362,,0.01140940934419632,,0.3722154200077057,,,,,,,,,,,,,
21,8929,,0.006898685358464718,,0.01917344704270363,,0.0,,0.13419198989868164,,0.01290469616651535,,0.24660640954971313,,,0.15161120891571045,0.004651406779885292,,0.001574316993355751,,0.14966943860054016,,0.007730559911578894,,0.01290469616651535,,0.3598366975784302,,,,,,,,,,,,,
21,8939,,0.013829648494720459,,0.026162276044487953,,0.0,,0.13789203763008118,,0.012588664889335632,,0.2330198436975479,,,0.148098424077034,0.003305986290797591,,0.0025344889145344496,,0.14759130775928497,,0.011616364121437073,,0.012588664889335632,,0.35785460472106934,,,,,,,,,,,,,
21,8949,,0.013758700340986252,,0.02533283457159996,,0.0,,0.14653341472148895,,0.030557898804545403,,0.22792135179042816,,,0.144907608628273,0.0034456010907888412,,0.0029777870513498783,,0.15300412476062775,,0.007378463167697191,,0.030557898804545403,,0.3677757680416107,,,,,,,,,,,,,
