epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
9,15079,,0.05231257528066635,,0.04224270582199097,,0.013739338144659996,,0.0,,0.17287012934684753,,0.03752311319112778,,0.19970980286598206,,,0.1503152847290039,0.011597215197980404,,0.009056384675204754,,0.1580810546875,,0.35384875535964966,,,0.47812145948410034,,0.03752311319112778,,,,,0.41868889331817627,,,,,,,,,,,,,,,,,,,,,,
9,15089,,0.016468530520796776,,0.016466211527585983,,0.01444128155708313,,0.0,,0.16956955194473267,,0.006038354709744453,,0.19985759258270264,,,0.16396458446979523,0.009203063324093819,,0.005932836793363094,,0.151870459318161,,0.14453966915607452,,,0.5146263837814331,,0.006038354709744453,,,,,0.37690505385398865,,,,,,,,,,,,,,,,,,,,,,
9,15099,,0.06792494654655457,,0.052445925772190094,,0.0332467295229435,,0.0,,0.1144716888666153,,1.3993459939956665,,0.19980840384960175,,,0.5024579763412476,1.2211157083511353,,0.3934215307235718,,0.17509865760803223,,0.3267728388309479,,,1.0019867420196533,,1.3993459939956665,,,,,0.4246991276741028,,,,,,,,,,,,,,,,,,,,,,
9,15109,,0.017985403537750244,,0.017362195998430252,,0.009486095979809761,,0.0,,0.07888203859329224,,1.0,,0.20025013387203217,,,0.0,0.0,,191.18798828125,,0.15917398035526276,,0.15382419526576996,,,0.9646447896957397,,1.0,,,,,0.30080822110176086,,,,,,,,,,,,,,,,,,,,,,
9,15119,,0.02258187159895897,,0.022752266377210617,,0.008927867747843266,,0.0,,0.07736604660749435,,1.0,,0.20085537433624268,,,0.0,0.0,,191.9869842529297,,0.15757231414318085,,0.185870960354805,,,0.9932372570037842,,1.0,,,,,0.3152962625026703,,,,,,,,,,,,,,,,,,,,,,
9,15129,,0.022906308993697166,,0.02318786084651947,,0.00911177508533001,,0.0,,0.09511655569076538,,1.0,,0.20005878806114197,,,0.0,0.0,,191.20907592773438,,0.15760189294815063,,0.16244277358055115,,,0.9978721737861633,,1.0,,,,,0.31216588616371155,,,,,,,,,,,,,,,,,,,,,,
9,15139,,0.04223138466477394,,0.04233630374073982,,0.01613064855337143,,0.0,,0.19141575694084167,,0.013008699752390385,,0.20007511973381042,,,0.1637837290763855,0.020915210247039795,,0.008513552136719227,,0.1603117734193802,,0.14521504938602448,,,0.5163179039955139,,0.013008699752390385,,,,,0.4294135868549347,,,,,,,,,,,,,,,,,,,,,,
9,15149,,0.021439773961901665,,0.022048281505703926,,0.017729077488183975,,0.0,,0.15691591799259186,,0.0060557955875992775,,0.20113292336463928,,,0.15989074110984802,0.02348998188972473,,0.009916707873344421,,0.1578727513551712,,0.1740458905696869,,,0.547993540763855,,0.0060557955875992775,,,,,0.3885502815246582,,,,,,,,,,,,,,,,,,,,,,
9,15159,,0.02114875800907612,,0.020416421815752983,,0.015680087730288506,,0.0,,0.16663220524787903,,0.007889737375080585,,0.20022721588611603,,,0.16126613318920135,0.024490423500537872,,0.005578097887337208,,0.15880554914474487,,0.5916168689727783,,,0.5710160732269287,,0.007889737375080585,,,,,0.39070114493370056,,,,,,,,,,,,,,,,,,,,,,
9,15169,,0.020637715235352516,,0.02003343775868416,,0.01133781485259533,,0.0,,0.15275178849697113,,0.008994833566248417,,0.19946838915348053,,,0.16699987649917603,0.007685265503823757,,0.003419056534767151,,0.15512368083000183,,0.20177927613258362,,,0.591919481754303,,0.008994833566248417,,,,,0.3729237914085388,,,,,,,,,,,,,,,,,,,,,,
9,15179,,0.018799148499965668,,0.018972203135490417,,0.009804918430745602,,0.0,,0.13622692227363586,,0.0055109430104494095,,0.19961893558502197,,,0.15983295440673828,0.013208171352744102,,0.004302144981920719,,0.15461796522140503,,0.16066782176494598,,,0.52114337682724,,0.0055109430104494095,,,,,0.3605336546897888,,,,,,,,,,,,,,,,,,,,,,
9,15189,,0.024860862642526627,,0.024749545380473137,,0.008650245144963264,,0.0,,0.0773281529545784,,1.0,,0.20125524699687958,,,0.0,0.0,,191.580810546875,,0.1629444658756256,,0.23125869035720825,,,1.044721007347107,,1.0,,,,,0.3407183885574341,,,,,,,,,,,,,,,,,,,,,,
9,15199,,0.047453418374061584,,0.04734490066766739,,0.010166652500629425,,0.0,,0.08267389982938766,,1.0,,0.1994413584470749,,,0.0,0.0,,189.4827117919922,,0.1612575352191925,,0.1745455265045166,,,1.0219733715057373,,1.0,,,,,0.31404247879981995,,,,,,,,,,,,,,,,,,,,,,
9,15209,,0.0512603297829628,,0.05140531063079834,,0.008269608952105045,,0.0,,0.07862547785043716,,1.0,,0.199764683842659,,,0.0,0.0,,202.5781707763672,,0.16067960858345032,,0.12558260560035706,,,0.9793413877487183,,1.0,,,,,0.2864609956741333,,,,,,,,,,,,,,,,,,,,,,
9,15219,,0.01623590663075447,,0.016153328120708466,,0.043011344969272614,,0.0,,0.09945770353078842,,1.4319747686386108,,0.199676513671875,,,0.541720449924469,2.148678779602051,,0.3057306110858917,,0.1781770884990692,,0.3433018624782562,,,1.7430312633514404,,1.4319747686386108,,,,,0.4318122863769531,,,,,,,,,,,,,,,,,,,,,,
9,15229,,0.032969776540994644,,0.03317691758275032,,0.017636675387620926,,0.0,,0.16284194588661194,,0.007473349571228027,,0.20036692917346954,,,0.16272583603858948,0.02449498139321804,,0.007286950945854187,,0.1630977988243103,,0.22438879311084747,,,0.6025182008743286,,0.007473349571228027,,,,,0.40613916516304016,,,,,,,,,,,,,,,,,,,,,,
9,15239,,0.046740151941776276,,0.04639729857444763,,0.01689935103058815,,0.0,,0.17167547345161438,,0.021182268857955933,,0.20018205046653748,,,0.16019348800182343,0.011504492722451687,,0.008946338668465614,,0.16762655973434448,,0.3342166543006897,,,0.5825001001358032,,0.021182268857955933,,,,,0.42550230026245117,,,,,,,,,,,,,,,,,,,,,,
9,15249,,0.01872996985912323,,0.01818349026143551,,0.026279540732502937,,0.0,,0.15936586260795593,,0.00793673936277628,,0.20080935955047607,,,0.1599867194890976,0.009563049301505089,,0.008255716413259506,,0.17613118886947632,,0.17371611297130585,,,0.5574586987495422,,0.00793673936277628,,,,,0.3923475742340088,,,,,,,,,,,,,,,,,,,,,,
9,15259,,0.044349491596221924,,0.034900519996881485,,0.013644104823470116,,0.0,,0.0902610793709755,,1.0,,0.20095503330230713,,,0.0,0.0,,195.4544677734375,,0.16672185063362122,,0.13965964317321777,,,0.9815354347229004,,1.0,,,,,0.30562084913253784,,,,,,,,,,,,,,,,,,,,,,
9,15269,,0.05158593878149986,,0.04132576659321785,,0.015871353447437286,,0.0,,0.18593280017375946,,0.03665085509419441,,0.19978702068328857,,,0.16585171222686768,0.027852719649672508,,0.004778219852596521,,0.1598445624113083,,0.4518508315086365,,,0.6398860812187195,,0.03665085509419441,,,,,0.43961039185523987,,,,,,,,,,,,,,,,,,,,,,
9,15279,,0.015252390876412392,,0.015278326347470284,,0.010361632332205772,,0.0,,0.07941406965255737,,1.0,,0.2000083178281784,,,0.0,0.0,,200.13424682617188,,0.1639086902141571,,0.14238113164901733,,,1.0181889533996582,,1.0,,,,,0.29803693294525146,,,,,,,,,,,,,,,,,,,,,,
9,15289,,0.01754206418991089,,0.016463061794638634,,0.019375242292881012,,0.0,,0.16530479490756989,,0.006966828368604183,,0.19954805076122284,,,0.1695939153432846,0.007424436509609222,,0.00578166451305151,,0.15831023454666138,,0.45653998851776123,,,0.5250771641731262,,0.006966828368604183,,,,,0.3826156258583069,,,,,,,,,,,,,,,,,,,,,,
9,15299,,0.05206242948770523,,0.05097297951579094,,0.018420791253447533,,0.0,,0.17828036844730377,,0.007546428591012955,,0.20106016099452972,,,0.17543670535087585,0.02369854412972927,,0.008027402684092522,,0.16079634428024292,,0.3115805387496948,,,0.5553619861602783,,0.007546428591012955,,,,,0.4376063048839569,,,,,,,,,,,,,,,,,,,,,,
9,15309,,0.026320958510041237,,0.027011506259441376,,0.01396790612488985,,0.0,,0.16773661971092224,,0.0073822736740112305,,0.20026209950447083,,,0.14949625730514526,0.016367219388484955,,0.006341890431940556,,0.15578576922416687,,0.3671433627605438,,,0.5345644950866699,,0.0073822736740112305,,,,,0.38568150997161865,,,,,,,,,,,,,,,,,,,,,,
9,15319,,0.02628634311258793,,0.02612869255244732,,0.010184621438384056,,0.0,,0.16229704022407532,,0.006896860897541046,,0.19976702332496643,,,0.14985033869743347,0.007513014134019613,,0.0026109188329428434,,0.1558508276939392,,0.1803431510925293,,,0.4928387403488159,,0.006896860897541046,,,,,0.37361398339271545,,,,,,,,,,,,,,,,,,,,,,
9,15329,,0.02263878658413887,,0.02258804254233837,,0.008517156355082989,,0.0,,0.07279447466135025,,1.0,,0.19968025386333466,,,0.0,0.0,,193.08544921875,,0.15859562158584595,,0.1995452642440796,,,0.9945269823074341,,1.0,,,,,0.31956636905670166,,,,,,,,,,,,,,,,,,,,,,
9,15339,,0.0215848870575428,,0.0206761434674263,,0.02840980887413025,,0.0,,0.09665033221244812,,1.3939480781555176,,0.19943198561668396,,,0.7632638216018677,0.8921893835067749,,0.42143118381500244,,0.1701389104127884,,0.4684053659439087,,,0.8099650144577026,,1.3939480781555176,,,,,0.4815182089805603,,,,,,,,,,,,,,,,,,,,,,
9,15349,,0.05072803422808647,,0.037857361137866974,,0.027127783745527267,,0.0,,0.10537002980709076,,1.4174814224243164,,0.1992015391588211,,,0.6585144400596619,1.7803703546524048,,0.38194602727890015,,0.16346785426139832,,0.46687760949134827,,,1.4500620365142822,,1.4174814224243164,,,,,0.4810224175453186,,,,,,,,,,,,,,,,,,,,,,
9,15359,,0.03563964366912842,,0.03526397421956062,,0.012839877046644688,,0.0,,0.1624523550271988,,0.00938032753765583,,0.19954828917980194,,,0.16439107060432434,0.01884894259274006,,0.003929648082703352,,0.16201280057430267,,0.3293403089046478,,,0.5763493180274963,,0.00938032753765583,,,,,0.4019656479358673,,,,,,,,,,,,,,,,,,,,,,
9,15369,,0.04146534949541092,,0.04181043431162834,,0.013744447380304337,,0.0,,0.1516391932964325,,0.0124352490529418,,0.20003671944141388,,,0.16304558515548706,0.016543006524443626,,0.006247516721487045,,0.1541714072227478,,0.12216736376285553,,,0.5237221717834473,,0.0124352490529418,,,,,0.4007419943809509,,,,,,,,,,,,,,,,,,,,,,
9,15379,,0.029277600347995758,,0.029217010363936424,,0.013632472604513168,,0.0,,0.15572167932987213,,0.010120704770088196,,0.20059838891029358,,,0.1565525084733963,0.01739473082125187,,0.004350115079432726,,0.15760020911693573,,0.3776751756668091,,,0.46167925000190735,,0.010120704770088196,,,,,0.3872024118900299,,,,,,,,,,,,,,,,,,,,,,
9,15389,,0.021798869594931602,,0.022593138739466667,,0.02434367872774601,,0.0,,0.08569639176130295,,1.4485530853271484,,0.1991054266691208,,,0.6793007254600525,1.7662584781646729,,0.3874940276145935,,0.16339018940925598,,0.3329082429409027,,,1.1015503406524658,,1.4485530853271484,,,,,0.40272194147109985,,,,,,,,,,,,,,,,,,,,,,
9,15399,,0.050678566098213196,,0.03941379860043526,,0.02223483845591545,,0.0,,0.07884800434112549,,1.4336817264556885,,0.19907471537590027,,,0.48524022102355957,1.5986534357070923,,0.35063475370407104,,0.1634155809879303,,0.30672919750213623,,,1.0472720861434937,,1.4336817264556885,,,,,0.3851511478424072,,,,,,,,,,,,,,,,,,,,,,
9,15409,,0.05945143103599548,,0.04853421449661255,,0.010170680470764637,,0.0,,0.0889587253332138,,1.0,,0.199826180934906,,,0.0,0.0,,191.46678161621094,,0.16189369559288025,,0.13448651134967804,,,1.0379996299743652,,1.0,,,,,0.29766789078712463,,,,,,,,,,,,,,,,,,,,,,
9,15419,,0.019176237285137177,,0.018306095153093338,,0.008615158498287201,,0.0,,0.08484620600938797,,1.0,,0.19989623129367828,,,0.0,0.0,,202.06222534179688,,0.1641731560230255,,0.16954433917999268,,,1.0038176774978638,,1.0,,,,,0.3135375380516052,,,,,,,,,,,,,,,,,,,,,,
9,15429,,0.012800701893866062,,0.012321751564741135,,0.023420065641403198,,0.0,,0.08274227380752563,,1.4226746559143066,,0.1999010592699051,,,0.5620630383491516,1.3457136154174805,,0.30750834941864014,,0.16240443289279938,,0.4269983172416687,,,1.4612764120101929,,1.4226746559143066,,,,,0.447733074426651,,,,,,,,,,,,,,,,,,,,,,
9,15439,,0.024655278772115707,,0.02470381371676922,,0.014658557251095772,,0.0,,0.16378964483737946,,0.010306790471076965,,0.20132072269916534,,,0.15824297070503235,0.008532208390533924,,0.0052144709043204784,,0.15589405596256256,,0.14754348993301392,,,0.5456929206848145,,0.010306790471076965,,,,,0.3836835026741028,,,,,,,,,,,,,,,,,,,,,,
9,15449,,0.0457233265042305,,0.04154149442911148,,0.009871719405055046,,0.0,,0.08262226730585098,,1.0,,0.20057415962219238,,,0.0,0.0,,194.02635192871094,,0.1596934050321579,,0.17245781421661377,,,1.0145145654678345,,1.0,,,,,0.3126096725463867,,,,,,,,,,,,,,,,,,,,,,
9,15459,,0.02009795606136322,,0.021261516958475113,,0.03485195338726044,,0.0,,0.16664333641529083,,1.0,,0.2009979486465454,,,0.0,0.0,,0.14316459000110626,,0.178217351436615,,0.4518491327762604,,,1.162097692489624,,1.0,,,,,0.5162798762321472,,,,,,,,,,,,,,,,,,,,,,
9,15469,,0.033688224852085114,,0.03319389373064041,,0.01339656487107277,,0.0,,0.16631844639778137,,0.013941420242190361,,0.20002037286758423,,,0.15639926493167877,0.012710667215287685,,0.004430576227605343,,0.16164720058441162,,0.16863542795181274,,,0.5184316635131836,,0.013941420242190361,,,,,0.397626131772995,,,,,,,,,,,,,,,,,,,,,,
9,15479,,0.03509380668401718,,0.035161007195711136,,0.021144434809684753,,0.0,,0.17336136102676392,,0.012483252212405205,,0.20178334414958954,,,0.15625810623168945,0.01232314296066761,,0.007646313868463039,,0.15648145973682404,,0.14199334383010864,,,0.5272647142410278,,0.012483252212405205,,,,,0.4059017300605774,,,,,,,,,,,,,,,,,,,,,,
9,15489,,0.049238428473472595,,0.03686832636594772,,0.02025814726948738,,0.0,,0.19670452177524567,,0.040833257138729095,,0.20035453140735626,,,0.1590409278869629,0.017595507204532623,,0.005180614069104195,,0.16294413805007935,,0.3445369005203247,,,0.5652943849563599,,0.040833257138729095,,,,,0.4383241534233093,,,,,,,,,,,,,,,,,,,,,,
9,15499,,0.01740184798836708,,0.018036406487226486,,0.013372696936130524,,0.0,,0.15437397360801697,,0.008880991488695145,,0.20110034942626953,,,0.15198437869548798,0.007137165870517492,,0.004434134345501661,,0.15488678216934204,,0.3537471890449524,,,0.5477936863899231,,0.008880991488695145,,,,,0.36612164974212646,,,,,,,,,,,,,,,,,,,,,,
9,15509,,0.01168670505285263,,0.011240523308515549,,0.012362150475382805,,0.0,,0.16768774390220642,,0.005116828717291355,,0.20107311010360718,,,0.15926344692707062,0.005300684832036495,,0.004209216218441725,,0.15556751191616058,,0.30058079957962036,,,0.5487067699432373,,0.005116828717291355,,,,,0.3665308356285095,,,,,,,,,,,,,,,,,,,,,,
9,15519,,0.0626181811094284,,0.04526148736476898,,0.017074987292289734,,0.0,,0.18335038423538208,,0.06506729125976562,,0.19981735944747925,,,0.15536664426326752,0.01658022217452526,,0.005061011295765638,,0.1586456000804901,,0.349477082490921,,,0.5766638517379761,,0.06506729125976562,,,,,0.44574326276779175,,,,,,,,,,,,,,,,,,,,,,
9,15529,,0.02306489460170269,,0.022351648658514023,,0.015099756419658661,,0.0,,0.1552981585264206,,0.009777741506695747,,0.20014813542366028,,,0.15984484553337097,0.020116711035370827,,0.0057961586862802505,,0.16045686602592468,,0.3801060914993286,,,0.5179679989814758,,0.009777741506695747,,,,,0.3856208026409149,,,,,,,,,,,,,,,,,,,,,,
9,15539,,0.025060033425688744,,0.02518356591463089,,0.007767027243971825,,0.0,,0.08561035990715027,,1.0,,0.19994878768920898,,,0.0,0.0,,185.06436157226562,,0.1610298454761505,,0.10621301084756851,,,1.0335667133331299,,1.0,,,,,0.2802845239639282,,,,,,,,,,,,,,,,,,,,,,
9,15549,,0.035497382283210754,,0.03529314696788788,,0.026449203491210938,,0.0,,0.08837364614009857,,1.4675772190093994,,0.19936516880989075,,,0.6260522603988647,2.0335984230041504,,0.3772711753845215,,0.15597252547740936,,0.3985348641872406,,,0.9852022528648376,,1.4675772190093994,,,,,0.4343476891517639,,,,,,,,,,,,,,,,,,,,,,
9,15559,,0.01934623159468174,,0.01960725523531437,,0.00935060903429985,,0.0,,0.07753913849592209,,1.0,,0.1995885670185089,,,0.0,0.0,,191.5746307373047,,0.16372397541999817,,0.23342418670654297,,,0.9996760487556458,,1.0,,,,,0.34181323647499084,,,,,,,,,,,,,,,,,,,,,,
9,15569,,0.015305133536458015,,0.014278413727879524,,0.025340666994452477,,0.0,,0.1734035760164261,,0.00800528097897768,,0.1996840238571167,,,0.1685531884431839,0.02445625700056553,,0.007272285874933004,,0.1661914736032486,,0.12719395756721497,,,0.4729161262512207,,0.00800528097897768,,,,,0.40073180198669434,,,,,,,,,,,,,,,,,,,,,,
9,15579,,0.02005622535943985,,0.020354734733700752,,0.014844593591988087,,0.0,,0.16442427039146423,,0.007355094887316227,,0.19951726496219635,,,0.1573331654071808,0.008623777888715267,,0.004816099535673857,,0.1604614555835724,,0.11559581756591797,,,0.48721742630004883,,0.007355094887316227,,,,,0.3790426254272461,,,,,,,,,,,,,,,,,,,,,,
9,15589,,0.03399083763360977,,0.034275855869054794,,0.02228105627000332,,0.0,,0.09040132910013199,,1.444953441619873,,0.2000037431716919,,,0.6411918997764587,2.265824556350708,,0.35232946276664734,,0.15589654445648193,,0.37956663966178894,,,0.7847026586532593,,1.444953441619873,,,,,0.424074649810791,,,,,,,,,,,,,,,,,,,,,,
9,15599,,0.015084441751241684,,0.015234406106173992,,0.009735055267810822,,0.0,,0.09637497365474701,,1.0,,0.1996183842420578,,,0.0,0.0,,191.1388397216797,,0.1582559198141098,,0.1419641673564911,,,1.0104424953460693,,1.0,,,,,0.30297422409057617,,,,,,,,,,,,,,,,,,,,,,
9,15609,,0.03216268867254257,,0.032614417374134064,,0.026204906404018402,,0.0,,0.09327513724565506,,1.4235827922821045,,0.1994718611240387,,,0.4639792740345001,1.1759581565856934,,0.4141380786895752,,0.1561020463705063,,0.34488365054130554,,,0.8972675800323486,,1.4235827922821045,,,,,0.4099687933921814,,,,,,,,,,,,,,,,,,,,,,
9,15619,,0.014760110527276993,,0.014389453455805779,,0.020096639171242714,,0.0,,0.15660300850868225,,0.003968089818954468,,0.19991660118103027,,,0.16141484677791595,0.00992022454738617,,0.004127379506826401,,0.1612977683544159,,0.26474958658218384,,,0.5296263694763184,,0.003968089818954468,,,,,0.37306174635887146,,,,,,,,,,,,,,,,,,,,,,
9,15629,,0.058477312326431274,,0.04756322130560875,,0.009113321080803871,,0.0,,0.08359592407941818,,1.0,,0.2004985213279724,,,0.0,0.0,,186.0488739013672,,0.1600804626941681,,0.12277974933385849,,,0.9965875744819641,,1.0,,,,,0.28803399205207825,,,,,,,,,,,,,,,,,,,,,,
9,15639,,0.03836428001523018,,0.03901340067386627,,0.024317603558301926,,0.0,,0.1898864209651947,,0.021064968779683113,,0.20199567079544067,,,0.15848785638809204,0.012578300200402737,,0.008227488026022911,,0.16408362984657288,,0.13762952387332916,,,0.5440075993537903,,0.021064968779683113,,,,,0.4293343424797058,,,,,,,,,,,,,,,,,,,,,,
9,15649,,0.017677588388323784,,0.017785649746656418,,0.02704637683928013,,0.0,,0.10750012844800949,,1.3337554931640625,,0.19938507676124573,,,0.4378347098827362,1.673729419708252,,0.35698479413986206,,0.16569602489471436,,0.3956546485424042,,,1.3188011646270752,,1.3337554931640625,,,,,0.44764113426208496,,,,,,,,,,,,,,,,,,,,,,
9,15659,,0.0193573497235775,,0.018849022686481476,,0.016294505447149277,,0.0,,0.17811070382595062,,0.0072029465809464455,,0.2006034404039383,,,0.14536930620670319,0.01557466946542263,,0.0030753030441701412,,0.15491804480552673,,0.393782377243042,,,0.5544652938842773,,0.0072029465809464455,,,,,0.37942346930503845,,,,,,,,,,,,,,,,,,,,,,
9,15669,,0.08439115434885025,,0.08490682393312454,,0.017450161278247833,,0.0,,0.17709140479564667,,0.038233183324337006,,0.20013205707073212,,,0.1506110578775406,0.006836677901446819,,0.00563214672729373,,0.15548178553581238,,0.3639270067214966,,,0.5446637272834778,,0.038233183324337006,,,,,0.4606410264968872,,,,,,,,,,,,,,,,,,,,,,
9,15679,,0.030224226415157318,,0.029940318316221237,,0.011577807366847992,,0.0,,0.1568353772163391,,0.009306145831942558,,0.1998295783996582,,,0.1689496487379074,0.010269073769450188,,0.0030242614448070526,,0.1565038561820984,,0.1272028088569641,,,0.5414110422134399,,0.009306145831942558,,,,,0.3880881667137146,,,,,,,,,,,,,,,,,,,,,,
9,15689,,0.021992381662130356,,0.02025800198316574,,0.01805572398006916,,0.0,,0.18056954443454742,,0.010757462121546268,,0.20229613780975342,,,0.1486015021800995,0.011990636587142944,,0.0055025736801326275,,0.15714031457901,,0.13471966981887817,,,0.5838803052902222,,0.010757462121546268,,,,,0.3877149820327759,,,,,,,,,,,,,,,,,,,,,,
9,15699,,0.016972418874502182,,0.017180178314447403,,0.022998016327619553,,0.0,,0.12914937734603882,,1.0,,0.20141497254371643,,,0.0,0.0,,0.12558333575725555,,0.16830198466777802,,0.4122878909111023,,,1.2056241035461426,,1.0,,,,,0.4670761227607727,,,,,,,,,,,,,,,,,,,,,,
9,15709,,0.026029497385025024,,0.025840740650892258,,0.010498345829546452,,0.0,,0.08410216867923737,,1.0,,0.20004040002822876,,,0.0,0.0,,196.33145141601562,,0.160068541765213,,0.16307085752487183,,,1.0301810503005981,,1.0,,,,,0.308890163898468,,,,,,,,,,,,,,,,,,,,,,
9,15719,,0.02276577427983284,,0.023079320788383484,,0.019787807017564774,,0.0,,0.16707392036914825,,0.0056142983958125114,,0.20065933465957642,,,0.14930564165115356,0.016838883981108665,,0.004877394996583462,,0.15799181163311005,,0.10422404110431671,,,0.5535210371017456,,0.0056142983958125114,,,,,0.38415390253067017,,,,,,,,,,,,,,,,,,,,,,
