epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
23,19749,,0.013651000335812569,,0.011181965470314026,,0.0,,0.09677128493785858,,0.003092467784881592,,0.20210571587085724,,,0.14631466567516327,0.0009824674343690276,,0.002672979375347495,,0.1537560075521469,,,0.011966695077717304,,0.003092467784881592,,0.316774845123291,,,,,,,,,,,,,,,
23,19759,,0.00729785580188036,,0.01408964954316616,,0.0,,0.11932583153247833,,0.0038370369002223015,,0.19935868680477142,,,0.14496701955795288,0.0020359978079795837,,0.001500748097896576,,0.14583703875541687,,,0.01730148121714592,,0.0038370369002223015,,0.32213982939720154,,,,,,,,,,,,,,,
23,19769,,0.00793974008411169,,0.008815865963697433,,0.0,,0.11052194237709045,,0.002915569581091404,,0.19917389750480652,,,0.1465587615966797,0.0028670637402683496,,0.0023049337323755026,,0.14038240909576416,,,0.008078712970018387,,0.002915569581091404,,0.3112531006336212,,,,,,,,,,,,,,,
23,19779,,0.008941927924752235,,0.008261118084192276,,0.0,,0.0932488739490509,,0.002690148539841175,,0.19958463311195374,,,0.145887553691864,0.0033687299583107233,,0.0010804147459566593,,0.14547500014305115,,,0.009871946647763252,,0.002690148539841175,,0.3059007525444031,,,,,,,,,,,,,,,
23,19789,,0.014974175952374935,,0.0071113016456365585,,0.0,,0.11136826872825623,,0.002464940771460533,,0.19977767765522003,,,0.1348387598991394,0.0016595440683886409,,0.003231823444366455,,0.1526278555393219,,,0.010757763870060444,,0.002464940771460533,,0.3165615499019623,,,,,,,,,,,,,,,
23,19799,,0.005381245631724596,,0.01126528438180685,,0.0,,0.08551955223083496,,0.0027722297236323357,,0.1993335485458374,,,0.13767161965370178,0.0008509911713190377,,0.0011987852631136775,,0.14518456161022186,,,0.012076204642653465,,0.0027722297236323357,,0.29612091183662415,,,,,,,,,,,,,,,
23,19809,,0.010617205873131752,,0.03193439915776253,,0.0,,0.11357641965150833,,0.0034972568973898888,,0.20404504239559174,,,0.15169531106948853,0.0046083093620836735,,0.0018705620896071196,,0.14808760583400726,,,0.0136640053242445,,0.0034972568973898888,,0.3290243148803711,,,,,,,,,,,,,,,
23,19819,,0.010535962879657745,,0.013149897567927837,,0.0,,0.09549295157194138,,0.004326144233345985,,0.1995960772037506,,,0.1407269686460495,0.004070373717695475,,0.002486381446942687,,0.14821526408195496,,,0.01100514642894268,,0.004326144233345985,,0.30954262614250183,,,,,,,,,,,,,,,
23,19829,,0.010125624015927315,,0.01247287355363369,,0.0,,0.1147022619843483,,0.0024602245539426804,,0.20011669397354126,,,0.13739557564258575,0.0025867775548249483,,0.002519672503694892,,0.146977037191391,,,0.016785873100161552,,0.0024602245539426804,,0.31808215379714966,,,,,,,,,,,,,,,
23,19839,,0.004394939169287682,,0.012471403926610947,,0.0,,0.0922442376613617,,0.0032943300902843475,,0.19905884563922882,,,0.13336098194122314,0.0030221466440707445,,0.0011639418080449104,,0.14514102041721344,,,0.013622527942061424,,0.0032943300902843475,,0.2988986074924469,,,,,,,,,,,,,,,
23,19849,,0.010091147385537624,,0.010264134034514427,,0.0,,0.1004713848233223,,0.0032232962548732758,,0.20026463270187378,,,0.14382706582546234,0.007432793267071247,,0.003914570435881615,,0.14608782529830933,,,0.00885801948606968,,0.0032232962548732758,,0.3131117820739746,,,,,,,,,,,,,,,
23,19859,,0.012682043015956879,,0.006555337458848953,,0.0,,0.10635143518447876,,0.0017254268750548363,,0.19921167194843292,,,0.14704932272434235,0.003729779040440917,,0.0025696768425405025,,0.15244664251804352,,,0.009562037885189056,,0.0017254268750548363,,0.31831955909729004,,,,,,,,,,,,,,,
23,19869,,0.009913338348269463,,0.009856589138507843,,0.0,,0.1316969096660614,,0.0023893211036920547,,0.19913658499717712,,,0.1398307830095291,0.0021541619207710028,,0.0019070261623710394,,0.1539972424507141,,,0.008323734626173973,,0.0023893211036920547,,0.32566016912460327,,,,,,,,,,,,,,,
23,19879,,0.015241704881191254,,0.008969802409410477,,0.0,,0.12925513088703156,,0.006099439226090908,,0.19955581426620483,,,0.13365641236305237,0.0014939283719286323,,0.002414615359157324,,0.15076720714569092,,,0.013300763443112373,,0.006099439226090908,,0.3267894983291626,,,,,,,,,,,,,,,
23,19889,,0.011137360706925392,,0.010636862367391586,,0.0,,0.11339092999696732,,0.03326788544654846,,0.19903559982776642,,,0.14558276534080505,0.002765072975307703,,0.0029125092551112175,,0.14785636961460114,,,0.011966466903686523,,0.03326788544654846,,0.33502116799354553,,,,,,,,,,,,,,,
23,19899,,0.00743643194437027,,0.012497073970735073,,0.0,,0.09859666228294373,,0.0034731244668364525,,0.19910845160484314,,,0.14598563313484192,0.0020720481406897306,,0.003617883427068591,,0.14400741457939148,,,0.011065663769841194,,0.0034731244668364525,,0.3089313507080078,,,,,,,,,,,,,,,
23,19909,,0.017259884625673294,,0.024569369852542877,,0.0,,0.11152639985084534,,0.022005587816238403,,0.19983801245689392,,,0.14456763863563538,0.009653988294303417,,0.008304585702717304,,0.15212705731391907,,,0.007949354127049446,,0.022005587816238403,,0.33907321095466614,,,,,,,,,,,,,,,
23,19919,,0.005353027023375034,,0.014647988602519035,,0.0,,0.09328263252973557,,0.0063371844589710236,,0.19927743077278137,,,0.132002055644989,0.0022052936255931854,,0.0018397141247987747,,0.14301888644695282,,,0.010796231217682362,,0.0063371844589710236,,0.2985210120677948,,,,,,,,,,,,,,,
23,19929,,0.008809858933091164,,0.014487441629171371,,0.0,,0.10586217045783997,,0.0037941141054034233,,0.19900913536548615,,,0.15348932147026062,0.004268310498446226,,0.004779580049216747,,0.1488581746816635,,,0.011580118909478188,,0.0037941141054034233,,0.3216741383075714,,,,,,,,,,,,,,,
23,19939,,0.006496978458017111,,0.01297125406563282,,0.0,,0.07945843786001205,,0.0035133538767695427,,0.19923734664916992,,,0.15202924609184265,0.013613151386380196,,0.0031249262392520905,,0.15076592564582825,,,0.01484716311097145,,0.0035133538767695427,,0.31284040212631226,,,,,,,,,,,,,,,
23,19949,,0.011527626775205135,,0.011693518608808517,,0.0,,0.11235442012548447,,0.0024714432656764984,,0.1991633176803589,,,0.14284703135490417,0.00396254938095808,,0.0015823252033442259,,0.152980238199234,,,0.010933801531791687,,0.0024714432656764984,,0.3200807571411133,,,,,,,,,,,,,,,
23,19959,,0.00878828950226307,,0.018447287380695343,,0.0,,0.09785691648721695,,0.002538292668759823,,0.19901597499847412,,,0.1479746550321579,0.009022682905197144,,0.0015571069670841098,,0.14927130937576294,,,0.023463726043701172,,0.002538292668759823,,0.3215892016887665,,,,,,,,,,,,,,,
23,19969,,0.009809049777686596,,0.014987831935286522,,0.0,,0.128038689494133,,0.0039029428735375404,,0.19956156611442566,,,0.1494952291250229,0.008987459354102612,,0.002206262666732073,,0.14657652378082275,,,0.014211385510861874,,0.0039029428735375404,,0.33289334177970886,,,,,,,,,,,,,,,
23,19979,,0.012796502560377121,,0.01889011636376381,,0.0,,0.1081695407629013,,0.007087509147822857,,0.19904226064682007,,,0.145393967628479,0.005279595497995615,,0.0024517509154975414,,0.150444895029068,,,0.021831462159752846,,0.007087509147822857,,0.32813775539398193,,,,,,,,,,,,,,,
23,19989,,0.00717778317630291,,0.016300879418849945,,0.0,,0.11847920715808868,,0.028714366257190704,,0.1990685909986496,,,0.13955137133598328,0.0026446632109582424,,0.0014970526099205017,,0.14434579014778137,,,0.009557679295539856,,0.028714366257190704,,0.3271483778953552,,,,,,,,,,,,,,,
23,19999,,0.007251296192407608,,0.017425216734409332,,0.0,,0.11010663956403732,,0.05257721617817879,,0.1993066519498825,,,0.16174118220806122,0.0036504596937447786,,0.0018887808546423912,,0.14711132645606995,,,0.020579230040311813,,0.05257721617817879,,0.3538489043712616,,,,,,,,,,,,,,,
23,20009,,0.01289084367454052,,0.01898033916950226,,0.0,,0.10415378957986832,,0.006479455158114433,,0.19937652349472046,,,0.14053772389888763,0.003610772779211402,,0.005519380327314138,,0.14861103892326355,,,0.013719155453145504,,0.006479455158114433,,0.3193473517894745,,,,,,,,,,,,,,,
23,20019,,0.007354201748967171,,0.055378083139657974,,0.0,,0.10724837332963943,,0.006524380296468735,,0.19967550039291382,,,0.13808086514472961,0.004129852633923292,,0.005179505329579115,,0.1464157998561859,,,0.010875025764107704,,0.006524380296468735,,0.31827956438064575,,,,,,,,,,,,,,,
23,20029,,0.006918435916304588,,0.021975107491016388,,0.0,,0.10477308183908463,,0.03990251570940018,,0.19973962008953094,,,0.16156572103500366,0.019869018346071243,,0.0016480664489790797,,0.1494191288948059,,,0.015217607840895653,,0.03990251570940018,,0.3517240881919861,,,,,,,,,,,,,,,
23,20039,,0.010883609764277935,,0.028147120028734207,,0.0,,0.12172713130712509,,0.004341152496635914,,0.19928917288780212,,,0.1558426022529602,0.01195452455431223,,0.006019643507897854,,0.1477183997631073,,,0.022941311821341515,,0.004341152496635914,,0.34317347407341003,,,,,,,,,,,,,,,
23,20049,,0.01316029578447342,,0.01074206456542015,,0.0,,0.11190646886825562,,0.006750042550265789,,0.19914913177490234,,,0.13178080320358276,0.006551647093147039,,0.00359175493940711,,0.1484495997428894,,,0.01853122189640999,,0.006750042550265789,,0.32100966572761536,,,,,,,,,,,,,,,
23,20059,,0.008950948715209961,,0.01923617720603943,,0.0,,0.11556710302829742,,0.036479488015174866,,0.1992831826210022,,,0.15158584713935852,0.008821934461593628,,0.0023175692185759544,,0.150832861661911,,,0.01985587179660797,,0.036479488015174866,,0.34877097606658936,,,,,,,,,,,,,,,
23,20069,,0.019148074090480804,,0.023752950131893158,,0.0,,0.13733789324760437,,0.008020066656172276,,0.19946648180484772,,,0.14513424038887024,0.00932452641427517,,0.006582557689398527,,0.15978437662124634,,,0.017125479876995087,,0.008020066656172276,,0.3533371686935425,,,,,,,,,,,,,,,
23,20079,,0.009831198491156101,,0.0318937711417675,,0.0,,0.11433545500040054,,0.03178606554865837,,0.19995209574699402,,,0.15495528280735016,0.02074465900659561,,0.0046486384235322475,,0.1476750671863556,,,0.018938688561320305,,0.03178606554865837,,0.3546229302883148,,,,,,,,,,,,,,,
23,20089,,0.008112620562314987,,0.05467885732650757,,0.0,,0.09804920852184296,,0.008723125793039799,,0.19922761619091034,,,0.16045978665351868,0.018062375485897064,,0.002058565616607666,,0.15153740346431732,,,0.0229673869907856,,0.008723125793039799,,0.34006693959236145,,,,,,,,,,,,,,,
23,20099,,0.009672082960605621,,0.012203953228890896,,0.0,,0.09933244436979294,,0.004636400379240513,,0.1991298794746399,,,0.13666322827339172,0.005458272993564606,,0.0022993357852101326,,0.14719697833061218,,,0.014379525557160378,,0.004636400379240513,,0.310604453086853,,,,,,,,,,,,,,,
23,20109,,0.006391612812876701,,0.013273648917675018,,0.0,,0.10194095224142075,,0.00565419252961874,,0.1988740712404251,,,0.15335388481616974,0.006029536481946707,,0.0012537509901449084,,0.1451825350522995,,,0.015896301716566086,,0.00565419252961874,,0.31861579418182373,,,,,,,,,,,,,,,
23,20119,,0.0072712162509560585,,0.029014863073825836,,0.0,,0.11527673900127411,,0.003378751687705517,,0.19985251128673553,,,0.15886417031288147,0.018170664086937904,,0.0025533000007271767,,0.14649099111557007,,,0.027436459437012672,,0.003378751687705517,,0.3425489068031311,,,,,,,,,,,,,,,
23,20129,,0.013537020422518253,,0.014690151438117027,,0.0,,0.10571115463972092,,0.0021334588527679443,,0.19912691414356232,,,0.14561495184898376,0.006364833563566208,,0.002795661333948374,,0.14894507825374603,,,0.012507716193795204,,0.0021334588527679443,,0.31983742117881775,,,,,,,,,,,,,,,
23,20139,,0.005839225836098194,,0.009909896180033684,,0.0,,0.10752024501562119,,0.001989055424928665,,0.19902409613132477,,,0.1465064436197281,0.008867987431585789,,0.002058428479358554,,0.1434909999370575,,,0.010899297893047333,,0.001989055424928665,,0.3140888810157776,,,,,,,,,,,,,,,
23,20149,,0.014783862978219986,,0.01689252071082592,,0.0,,0.1160854771733284,,0.00460943765938282,,0.1992199718952179,,,0.14529474079608917,0.008812530897557735,,0.003751149168238044,,0.15093261003494263,,,0.014365281909704208,,0.00460943765938282,,0.3306167721748352,,,,,,,,,,,,,,,
23,20159,,0.01220315508544445,,0.016536127775907516,,0.0,,0.11253698915243149,,0.0034512244164943695,,0.19998414814472198,,,0.15432517230510712,0.005508923437446356,,0.0030701751820743084,,0.15195885300636292,,,0.015976393595337868,,0.0034512244164943695,,0.33116111159324646,,,,,,,,,,,,,,,
23,20169,,0.016739750280976295,,0.015159026719629765,,0.0,,0.12696662545204163,,0.006746011786162853,,0.19934356212615967,,,0.15402716398239136,0.004230552818626165,,0.003405149793252349,,0.14910098910331726,,,0.026320969685912132,,0.006746011786162853,,0.34495630860328674,,,,,,,,,,,,,,,
23,20179,,0.008521201089024544,,0.012428994290530682,,0.0,,0.11798086017370224,,0.0033896565437316895,,0.19922654330730438,,,0.13752564787864685,0.0021506096236407757,,0.0020208212081342936,,0.14871597290039062,,,0.01807500049471855,,0.0033896565437316895,,0.3200460374355316,,,,,,,,,,,,,,,
23,20189,,0.011523954570293427,,0.01244229357689619,,0.0,,0.10031020641326904,,0.0021045254543423653,,0.19922873377799988,,,0.148092120885849,0.009975576773285866,,0.005189429968595505,,0.1537744700908661,,,0.012581560760736465,,0.0021045254543423653,,0.3226345181465149,,,,,,,,,,,,,,,
23,20199,,0.009524503722786903,,0.015011511743068695,,0.0,,0.09891356527805328,,0.020579125732183456,,0.19917571544647217,,,0.15953586995601654,0.007706108503043652,,0.0016166230197995901,,0.1503787636756897,,,0.010096222162246704,,0.020579125732183456,,0.3302643895149231,,,,,,,,,,,,,,,
23,20209,,0.01201639324426651,,0.00993273500353098,,0.0,,0.10558728128671646,,0.002694530412554741,,0.1989361047744751,,,0.14673154056072235,0.008027139119803905,,0.0022119670175015926,,0.1469341218471527,,,0.0130214374512434,,0.002694530412554741,,0.31907349824905396,,,,,,,,,,,,,,,
23,20219,,0.012122666463255882,,0.00910266861319542,,0.0,,0.10007525980472565,,0.004868605174124241,,0.19910134375095367,,,0.14515089988708496,0.004087843466550112,,0.003030194668099284,,0.14690282940864563,,,0.011119827628135681,,0.004868605174124241,,0.3141399919986725,,,,,,,,,,,,,,,
23,20229,,0.009425891563296318,,0.01136910542845726,,0.0,,0.11478166282176971,,0.003812323324382305,,0.19965563714504242,,,0.15375515818595886,0.004648788832128048,,0.0016817946452647448,,0.14723888039588928,,,0.009939741343259811,,0.003812323324382305,,0.32360681891441345,,,,,,,,,,,,,,,
23,20239,,0.013307447545230389,,0.0143605787307024,,0.0,,0.12150336056947708,,0.03353923559188843,,0.1992359161376953,,,0.14254455268383026,0.003657879773527384,,0.002473228145390749,,0.1525394767522812,,,0.012033109553158283,,0.03353923559188843,,0.34185317158699036,,,,,,,,,,,,,,,
23,20249,,0.009506351314485073,,0.016197824850678444,,0.0,,0.11596675962209702,,0.0027222735807299614,,0.19902187585830688,,,0.16322124004364014,0.02162870205938816,,0.0017682753968983889,,0.14929696917533875,,,0.010710575617849827,,0.0027222735807299614,,0.33854129910469055,,,,,,,,,,,,,,,
23,20259,,0.013732895255088806,,0.008296381682157516,,0.0,,0.11234135925769806,,0.002597566694021225,,0.19887669384479523,,,0.153825581073761,0.006044485606253147,,0.002883675042539835,,0.14623044431209564,,,0.011039337143301964,,0.002597566694021225,,0.32461562752723694,,,,,,,,,,,,,,,
23,20269,,0.007730022072792053,,0.010199037380516529,,0.0,,0.08850721269845963,,0.0025660041719675064,,0.19916491210460663,,,0.1558150202035904,0.004409279674291611,,0.0009421735885553062,,0.14902426302433014,,,0.010459069162607193,,0.0025660041719675064,,0.310328871011734,,,,,,,,,,,,,,,
23,20279,,0.014544501900672913,,0.01727702096104622,,0.0,,0.10370057076215744,,0.003665323369204998,,0.19963222742080688,,,0.15290914475917816,0.004536437336355448,,0.0029371995478868484,,0.14613647758960724,,,0.025244921445846558,,0.003665323369204998,,0.32838112115859985,,,,,,,,,,,,,,,
23,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06206265464425087,0.2015209048986435,0.0,0.3310132920742035,0.22141225636005402,0.3478439748287201,0.15730984508991241,0.22906410694122314,0.03789690509438515,0.2206760197877884,0.5590440034866333,0.08997917175292969,0.22141225636005402,1.1033135652542114
23,20279,0.010039141401648521,,0.013674367219209671,,0.0,,0.10521642118692398,,0.006795103196054697,,0.1996554285287857,,0.006521393079310656,0.1461421698331833,,,0.002774205757305026,,0.1478721797466278,,0.01415876392275095,0.002464326797053218,,0.006795103196054697,,0.32095474004745483,,0.2540040612220764,,,,,,,,,,,,,,
24,20289,,0.005491343792527914,,0.006129248067736626,,0.0,,0.08804022520780563,,0.0018967567011713982,,0.19917914271354675,,,0.1513172686100006,0.00115360994823277,,0.001619428163394332,,0.14573541283607483,,,0.007543649058789015,,0.0018967567011713982,,0.3016013205051422,,,,,,,,,,,,,,,
24,20299,,0.00946100614964962,,0.012340727262198925,,0.0,,0.11545383930206299,,0.002663334831595421,,0.19934433698654175,,,0.13100582361221313,0.0018018025439232588,,0.001250624773092568,,0.14057107269763947,,,0.012679722160100937,,0.002663334831595421,,0.3083498477935791,,,,,,,,,,,,,,,
24,20309,,0.008813994936645031,,0.009111490100622177,,0.0,,0.10406700521707535,,0.003057335503399372,,0.19884958863258362,,,0.1356617957353592,0.002819341141730547,,0.001252441667020321,,0.14254507422447205,,,0.009766485542058945,,0.003057335503399372,,0.30432766675949097,,,,,,,,,,,,,,,
24,20319,,0.015061551705002785,,0.009888890199363232,,0.0,,0.10987802594900131,,0.0024595679715275764,,0.19892650842666626,,,0.1516302227973938,0.003238737117499113,,0.008804847486317158,,0.1541949212551117,,,0.007209697738289833,,0.0024595679715275764,,0.3266909420490265,,,,,,,,,,,,,,,
24,20329,,0.010543217882514,,0.008101634681224823,,0.0,,0.10218574851751328,,0.0023076049983501434,,0.19893252849578857,,,0.13916493952274323,0.0027917681727558374,,0.0017914101481437683,,0.14747163653373718,,,0.007668797392398119,,0.0023076049983501434,,0.30723899602890015,,,,,,,,,,,,,,,
24,20339,,0.00563895795494318,,0.009639212861657143,,0.0,,0.08343513309955597,,0.002894347533583641,,0.19915755093097687,,,0.1371580958366394,0.0029099867679178715,,0.0010340765584260225,,0.1437678039073944,,,0.009233417920768261,,0.002894347533583641,,0.2935785949230194,,,,,,,,,,,,,,,
24,20349,,0.007467704825103283,,0.01192440651357174,,0.0,,0.10091228783130646,,0.00238074641674757,,0.19912117719650269,,,0.14434640109539032,0.002606764202937484,,0.002055414719507098,,0.14618614315986633,,,0.021726276725530624,,0.00238074641674757,,0.3145938813686371,,,,,,,,,,,,,,,
24,20359,,0.00827979389578104,,0.0094762509688735,,0.0,,0.11050576716661453,,0.007047880440950394,,0.1990211009979248,,,0.14303380250930786,0.0015826515154913068,,0.0014155771350488067,,0.14812225103378296,,,0.015346519649028778,,0.007047880440950394,,0.31812530755996704,,,,,,,,,,,,,,,
24,20369,,0.0037676854990422726,,0.006937132216989994,,0.0,,0.07266498357057571,,0.0036700544878840446,,0.19890204071998596,,,0.14582467079162598,0.003507403889670968,,0.0012032522354274988,,0.14131858944892883,,,0.011507262475788593,,0.0036700544878840446,,0.2918766736984253,,,,,,,,,,,,,,,
