epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
17,28659,,0.00578258465975523,,0.005876112263649702,,0.019737545400857925,,0.0,,0.06819681078195572,,1.281619906425476,,0.1988530308008194,,,0.48560455441474915,2.3924930095672607,,1.2791438102722168,,0.15352889895439148,,0.24987924098968506,,,1.2396122217178345,,1.281619906425476,,,,,0.34509775042533875,,,,,,,,,,,,,,,,,,,,,,
17,28669,,0.0045229773968458176,,0.004458647221326828,,0.006943410262465477,,0.0,,0.05473940446972847,,1.0,,0.19896559417247772,,,0.0,0.0,,182.80296325683594,,0.154425248503685,,0.06996802985668182,,,0.9962811470031738,,1.0,,,,,0.24252083897590637,,,,,,,,,,,,,,,,,,,,,,
17,28679,,0.0031688278540968895,,0.003209239337593317,,0.016959238797426224,,0.0,,0.06433340907096863,,1.511825680732727,,0.19868963956832886,,,0.6650174856185913,2.3387722969055176,,1.4276676177978516,,0.1562543511390686,,0.16411516070365906,,,1.2442402839660645,,1.511825680732727,,,,,0.30017590522766113,,,,,,,,,,,,,,,,,,,,,,
17,28689,,0.005277582909911871,,0.005060429684817791,,0.01183794904500246,,0.0,,0.11375878751277924,,0.0016952622681856155,,0.19887587428092957,,,0.14564521610736847,0.0036634972784668207,,0.0021099336445331573,,0.14993628859519958,,0.20218896865844727,,,0.45688751339912415,,0.0016952622681856155,,,,,0.31882184743881226,,,,,,,,,,,,,,,,,,,,,,
17,28699,,0.005060001276433468,,0.005061652045696974,,0.02000720240175724,,0.0,,0.07280850410461426,,1.0,,0.20004940032958984,,,0.0,0.0,,0.5107113718986511,,0.1639488935470581,,0.2288496494293213,,,1.0529851913452148,,1.0,,,,,0.3428318202495575,,,,,,,,,,,,,,,,,,,,,,
17,28709,,0.026386810466647148,,0.0158989317715168,,0.015676438808441162,,0.0,,0.14212214946746826,,0.03228403627872467,,0.1989203542470932,,,0.1455756425857544,0.003121784422546625,,0.0032157725654542446,,0.15712040662765503,,0.06814435124397278,,,0.508689820766449,,0.03228403627872467,,,,,0.36491724848747253,,,,,,,,,,,,,,,,,,,,,,
17,28709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35742777585983276,0.3544485569000244,0.06264708936214447,0.0,0.31665676832199097,0.3008427619934082,0.2929989695549011,0.23336343467235565,0.22024673223495483,13.398898124694824,0.21819251775741577,0.5863209366798401,0.8942183256149292,0.22886760532855988,0.3008427619934082,0.7353030443191528,0.9168568253517151,0.45683518052101135,1.0504692792892456,1.1233434677124023
17,28709,0.007972064428031445,,0.007266562432050705,,0.011870023794472218,,0.0,,0.09354711323976517,,0.5400363206863403,,0.19895100593566895,,0.5129691958427429,0.2053970992565155,,,43.083984375,,0.15219317376613617,,0.14042267203330994,,0.7882258892059326,0.4681715667247772,,0.5400363206863403,,0.31679567694664,0.3444666266441345,0.2515662610530853,0.30692461133003235,,0.4986153244972229,0.32541564106941223,,,,,,,,,,,,,,,,,,,,
18,28719,,0.016506366431713104,,0.01118730939924717,,0.00764192221686244,,0.0,,0.10959988832473755,,0.019286422058939934,,0.2001502364873886,,,0.1551782190799713,0.003730708733201027,,0.0012988735688850284,,0.14888986945152283,,0.0783752053976059,,,0.4506953954696655,,0.019286422058939934,,,,,0.334075391292572,,,,,,,,,,,,,,,,,,,,,,
18,28729,,0.007193598430603743,,0.007099871523678303,,0.01773902401328087,,0.0,,0.06164224073290825,,1.3669114112854004,,0.19880306720733643,,,0.5974770784378052,2.2776947021484375,,1.2168307304382324,,0.1495705246925354,,0.14135965704917908,,,1.220686912536621,,1.3669114112854004,,,,,0.2845572829246521,,,,,,,,,,,,,,,,,,,,,,
18,28739,,0.024742603302001953,,0.01589762233197689,,0.008537663146853447,,0.0,,0.11240015923976898,,0.031709231436252594,,0.20079627633094788,,,0.14533376693725586,0.001650344580411911,,0.002117070835083723,,0.14876152575016022,,0.0800367146730423,,,0.44591063261032104,,0.031709231436252594,,,,,0.34155064821243286,,,,,,,,,,,,,,,,,,,,,,
18,28749,,0.0035273353569209576,,0.003377724438905716,,0.013524061068892479,,0.0,,0.08945440500974655,,1.0,,0.19973091781139374,,,0.0,0.0,,0.4506811797618866,,0.15984594821929932,,0.20280282199382782,,,0.8917221426963806,,1.0,,,,,0.3326790928840637,,,,,,,,,,,,,,,,,,,,,,
18,28759,,0.0028166230767965317,,0.0028124130330979824,,0.011905595660209656,,0.0,,0.10770386457443237,,0.0013281721621751785,,0.19877389073371887,,,0.14701811969280243,0.0011599857825785875,,0.002968203043565154,,0.15243355929851532,,0.25739797949790955,,,0.44789552688598633,,0.0013281721621751785,,,,,0.31445813179016113,,,,,,,,,,,,,,,,,,,,,,
18,28769,,0.0030383728444576263,,0.002956830430775881,,0.019899534061551094,,0.0,,0.06267699599266052,,1.3466295003890991,,0.19869814813137054,,,0.558176577091217,2.5596706867218018,,1.4188374280929565,,0.15883639454841614,,0.1742846518754959,,,1.3414511680603027,,1.3466295003890991,,,,,0.3071978688240051,,,,,,,,,,,,,,,,,,,,,,
18,28779,,0.00406620092689991,,0.004085772670805454,,0.01813972182571888,,0.0,,0.06605172157287598,,1.4236760139465332,,0.1986985206604004,,,0.7928966283798218,2.799807548522949,,1.0533690452575684,,0.15456905961036682,,0.14291167259216309,,,1.3555774688720703,,1.4236760139465332,,,,,0.2901853322982788,,,,,,,,,,,,,,,,,,,,,,
18,28789,,0.016782641410827637,,0.01690075919032097,,0.006691000424325466,,0.0,,0.07773303240537643,,1.0,,0.19882832467556,,,0.0,0.0,,184.13662719726562,,0.15054631233215332,,0.08340652287006378,,,1.0357372760772705,,1.0,,,,,0.2586025893688202,,,,,,,,,,,,,,,,,,,,,,
18,28799,,0.003225912107154727,,0.003100801957771182,,0.006079300306737423,,0.0,,0.054803989827632904,,1.0,,0.1987377405166626,,,0.0,0.0,,184.41647338867188,,0.15578770637512207,,0.07422018051147461,,,1.0153234004974365,,1.0,,,,,0.2448144555091858,,,,,,,,,,,,,,,,,,,,,,
18,28809,,0.035118281841278076,,0.0296889990568161,,0.00663817347958684,,0.0,,0.05812862515449524,,1.0,,0.19882558286190033,,,0.0,0.0,,185.69332885742188,,0.152275949716568,,0.06470911204814911,,,1.068396806716919,,1.0,,,,,0.24028873443603516,,,,,,,,,,,,,,,,,,,,,,
18,28819,,0.004504507407546043,,0.004294481594115496,,0.005308019928634167,,0.0,,0.05503411218523979,,1.0,,0.19876883924007416,,,0.0,0.0,,181.5347900390625,,0.156238853931427,,0.06847593933343887,,,1.045738935470581,,1.0,,,,,0.24191288650035858,,,,,,,,,,,,,,,,,,,,,,
18,28829,,0.004280861467123032,,0.00424128957092762,,0.01806410402059555,,0.0,,0.0708949863910675,,1.287909984588623,,0.1987963318824768,,,0.5387250185012817,2.409162759780884,,1.2727947235107422,,0.15096114575862885,,0.19995465874671936,,,1.4435195922851562,,1.287909984588623,,,,,0.31933560967445374,,,,,,,,,,,,,,,,,,,,,,
18,28839,,0.004494299180805683,,0.004444337449967861,,0.010379649698734283,,0.0,,0.11649579554796219,,0.001590060070157051,,0.19907861948013306,,,0.14511185884475708,0.001009507104754448,,0.0024085077457129955,,0.1512620449066162,,0.06365638226270676,,,0.49241602420806885,,0.001590060070157051,,,,,0.3181123435497284,,,,,,,,,,,,,,,,,,,,,,
18,28849,,0.005668981932103634,,0.005601698998361826,,0.006079988554120064,,0.0,,0.04915834590792656,,1.0,,0.1987808495759964,,,0.0,0.0,,185.32443237304688,,0.15443816781044006,,0.08271897584199905,,,1.0017107725143433,,1.0,,,,,0.24558815360069275,,,,,,,,,,,,,,,,,,,,,,
18,28859,,0.006793215870857239,,0.00678649265319109,,0.009800482541322708,,0.0,,0.10975649952888489,,0.002829967997968197,,0.19882483780384064,,,0.1443444788455963,0.00358708668500185,,0.0026183330919593573,,0.14471133053302765,,0.0815756618976593,,,0.4531416893005371,,0.002829967997968197,,,,,0.3150230348110199,,,,,,,,,,,,,,,,,,,,,,
18,28869,,0.003167930990457535,,0.003045718651264906,,0.021322455257177353,,0.0,,0.07231046259403229,,1.325028657913208,,0.1987716555595398,,,0.4443345069885254,2.460148811340332,,1.180214762687683,,0.1554972529411316,,0.1668090522289276,,,1.129232406616211,,1.325028657913208,,,,,0.30735546350479126,,,,,,,,,,,,,,,,,,,,,,
18,28879,,0.003968923352658749,,0.0037830048240721226,,0.010697264224290848,,0.0,,0.12553134560585022,,0.0016355877742171288,,0.19879885017871857,,,0.14279387891292572,0.004417066462337971,,0.0026691118255257607,,0.14778371155261993,,0.07676118612289429,,,0.48829329013824463,,0.0016355877742171288,,,,,0.32094642519950867,,,,,,,,,,,,,,,,,,,,,,
18,28889,,0.004533935338258743,,0.0044137402437627316,,0.008932637050747871,,0.0,,0.10730849206447601,,0.0015457598492503166,,0.19887040555477142,,,0.15050525963306427,0.002913725096732378,,0.0017249749507755041,,0.14997079968452454,,0.16707077622413635,,,0.4647662043571472,,0.0015457598492503166,,,,,0.31529977917671204,,,,,,,,,,,,,,,,,,,,,,
18,28899,,0.014623907394707203,,0.014497177675366402,,0.015210854820907116,,0.0,,0.07007722556591034,,1.403667688369751,,0.1987425535917282,,,0.670245885848999,2.456531286239624,,1.2351127862930298,,0.1556166112422943,,0.18796250224113464,,,1.1042824983596802,,1.403667688369751,,,,,0.31380486488342285,,,,,,,,,,,,,,,,,,,,,,
18,28909,,0.02572397142648697,,0.025986503809690475,,0.0200592540204525,,0.0,,0.06807278096675873,,1.3936269283294678,,0.19883042573928833,,,0.4448081851005554,2.74654483795166,,1.140547752380371,,0.15907417237758636,,0.17323367297649384,,,1.421181321144104,,1.3936269283294678,,,,,0.3096351623535156,,,,,,,,,,,,,,,,,,,,,,
18,28919,,0.004750646185129881,,0.00482675526291132,,0.006098954938352108,,0.0,,0.059754014015197754,,1.0,,0.1989067792892456,,,0.0,0.0,,178.06455993652344,,0.15293657779693604,,0.08986355364322662,,,1.006116509437561,,1.0,,,,,0.25377994775772095,,,,,,,,,,,,,,,,,,,,,,
18,28929,,0.024852560833096504,,0.015214778482913971,,0.0113710667937994,,0.0,,0.1011686697602272,,0.03185040131211281,,0.1992100477218628,,,0.15241847932338715,0.002860759850591421,,0.0033496569376438856,,0.14576514065265656,,0.21303877234458923,,,0.46556878089904785,,0.03185040131211281,,,,,0.3392118811607361,,,,,,,,,,,,,,,,,,,,,,
18,28939,,0.005466018337756395,,0.005557327065616846,,0.0078031690791249275,,0.0,,0.11738060414791107,,0.0015316298231482506,,0.1993047297000885,,,0.14582350850105286,0.0019294098019599915,,0.0030979872681200504,,0.15002499520778656,,0.07230548560619354,,,0.4750910997390747,,0.0015316298231482506,,,,,0.3190053403377533,,,,,,,,,,,,,,,,,,,,,,
18,28949,,0.0026025185361504555,,0.002638894133269787,,0.01436541136354208,,0.0,,0.07381250709295273,,1.3472968339920044,,0.19869884848594666,,,0.5471959710121155,2.3317995071411133,,1.214417815208435,,0.15533384680747986,,0.18862265348434448,,,1.0724363327026367,,1.3472968339920044,,,,,0.3154166340827942,,,,,,,,,,,,,,,,,,,,,,
18,28959,,0.006900796201080084,,0.0067847250029444695,,0.00616301316767931,,0.0,,0.05053507164120674,,1.0,,0.19876037538051605,,,0.0,0.0,,180.5686492919922,,0.15407875180244446,,0.06841494888067245,,,0.9908634424209595,,1.0,,,,,0.23897607624530792,,,,,,,,,,,,,,,,,,,,,,
18,28969,,0.004529844503849745,,0.004389014095067978,,0.008928700350224972,,0.0,,0.11377494037151337,,0.001586422324180603,,0.1989167183637619,,,0.14121320843696594,0.0017208080971613526,,0.0023290286771953106,,0.14734062552452087,,0.10320983082056046,,,0.49456778168678284,,0.001586422324180603,,,,,0.31229421496391296,,,,,,,,,,,,,,,,,,,,,,
18,28979,,0.004345130641013384,,0.0042442623525857925,,0.01818004995584488,,0.0,,0.06766919791698456,,1.2659573554992676,,0.19868052005767822,,,0.6834842562675476,2.5733389854431152,,1.1882359981536865,,0.15105676651000977,,0.15604634582996368,,,1.1134237051010132,,1.2659573554992676,,,,,0.29581645131111145,,,,,,,,,,,,,,,,,,,,,,
18,28989,,0.004392293281853199,,0.004339348524808884,,0.009123406372964382,,0.0,,0.10288716852664948,,0.0015934370458126068,,0.19898621737957,,,0.1446535885334015,0.0021107851061969995,,0.002000275067985058,,0.1490180790424347,,0.1754935383796692,,,0.4717824161052704,,0.0015934370458126068,,,,,0.30952584743499756,,,,,,,,,,,,,,,,,,,,,,
18,28999,,0.06703517585992813,,0.06680525839328766,,0.01400890201330185,,0.0,,0.07040691375732422,,1.3367997407913208,,0.19886712729930878,,,0.4526444375514984,2.566431999206543,,1.3541557788848877,,0.14747324585914612,,0.16508044302463531,,,1.1302077770233154,,1.3367997407913208,,,,,0.29791831970214844,,,,,,,,,,,,,,,,,,,,,,
18,29009,,0.004404409788548946,,0.004489838145673275,,0.00658029830083251,,0.0,,0.04760301485657692,,1.0,,0.19904720783233643,,,0.0,0.0,,184.068115234375,,0.15427598357200623,,0.09351249039173126,,,1.0900280475616455,,1.0,,,,,0.25050950050354004,,,,,,,,,,,,,,,,,,,,,,
18,29019,,0.03134790435433388,,0.03136443719267845,,0.014810813590884209,,0.0,,0.11366716027259827,,0.015437353402376175,,0.1991373598575592,,,0.13802829384803772,0.0039324332028627396,,0.0028283046558499336,,0.1519378423690796,,0.06753700971603394,,,0.5007123947143555,,0.015437353402376175,,,,,0.3512542247772217,,,,,,,,,,,,,,,,,,,,,,
18,29029,,0.0037623168900609016,,0.0037572714500129223,,0.00896536372601986,,0.0,,0.11463858187198639,,0.0018114643171429634,,0.19881436228752136,,,0.14923429489135742,0.0012913888785988092,,0.0019151460146531463,,0.14818987250328064,,0.08609838783740997,,,0.46509039402008057,,0.0018114643171429634,,,,,0.3161875307559967,,,,,,,,,,,,,,,,,,,,,,
18,29039,,0.0035022711381316185,,0.0034702527336776257,,0.018732890486717224,,0.0,,0.06167588010430336,,1.371185302734375,,0.19872179627418518,,,0.5529874563217163,2.5909981727600098,,1.2499154806137085,,0.1588226854801178,,0.18236085772514343,,,1.145261526107788,,1.371185302734375,,,,,0.31015706062316895,,,,,,,,,,,,,,,,,,,,,,
18,29049,,0.0037673823535442352,,0.0036935978569090366,,0.010272836312651634,,0.0,,0.11489196866750717,,0.001696714200079441,,0.1989002823829651,,,0.1310909241437912,0.002152328146621585,,0.002083990490064025,,0.1493147313594818,,0.07689211517572403,,,0.47076696157455444,,0.001696714200079441,,,,,0.3088954985141754,,,,,,,,,,,,,,,,,,,,,,
18,29059,,0.003519634250551462,,0.003477246966212988,,0.01007627323269844,,0.0,,0.11279936134815216,,0.0014620991423726082,,0.19912412762641907,,,0.14311496913433075,0.0012703079264611006,,0.0018068061908707023,,0.1457940638065338,,0.07770165801048279,,,0.4780336022377014,,0.0014620991423726082,,,,,0.3112012445926666,,,,,,,,,,,,,,,,,,,,,,
18,29069,,0.0034662410616874695,,0.0033651760313659906,,0.010829975828528404,,0.0,,0.11115989089012146,,0.0015117237344384193,,0.19886945188045502,,,0.1429494023323059,0.0014454741030931473,,0.002746421378105879,,0.15284059941768646,,0.09219558537006378,,,0.44353872537612915,,0.0015117237344384193,,,,,0.31454166769981384,,,,,,,,,,,,,,,,,,,,,,
18,29079,,0.008212682791054249,,0.008163737133145332,,0.007074693217873573,,0.0,,0.061669182032346725,,1.0,,0.19885565340518951,,,0.0,0.0,,181.27682495117188,,0.1559726446866989,,0.07273724675178528,,,1.019862174987793,,1.0,,,,,0.24815471470355988,,,,,,,,,,,,,,,,,,,,,,
18,29089,,0.003704400034621358,,0.0037516290321946144,,0.00570813100785017,,0.0,,0.05483260005712509,,1.0,,0.19874855875968933,,,0.0,0.0,,183.0580291748047,,0.1556183099746704,,0.06424800306558609,,,1.0635170936584473,,1.0,,,,,0.23957780003547668,,,,,,,,,,,,,,,,,,,,,,
18,29099,,0.0028077997267246246,,0.0027675519231706858,,0.006686050910502672,,0.0,,0.06513973325490952,,1.0,,0.19899365305900574,,,0.0,0.0,,181.9164276123047,,0.15529005229473114,,0.08196811378002167,,,1.0800209045410156,,1.0,,,,,0.25403881072998047,,,,,,,,,,,,,,,,,,,,,,
18,29109,,0.003624186385422945,,0.003414642531424761,,0.007217803038656712,,0.0,,0.06711990386247635,,1.0,,0.19910156726837158,,,0.0,0.0,,180.77194213867188,,0.1541019231081009,,0.07799305766820908,,,1.0491807460784912,,1.0,,,,,0.2527671158313751,,,,,,,,,,,,,,,,,,,,,,
18,29119,,0.0040288325399160385,,0.00398185383528471,,0.007837122306227684,,0.0,,0.10701587796211243,,0.00181614700704813,,0.198982372879982,,,0.15640026330947876,0.005006398539990187,,0.003107377327978611,,0.1497444212436676,,0.21589694917201996,,,0.4975908696651459,,0.00181614700704813,,,,,0.31893685460090637,,,,,,,,,,,,,,,,,,,,,,
18,29129,,0.0037226644344627857,,0.0037207421846687794,,0.006652234122157097,,0.0,,0.10589245706796646,,0.0012298626825213432,,0.19908803701400757,,,0.1464792788028717,0.0026721477042883635,,0.0015036026015877724,,0.1458815187215805,,0.08531467616558075,,,0.4889037609100342,,0.0012298626825213432,,,,,0.3084203004837036,,,,,,,,,,,,,,,,,,,,,,
18,29139,,0.005313429981470108,,0.0050595831125974655,,0.01784493774175644,,0.0,,0.0800836980342865,,1.2660245895385742,,0.19883957505226135,,,0.5304518938064575,2.578212261199951,,1.006452202796936,,0.16112470626831055,,0.23614609241485596,,,1.2907501459121704,,1.2660245895385742,,,,,0.3470194935798645,,,,,,,,,,,,,,,,,,,,,,
18,29149,,0.0024062511511147022,,0.0023961851838976145,,0.006336329039186239,,0.0,,0.06478768587112427,,1.0,,0.19881071150302887,,,0.0,0.0,,187.99050903320312,,0.1529911309480667,,0.08221693336963654,,,1.0437896251678467,,1.0,,,,,0.2525714039802551,,,,,,,,,,,,,,,,,,,,,,
18,29159,,0.0038277108687907457,,0.003735834965482354,,0.006485544145107269,,0.0,,0.05449146404862404,,1.0,,0.19882899522781372,,,0.0,0.0,,179.8404998779297,,0.15226981043815613,,0.08544131368398666,,,0.9948797225952148,,1.0,,,,,0.24875856935977936,,,,,,,,,,,,,,,,,,,,,,
18,29169,,0.0029775137081742287,,0.0028297354001551867,,0.007647295948117971,,0.0,,0.10837182402610779,,0.0014876089990139008,,0.19879181683063507,,,0.14866988360881805,0.004985848441720009,,0.002290037926286459,,0.1477954238653183,,0.2041383683681488,,,0.47461724281311035,,0.0014876089990139008,,,,,0.31284961104393005,,,,,,,,,,,,,,,,,,,,,,
18,29179,,0.004721463657915592,,0.004665167536586523,,0.010434085503220558,,0.0,,0.12451037764549255,,0.0018775872886180878,,0.19948415458202362,,,0.13700085878372192,0.0017439902294427156,,0.0022529377602040768,,0.14751878380775452,,0.06728377938270569,,,0.4517538547515869,,0.0018775872886180878,,,,,0.31707653403282166,,,,,,,,,,,,,,,,,,,,,,
18,29189,,0.0037895271088927984,,0.0037042859476059675,,0.009122995659708977,,0.0,,0.11171763390302658,,0.0014772331342101097,,0.19884806871414185,,,0.14526528120040894,0.0027065875474363565,,0.00199220422655344,,0.14412611722946167,,0.086921826004982,,,0.4824703335762024,,0.0014772331342101097,,,,,0.3113323450088501,,,,,,,,,,,,,,,,,,,,,,
18,29199,,0.006463281344622374,,0.006404343992471695,,0.009595965035259724,,0.0,,0.113869808614254,,0.0012535881251096725,,0.1989421844482422,,,0.1456977277994156,0.0068015907891094685,,0.0019123594975098968,,0.1486203521490097,,0.19203636050224304,,,0.4960956573486328,,0.0012535881251096725,,,,,0.319751113653183,,,,,,,,,,,,,,,,,,,,,,
18,29209,,0.003094930900260806,,0.002958219964057207,,0.012559490278363228,,0.0,,0.14167195558547974,,0.001080300658941269,,0.19890864193439484,,,0.15251405537128448,0.0013808644143864512,,0.001650084974244237,,0.1497841775417328,,0.15025196969509125,,,0.45536118745803833,,0.001080300658941269,,,,,0.33273300528526306,,,,,,,,,,,,,,,,,,,,,,
18,29219,,0.0029515482019633055,,0.002931887749582529,,0.008890273049473763,,0.0,,0.1102636456489563,,0.0013343123719096184,,0.19894392788410187,,,0.152490496635437,0.002711058594286442,,0.0016405562637373805,,0.14688058197498322,,0.20070841908454895,,,0.4796072840690613,,0.0013343123719096184,,,,,0.3145093023777008,,,,,,,,,,,,,,,,,,,,,,
18,29229,,0.00433160737156868,,0.004305143840610981,,0.01009323075413704,,0.0,,0.12566225230693817,,0.001417810097336769,,0.19889678061008453,,,0.14462552964687347,0.001923013711348176,,0.00390447024255991,,0.1466294676065445,,0.18838034570217133,,,0.47426676750183105,,0.001417810097336769,,,,,0.3208814561367035,,,,,,,,,,,,,,,,,,,,,,
18,29239,,0.003246152075007558,,0.003195648780092597,,0.011549738235771656,,0.0,,0.11159510910511017,,0.0011961208656430244,,0.19888415932655334,,,0.15255282819271088,0.00224044150672853,,0.0024337000213563442,,0.15206074714660645,,0.07319703698158264,,,0.4700523018836975,,0.0011961208656430244,,,,,0.31945204734802246,,,,,,,,,,,,,,,,,,,,,,
18,29249,,0.0038029062561690807,,0.0037159493658691645,,0.022040409967303276,,0.0,,0.07822538167238235,,1.2957217693328857,,0.19887036085128784,,,0.6236143112182617,2.3914377689361572,,1.1909459829330444,,0.15710335969924927,,0.21581412851810455,,,1.2777373790740967,,1.2957217693328857,,,,,0.3360268175601959,,,,,,,,,,,,,,,,,,,,,,
18,29259,,0.00320648867636919,,0.0031734800431877375,,0.02060062438249588,,0.0,,0.07133300602436066,,1.2610700130462646,,0.19890096783638,,,0.6324227452278137,2.1182899475097656,,1.1092592477798462,,0.15339115262031555,,0.16497007012367249,,,1.472285270690918,,1.2610700130462646,,,,,0.3045979142189026,,,,,,,,,,,,,,,,,,,,,,
