epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
8,14269,,0.03256811201572418,,0.025587312877178192,,0.013403832912445068,,0.0,,0.13740190863609314,,0.030254000797867775,,0.19920797646045685,,,0.16031424701213837,0.011821108870208263,,0.007818948477506638,,0.16181036829948425,,0.5360451936721802,,,0.5722334384918213,,0.030254000797867775,,,,,0.3866035044193268,,,,,,,,,,,,,,,,,,,,,,
8,14279,,0.03741150721907616,,0.024710193276405334,,0.008759943768382072,,0.0,,0.07709282636642456,,1.0,,0.19924023747444153,,,0.0,0.0,,185.0128631591797,,0.16185614466667175,,0.16422490775585175,,,1.015395164489746,,1.0,,,,,0.3055870234966278,,,,,,,,,,,,,,,,,,,,,,
8,14289,,0.024397723376750946,,0.023792549967765808,,0.008203578181564808,,0.0,,0.08080975711345673,,1.0,,0.19960671663284302,,,0.0,0.0,,189.5162811279297,,0.1617920696735382,,0.15769648551940918,,,1.0546854734420776,,1.0,,,,,0.304054319858551,,,,,,,,,,,,,,,,,,,,,,
8,14299,,0.048019904643297195,,0.038036543875932693,,0.012500295415520668,,0.0,,0.18752501904964447,,0.023884449154138565,,0.20081131160259247,,,0.1694096475839615,0.01461632177233696,,0.005957344546914101,,0.1592196822166443,,0.37233588099479675,,,0.5784074068069458,,0.023884449154138565,,,,,0.42499858140945435,,,,,,,,,,,,,,,,,,,,,,
8,14309,,0.06979364156723022,,0.05551345646381378,,0.019812095910310745,,0.0,,0.17033648490905762,,0.06590385735034943,,0.201133131980896,,,0.15625908970832825,0.011037107557058334,,0.006014680024236441,,0.1643391102552414,,0.6209558844566345,,,0.5905776619911194,,0.06590385735034943,,,,,0.4529312252998352,,,,,,,,,,,,,,,,,,,,,,
8,14319,,0.0248529314994812,,0.02487996593117714,,0.026943055912852287,,0.0,,0.10694454610347748,,0.6546173095703125,,0.19900134205818176,,,2.3512425422668457,4.650635242462158,,1.1068181991577148,,0.17670226097106934,,0.49287083745002747,,,1.1043365001678467,,0.6546173095703125,,,,,0.5012310147285461,,,,,,,,,,,,,,,,,,,,,,
8,14329,,0.04217560961842537,,0.034304358065128326,,0.03029702976346016,,0.0,,0.0998033955693245,,0.5542170405387878,,0.19899702072143555,,,2.84812068939209,6.249303817749023,,1.1510684490203857,,0.1767127811908722,,0.46243900060653687,,,1.0640232563018799,,0.5542170405387878,,,,,0.48412463068962097,,,,,,,,,,,,,,,,,,,,,,
8,14339,,0.03826737403869629,,0.03825335204601288,,0.026092329993844032,,0.0,,0.11584924161434174,,0.5148438215255737,,0.19904550909996033,,,1.4104700088500977,4.760868549346924,,1.2361091375350952,,0.1718243956565857,,0.4178370535373688,,,1.3300697803497314,,0.5148438215255737,,,,,0.4653242826461792,,,,,,,,,,,,,,,,,,,,,,
8,14349,,0.01979365386068821,,0.020068585872650146,,0.0350499302148819,,0.0,,0.1661360114812851,,1.0,,0.20042337477207184,,,0.0,0.0,,0.38750872015953064,,0.1943175494670868,,0.4036906957626343,,,1.052716612815857,,1.0,,,,,0.49980875849723816,,,,,,,,,,,,,,,,,,,,,,
8,14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4040950536727905,0.38134342432022095,0.06304237246513367,0.0,0.326617956161499,0.3151610493659973,0.3043767213821411,0.5189996957778931,0.2320520281791687,13.452139854431152,0.22325415909290314,0.5873430967330933,0.9238124489784241,0.2520658075809479,0.3151610493659973,0.6947958469390869,1.0456405878067017,0.5002079606056213,1.1513491868972778,1.2380253076553345
8,14354,0.035745956003665924,,0.0332256555557251,,0.01982862502336502,,0.0,,0.14294280111789703,,0.3837319314479828,,0.2000536322593689,,1.1533676385879517,1.811724305152893,,,43.52090072631836,,0.1687536984682083,,0.3144148886203766,,0.8250781893730164,0.47954636812210083,,0.3837319314479828,,0.4836929440498352,0.5561164021492004,0.31952643394470215,0.41166484355926514,,0.498851478099823,0.4161895513534546,,,,,,,,,,,,,,,,,,,,
9,14359,,0.0507308766245842,,0.042999621480703354,,0.04091595113277435,,0.0,,0.09715214371681213,,0.5386896729469299,,0.1988411247730255,,,0.900833010673523,5.577115058898926,,1.2563848495483398,,0.16908851265907288,,0.49291878938674927,,,0.9700093865394592,,0.5386896729469299,,,,,0.49945828318595886,,,,,,,,,,,,,,,,,,,,,,
9,14369,,0.021419882774353027,,0.021076763048768044,,0.015869170427322388,,0.0,,0.1840895265340805,,0.00979386456310749,,0.20105955004692078,,,0.16451311111450195,0.010419669561088085,,0.005953582935035229,,0.1578999161720276,,0.48776566982269287,,,0.5379612445831299,,0.00979386456310749,,,,,0.3958759903907776,,,,,,,,,,,,,,,,,,,,,,
9,14379,,0.013310429640114307,,0.013112334534525871,,0.016828905791044235,,0.0,,0.1596977710723877,,0.005300822667777538,,0.19926531612873077,,,0.15573829412460327,0.005157960578799248,,0.004918431397527456,,0.1626865565776825,,0.16605356335639954,,,0.555016040802002,,0.005300822667777538,,,,,0.36790937185287476,,,,,,,,,,,,,,,,,,,,,,
9,14389,,0.01473283302038908,,0.014801941812038422,,0.014921369031071663,,0.0,,0.17248888313770294,,0.006419295445084572,,0.2002669870853424,,,0.16464391350746155,0.008163582533597946,,0.005027938634157181,,0.15877386927604675,,0.16985607147216797,,,0.5149404406547546,,0.006419295445084572,,,,,0.38015487790107727,,,,,,,,,,,,,,,,,,,,,,
9,14399,,0.010153664276003838,,0.01000991091132164,,0.01769987680017948,,0.0,,0.17921362817287445,,0.004704401828348637,,0.19951403141021729,,,0.16227424144744873,0.004572330974042416,,0.004804736003279686,,0.15819483995437622,,0.36747127771377563,,,0.5142780542373657,,0.004704401828348637,,,,,0.3754989504814148,,,,,,,,,,,,,,,,,,,,,,
9,14409,,0.017895851284265518,,0.017500033602118492,,0.01862313225865364,,0.0,,0.18767596781253815,,0.006180490367114544,,0.20016945898532867,,,0.15649156272411346,0.010144054889678955,,0.004386209882795811,,0.1586924046278,,0.3401499390602112,,,0.5674748420715332,,0.006180490367114544,,,,,0.38868167996406555,,,,,,,,,,,,,,,,,,,,,,
9,14419,,0.01355227455496788,,0.013257307931780815,,0.03680165112018585,,0.0,,0.10901907086372375,,0.48084768652915955,,0.198856920003891,,,1.009979486465454,4.831732273101807,,1.141558051109314,,0.19281631708145142,,0.4697380065917969,,,1.110499620437622,,0.48084768652915955,,,,,0.5036159753799438,,,,,,,,,,,,,,,,,,,,,,
9,14429,,0.04516660422086716,,0.03346160054206848,,0.011661233380436897,,0.0,,0.09200581163167953,,1.0,,0.20002862811088562,,,0.0,0.0,,184.7518310546875,,0.16589057445526123,,0.21664747595787048,,,1.006408929824829,,1.0,,,,,0.3431168794631958,,,,,,,,,,,,,,,,,,,,,,
9,14439,,0.022008728235960007,,0.022004980593919754,,0.014258867129683495,,0.0,,0.16777807474136353,,0.0054682279005646706,,0.19963161647319794,,,0.16121923923492432,0.004786599427461624,,0.0036568320356309414,,0.1590091586112976,,0.47462230920791626,,,0.5447243452072144,,0.0054682279005646706,,,,,0.3799092769622803,,,,,,,,,,,,,,,,,,,,,,
9,14449,,0.01894049346446991,,0.018145956099033356,,0.010320049710571766,,0.0,,0.08944395929574966,,1.0,,0.19959434866905212,,,0.0,0.0,,176.66397094726562,,0.17238669097423553,,0.17553216218948364,,,1.0273923873901367,,1.0,,,,,0.3236386179924011,,,,,,,,,,,,,,,,,,,,,,
9,14459,,0.058366402983665466,,0.044742830097675323,,0.011596094816923141,,0.0,,0.14315280318260193,,0.03899822384119034,,0.20038974285125732,,,0.15351127088069916,0.022727621719241142,,0.007601357530802488,,0.15876621007919312,,0.5208743810653687,,,0.6183780431747437,,0.03899822384119034,,,,,0.4131144881248474,,,,,,,,,,,,,,,,,,,,,,
9,14469,,0.019186142832040787,,0.018985211849212646,,0.019680414348840714,,0.0,,0.20075863599777222,,0.007035865448415279,,0.19966933131217957,,,0.16876067221164703,0.02467501163482666,,0.00822763703763485,,0.1606372892856598,,0.14246562123298645,,,0.5348233580589294,,0.007035865448415279,,,,,0.4137076437473297,,,,,,,,,,,,,,,,,,,,,,
9,14479,,0.02045058086514473,,0.020472344011068344,,0.02760292962193489,,0.0,,0.0919644758105278,,0.6256663203239441,,0.1988838016986847,,,2.4598612785339355,5.349905490875244,,1.8382214307785034,,0.16774596273899078,,0.3332349956035614,,,0.9434430003166199,,0.6256663203239441,,,,,0.40971606969833374,,,,,,,,,,,,,,,,,,,,,,
9,14489,,0.020292188972234726,,0.020137351006269455,,0.028725439682602882,,0.0,,0.09968821704387665,,0.5378952026367188,,0.1990915983915329,,,2.279636859893799,6.116971015930176,,1.2929004430770874,,0.17082372307777405,,0.3359414339065552,,,1.0907385349273682,,0.5378952026367188,,,,,0.41713520884513855,,,,,,,,,,,,,,,,,,,,,,
9,14499,,0.01954374462366104,,0.01989593729376793,,0.013597261160612106,,0.0,,0.16100569069385529,,0.008257288485765457,,0.20029118657112122,,,0.15938425064086914,0.00937417708337307,,0.005823428742587566,,0.1499759703874588,,0.1551872342824936,,,0.5454206466674805,,0.008257288485765457,,,,,0.37375059723854065,,,,,,,,,,,,,,,,,,,,,,
9,14509,,0.014748085290193558,,0.014582041651010513,,0.009707619436085224,,0.0,,0.08038961887359619,,1.0,,0.19917817413806915,,,0.0,0.0,,180.0461883544922,,0.15834137797355652,,0.19210447371006012,,,0.9872150421142578,,1.0,,,,,0.31986063718795776,,,,,,,,,,,,,,,,,,,,,,
9,14519,,0.013866079039871693,,0.01341281272470951,,0.00877445563673973,,0.0,,0.08056579530239105,,1.0,,0.19918513298034668,,,0.0,0.0,,185.0022430419922,,0.15879042446613312,,0.14473190903663635,,,1.0029897689819336,,1.0,,,,,0.2960238456726074,,,,,,,,,,,,,,,,,,,,,,
9,14529,,0.020606625825166702,,0.020940307527780533,,0.016482234001159668,,0.0,,0.17354995012283325,,0.007383832708001137,,0.20043274760246277,,,0.1598569005727768,0.02132081426680088,,0.006656728219240904,,0.15957218408584595,,0.4694367051124573,,,0.49702760577201843,,0.007383832708001137,,,,,0.3935680091381073,,,,,,,,,,,,,,,,,,,,,,
9,14539,,0.06628015637397766,,0.04009883850812912,,0.031937047839164734,,0.0,,0.10645520687103271,,0.5817994475364685,,0.19878187775611877,,,1.1792082786560059,5.683874130249023,,1.1144487857818604,,0.17274151742458344,,0.4036882519721985,,,0.890794038772583,,0.5817994475364685,,,,,0.45680198073387146,,,,,,,,,,,,,,,,,,,,,,
9,14549,,0.01632235199213028,,0.015980564057826996,,0.014905847609043121,,0.0,,0.1914077252149582,,0.005451764911413193,,0.20004713535308838,,,0.16672076284885406,0.01374086644500494,,0.00322491186670959,,0.1644982248544693,,0.3527301847934723,,,0.501884937286377,,0.005451764911413193,,,,,0.3959791660308838,,,,,,,,,,,,,,,,,,,,,,
9,14559,,0.02468835934996605,,0.023792866617441177,,0.024417761713266373,,0.0,,0.09440945833921432,,0.5582079887390137,,0.1990194469690323,,,0.7818207144737244,6.284350395202637,,1.3107781410217285,,0.1650332510471344,,0.4181849956512451,,,0.8028877973556519,,0.5582079887390137,,,,,0.450532466173172,,,,,,,,,,,,,,,,,,,,,,
9,14569,,0.01627969741821289,,0.01608518324792385,,0.02002018131315708,,0.0,,0.18555942177772522,,0.005063511431217194,,0.20140376687049866,,,0.14720405638217926,0.011174115352332592,,0.006566235329955816,,0.16208940744400024,,0.438292533159256,,,0.6104028820991516,,0.005063511431217194,,,,,0.3856255114078522,,,,,,,,,,,,,,,,,,,,,,
9,14579,,0.07894520461559296,,0.05627775564789772,,0.014813890680670738,,0.0,,0.1603633612394333,,0.07255139946937561,,0.20073461532592773,,,0.1587846577167511,0.008855339139699936,,0.0036858576349914074,,0.1614282876253128,,0.17870116233825684,,,0.5817156434059143,,0.07255139946937561,,,,,0.44688642024993896,,,,,,,,,,,,,,,,,,,,,,
9,14589,,0.022056128829717636,,0.021754607558250427,,0.017276562750339508,,0.0,,0.19030338525772095,,0.006240340881049633,,0.20025195181369781,,,0.14911164343357086,0.01902688480913639,,0.007315255701541901,,0.1618524193763733,,0.4401554465293884,,,0.6377559900283813,,0.006240340881049633,,,,,0.39744383096694946,,,,,,,,,,,,,,,,,,,,,,
9,14599,,0.02454499900341034,,0.024572184309363365,,0.01352821383625269,,0.0,,0.1721159964799881,,0.011707413010299206,,0.20090508460998535,,,0.15411995351314545,0.01092272624373436,,0.0061035193502902985,,0.1586361825466156,,0.37125155329704285,,,0.6256625652313232,,0.011707413010299206,,,,,0.3885917663574219,,,,,,,,,,,,,,,,,,,,,,
9,14609,,0.03139347583055496,,0.030104532837867737,,0.02759178914129734,,0.0,,0.11730726808309555,,0.5668162107467651,,0.19908612966537476,,,0.9210856556892395,3.235060691833496,,1.0855603218078613,,0.17696060240268707,,0.48266273736953735,,,1.15402090549469,,0.5668162107467651,,,,,0.5018042325973511,,,,,,,,,,,,,,,,,,,,,,
9,14619,,0.058385469019412994,,0.05720505490899086,,0.009718134067952633,,0.0,,0.16483202576637268,,0.006154433824121952,,0.20094576478004456,,,0.15725566446781158,0.04651595279574394,,0.006792787462472916,,0.1556086540222168,,0.21374459564685822,,,0.6064521670341492,,0.006154433824121952,,,,,0.4311167299747467,,,,,,,,,,,,,,,,,,,,,,
9,14629,,0.027803970500826836,,0.025546427816152573,,0.025584448128938675,,0.0,,0.0913720652461052,,0.4566497802734375,,0.19939401745796204,,,4.061753273010254,6.036585807800293,,1.3772850036621094,,0.17273910343647003,,0.40016990900039673,,,1.4068673849105835,,0.4566497802734375,,,,,0.4446297883987427,,,,,,,,,,,,,,,,,,,,,,
9,14639,,0.016855118796229362,,0.01678457483649254,,0.0102454898878932,,0.0,,0.07929161936044693,,1.0,,0.1993175595998764,,,0.0,0.0,,191.1857147216797,,0.1600411832332611,,0.19092217087745667,,,0.9909016489982605,,1.0,,,,,0.319909006357193,,,,,,,,,,,,,,,,,,,,,,
9,14649,,0.018028173595666885,,0.017845751717686653,,0.01238354854285717,,0.0,,0.15430082380771637,,0.006121877580881119,,0.19966186583042145,,,0.15941248834133148,0.010053976438939571,,0.008463473990559578,,0.1552407145500183,,0.1383456587791443,,,0.5120663046836853,,0.006121877580881119,,,,,0.37066516280174255,,,,,,,,,,,,,,,,,,,,,,
9,14659,,0.050185345113277435,,0.04991542547941208,,0.030571293085813522,,0.0,,0.11728274822235107,,0.5836388468742371,,0.1991279572248459,,,1.2081146240234375,6.217350959777832,,1.2510876655578613,,0.17593441903591156,,0.44049280881881714,,,1.098055362701416,,0.5836388468742371,,,,,0.48170462250709534,,,,,,,,,,,,,,,,,,,,,,
9,14669,,0.01901835948228836,,0.018687225878238678,,0.0315152108669281,,0.0,,0.08458259701728821,,0.42099428176879883,,0.19910475611686707,,,2.2540676593780518,6.570987701416016,,1.1466615200042725,,0.16898268461227417,,0.40151017904281616,,,1.1223973035812378,,0.42099428176879883,,,,,0.44284772872924805,,,,,,,,,,,,,,,,,,,,,,
9,14679,,0.06376249343156815,,0.05075749382376671,,0.01371750421822071,,0.0,,0.15797555446624756,,0.037471018731594086,,0.19976384937763214,,,0.15616555511951447,0.01938238926231861,,0.00642042001709342,,0.15327134728431702,,0.18220850825309753,,,0.5052915215492249,,0.037471018731594086,,,,,0.422841340303421,,,,,,,,,,,,,,,,,,,,,,
9,14689,,0.03942171484231949,,0.02745760791003704,,0.026790732517838478,,0.0,,0.08576937019824982,,0.5325144529342651,,0.19883060455322266,,,6.360397815704346,6.025690078735352,,1.5562608242034912,,0.18194448947906494,,0.3042023181915283,,,1.3951793909072876,,0.5325144529342651,,,,,0.39876875281333923,,,,,,,,,,,,,,,,,,,,,,
9,14699,,0.030339300632476807,,0.030131399631500244,,0.03336367383599281,,0.0,,0.10216813534498215,,0.4917222261428833,,0.1988697350025177,,,3.372114658355713,6.165705680847168,,1.5022799968719482,,0.1726929247379303,,0.4259079694747925,,,0.8740867376327515,,0.4917222261428833,,,,,0.46650123596191406,,,,,,,,,,,,,,,,,,,,,,
9,14709,,0.041179340332746506,,0.029509607702493668,,0.011802099645137787,,0.0,,0.15178152918815613,,0.0373084582388401,,0.2081165462732315,,,0.1662188321352005,0.009236621670424938,,0.0037450306117534637,,0.15820394456386566,,0.14202257990837097,,,0.563001275062561,,0.0373084582388401,,,,,0.40271613001823425,,,,,,,,,,,,,,,,,,,,,,
9,14719,,0.02224120870232582,,0.021723590791225433,,0.014166466891765594,,0.0,,0.15830904245376587,,0.008482563309371471,,0.2002059817314148,,,0.15709251165390015,0.008324666880071163,,0.005505149718374014,,0.15684452652931213,,0.11011582612991333,,,0.5633847713470459,,0.008482563309371471,,,,,0.37618905305862427,,,,,,,,,,,,,,,,,,,,,,
9,14729,,0.025447411462664604,,0.024242490530014038,,0.012762429192662239,,0.0,,0.17559468746185303,,0.00849018432199955,,0.19962048530578613,,,0.16050751507282257,0.010707024484872818,,0.007257036864757538,,0.15382952988147736,,0.3245033621788025,,,0.554729700088501,,0.00849018432199955,,,,,0.38862690329551697,,,,,,,,,,,,,,,,,,,,,,
9,14739,,0.0177173875272274,,0.017645854502916336,,0.019136732444167137,,0.0,,0.15911100804805756,,0.005539639852941036,,0.20012706518173218,,,0.15958508849143982,0.009521497413516045,,0.004824097268283367,,0.1578620970249176,,0.1924939900636673,,,0.6329160332679749,,0.005539639852941036,,,,,0.3754994571208954,,,,,,,,,,,,,,,,,,,,,,
9,14749,,0.03963521122932434,,0.028673257678747177,,0.01782801002264023,,0.0,,0.17662616074085236,,0.03820733726024628,,0.20022599399089813,,,0.1465211808681488,0.015424955636262894,,0.0063225324265658855,,0.1596357524394989,,0.17829740047454834,,,0.5625515580177307,,0.03820733726024628,,,,,0.4090692102909088,,,,,,,,,,,,,,,,,,,,,,
9,14759,,0.011837970465421677,,0.01174024399369955,,0.015785492956638336,,0.0,,0.1667497754096985,,0.003864108584821224,,0.199367493391037,,,0.14959987998008728,0.014315257780253887,,0.004265203140676022,,0.16062280535697937,,0.17312243580818176,,,0.530278742313385,,0.003864108584821224,,,,,0.36902526021003723,,,,,,,,,,,,,,,,,,,,,,
9,14769,,0.010325987823307514,,0.010252855718135834,,0.014506669715046883,,0.0,,0.09582287818193436,,1.0,,0.1997501105070114,,,0.0,0.0,,187.40625,,0.16281937062740326,,0.21428027749061584,,,1.0299506187438965,,1.0,,,,,0.3435896635055542,,,,,,,,,,,,,,,,,,,,,,
9,14779,,0.01769859716296196,,0.017977600917220116,,0.009590006433427334,,0.0,,0.07136164605617523,,1.0,,0.19927239418029785,,,0.0,0.0,,186.57916259765625,,0.15677747130393982,,0.1360001266002655,,,1.0429718494415283,,1.0,,,,,0.28650081157684326,,,,,,,,,,,,,,,,,,,,,,
9,14789,,0.0442095547914505,,0.03424924984574318,,0.010996639728546143,,0.0,,0.08349471539258957,,1.0,,0.20575261116027832,,,0.0,0.0,,188.8428955078125,,0.16023701429367065,,0.1649252474308014,,,0.9848119020462036,,1.0,,,,,0.31270313262939453,,,,,,,,,,,,,,,,,,,,,,
9,14799,,0.010843070223927498,,0.010658249258995056,,0.0101978350430727,,0.0,,0.14695164561271667,,0.00474349781870842,,0.19965679943561554,,,0.14292068779468536,0.00780915655195713,,0.004733129404485226,,0.15223313868045807,,0.38051530718803406,,,0.5597901344299316,,0.00474349781870842,,,,,0.345281183719635,,,,,,,,,,,,,,,,,,,,,,
9,14809,,0.017786435782909393,,0.01787687838077545,,0.016785291954874992,,0.0,,0.1486506462097168,,0.007996349595487118,,0.20039044320583344,,,0.1470414251089096,0.013949885033071041,,0.006613312289118767,,0.1549195945262909,,0.3720923662185669,,,0.4992097020149231,,0.007996349595487118,,,,,0.3660503625869751,,,,,,,,,,,,,,,,,,,,,,
9,14819,,0.018961844965815544,,0.018470412120223045,,0.01318786945194006,,0.0,,0.1765669733285904,,0.005602872930467129,,0.20003646612167358,,,0.16534863412380219,0.008113387040793896,,0.007145600393414497,,0.1560594141483307,,0.12117992341518402,,,0.5352497100830078,,0.005602872930467129,,,,,0.38450101017951965,,,,,,,,,,,,,,,,,,,,,,
9,14829,,0.02636321820318699,,0.025194887071847916,,0.007451428100466728,,0.0,,0.07301487773656845,,1.0,,0.2024002969264984,,,0.0,0.0,,188.8326873779297,,0.1609879583120346,,0.14527735114097595,,,1.0697468519210815,,1.0,,,,,0.29456597566604614,,,,,,,,,,,,,,,,,,,,,,
9,14839,,0.01938694715499878,,0.017740171402692795,,0.01074075885117054,,0.0,,0.08817432820796967,,1.0,,0.19924190640449524,,,0.0,0.0,,190.0854949951172,,0.16152764856815338,,0.12685729563236237,,,1.0574537515640259,,1.0,,,,,0.2932709753513336,,,,,,,,,,,,,,,,,,,,,,
9,14849,,0.01630871370434761,,0.01622840017080307,,0.014308109879493713,,0.0,,0.1690979152917862,,0.0047258250415325165,,0.20014286041259766,,,0.1534084528684616,0.009054653346538544,,0.004105161875486374,,0.1583365648984909,,0.3815688490867615,,,0.5463652610778809,,0.0047258250415325165,,,,,0.3728181719779968,,,,,,,,,,,,,,,,,,,,,,
9,14859,,0.01668442413210869,,0.0176682248711586,,0.012133775278925896,,0.0,,0.16863714158535004,,0.00635578203946352,,0.20070037245750427,,,0.15609139204025269,0.011045049875974655,,0.005345708690583706,,0.15991845726966858,,0.44611144065856934,,,0.5054516792297363,,0.00635578203946352,,,,,0.37778204679489136,,,,,,,,,,,,,,,,,,,,,,
9,14869,,0.015350842848420143,,0.01546347327530384,,0.01278610248118639,,0.0,,0.0894593894481659,,1.0,,0.1994675248861313,,,0.0,0.0,,183.33956909179688,,0.16401256620883942,,0.1686398833990097,,,1.0106500387191772,,1.0,,,,,0.3171827495098114,,,,,,,,,,,,,,,,,,,,,,
9,14879,,0.01411731168627739,,0.013883239589631557,,0.017715487629175186,,0.0,,0.08551622927188873,,0.4674832224845886,,0.19888046383857727,,,2.0673434734344482,5.178703784942627,,1.671013593673706,,0.15530143678188324,,0.3866267204284668,,,0.9405366778373718,,0.4674832224845886,,,,,0.42202016711235046,,,,,,,,,,,,,,,,,,,,,,
