epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
94,3769,,0.0019693435169756413,,0.0006843062583357096,,0.0024042101576924324,,0.0,,0.03619377315044403,,1.0,,0.32241925597190857,,,0.0,-0.0,,1.5973135305102915e-05,,205.86141967773438,,0.16321483254432678,,0.012123525142669678,,,3.2524547576904297,,1.0,,0.10734129697084427,,,,,,,,,,,,,,,,,,
94,3779,,0.0019144064281135798,,0.006493543274700642,,0.002925501437857747,,0.0,,0.03606700897216797,,1.0,,0.31896713376045227,,,0.0,-0.0,,9.838572623266373e-07,,202.2265625,,0.1632237434387207,,0.016421038657426834,,,5.045179843902588,,1.0,,0.11235290765762329,,,,,,,,,,,,,,,,,,
94,3789,,0.0017711438704282045,,0.00337894051335752,,0.0028742956928908825,,0.0,,0.03315110132098198,,1.0,,0.3201518952846527,,,0.0,-0.0,,2.9885018193454016e-06,,208.74423217773438,,0.16217294335365295,,0.016789330169558525,,,3.21876859664917,,1.0,,0.10892065614461899,,,,,,,,,,,,,,,,,,
94,3799,,0.00194444484077394,,0.0025500673800706863,,0.002582742366939783,,0.0,,0.03322036191821098,,1.0,,0.3193768560886383,,,0.0,-0.0,,1.6456044704682427e-06,,203.75120544433594,,0.16232691705226898,,0.012335549108684063,,,4.128489971160889,,1.0,,0.10644776374101639,,,,,,,,,,,,,,,,,,
94,3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008268680423498154,0.003917270340025425,0.001831314992159605,0.0,0.1088780090212822,1.0,0.31055745482444763,0.0,0.0,6.413470691768453e-05,198.87185668945312,0.1658904105424881,0.46093347668647766,4.556390285491943,2.64548921585083,1.0,0.3741590976715088
94,3799,0.0019756071269512177,,0.005023260600864887,,0.0024164956994354725,,0.0,,0.033960871398448944,,1.0,,0.3186275064945221,,0.0,0.0,,,1.4255863789003342e-05,,203.5446014404297,,0.16105619072914124,,0.014339658431708813,,3.595576524734497,2.720567226409912,,1.0,,0.10842659324407578,,0.22548505663871765,,,,,,,,,,,,,,,,,
95,3809,,0.0019097921904176474,,0.00044463659287430346,,0.002011589240282774,,0.0,,0.03393244743347168,,1.0,,0.32083359360694885,,,0.0,-0.0,,8.240454917540774e-06,,203.69683837890625,,0.16093531250953674,,0.013792705722153187,,,3.4556941986083984,,1.0,,0.10571272671222687,,,,,,,,,,,,,,,,,,
95,3819,,0.001898875110782683,,0.0018622686620801687,,0.0020282245241105556,,0.0,,0.03505085036158562,,1.0,,0.31417644023895264,,,0.0,-0.0,,1.3055671843176242e-05,,204.3287811279297,,0.16147014498710632,,0.010787039995193481,,,4.51176643371582,,1.0,,0.10574393719434738,,,,,,,,,,,,,,,,,,
95,3829,,0.002329837530851364,,0.0006297323852777481,,0.0018756239442154765,,0.0,,0.030892061069607735,,1.0,,0.31537866592407227,,,0.0,-0.0,,4.746987997350516e-06,,206.2026824951172,,0.15896907448768616,,0.027629429474473,,,3.367765426635742,,1.0,,0.1104150116443634,,,,,,,,,,,,,,,,,,
95,3839,,0.0019497163593769073,,0.004749181214720011,,0.002257148502394557,,0.0,,0.029342224821448326,,1.0,,0.3204522132873535,,,0.0,-0.0,,6.0505881265271455e-06,,199.08413696289062,,0.15874916315078735,,0.014449713751673698,,,2.8303871154785156,,1.0,,0.10484873503446579,,,,,,,,,,,,,,,,,,
95,3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827797595411539,0.004112487658858299,0.0018348996527493,0.0,0.1093912124633789,1.0,0.3106052279472351,0.0,0.0,5.806798071716912e-05,198.85415649414062,0.1659884750843048,0.46540743112564087,4.556243419647217,2.645514726638794,1.0,0.3768013119697571
95,3839,0.0019274179358035326,,0.004327140748500824,,0.0024127126671373844,,0.0,,0.03405251353979111,,1.0,,0.31839719414711,,0.0,0.0,,,1.311646519752685e-05,,203.48606872558594,,0.16100148856639862,,0.014687856659293175,,3.656663179397583,2.7038207054138184,,1.0,,0.10824604332447052,,0.22525522112846375,,,,,,,,,,,,,,,,,
96,3849,,0.0020503115374594927,,0.0032173350919038057,,0.0016085960669443011,,0.0,,0.03175002336502075,,1.0,,0.31502828001976013,,,0.0,-0.0,,6.7338314693188295e-06,,205.32713317871094,,0.16104300320148468,,0.012213253416121006,,,4.45497989654541,,1.0,,0.10530119389295578,,,,,,,,,,,,,,,,,,
96,3859,,0.00219271844252944,,0.017765598371624947,,0.00266515021212399,,0.0,,0.033936094492673874,,1.0,,0.3204754889011383,,,0.0,-0.0,,5.629478891933104e-06,,191.3756103515625,,0.1600024402141571,,0.03253728896379471,,,3.3379011154174805,,1.0,,0.12348640710115433,,,,,,,,,,,,,,,,,,
96,3869,,0.0020849721040576696,,0.011476234532892704,,0.003888603299856186,,0.0,,0.03617887198925018,,1.0,,0.3170156478881836,,,0.0,-0.0,,1.9497740595397772e-06,,207.8149871826172,,0.1615835279226303,,0.013682186603546143,,,3.292772054672241,,1.0,,0.11289273202419281,,,,,,,,,,,,,,,,,,
96,3879,,0.001985279843211174,,0.0008640093146823347,,0.0018226024694740772,,0.0,,0.03185145556926727,,1.0,,0.31507956981658936,,,0.0,-0.0,,6.916875463502947e-06,,195.01547241210938,,0.16122755408287048,,0.011777471750974655,,,5.13226318359375,,1.0,,0.10403861105442047,,,,,,,,,,,,,,,,,,
96,3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008252335712313652,0.003102575894445181,0.0018275071633979678,0.0,0.1096402257680893,1.0,0.3105381727218628,0.0,0.0,6.651628063991666e-05,198.8892364501953,0.1660565435886383,0.44220834970474243,4.56089448928833,2.646385669708252,1.0,0.36484602093696594
96,3879,0.0019471762934699655,,0.005138182081282139,,0.0024156407453119755,,0.0,,0.033769793808460236,,1.0,,0.3185339570045471,,0.0,0.0,,,8.843742762110196e-06,,203.58682250976562,,0.16103966534137726,,0.014666925184428692,,3.6140377521514893,2.7294840812683105,,1.0,,0.10852684825658798,,0.22539250552654266,,,,,,,,,,,,,,,,,
97,3889,,0.0019096342148259282,,0.009118014015257359,,0.0024203609209507704,,0.0,,0.029860589653253555,,1.0,,0.31378135085105896,,,0.0,-0.0,,1.7802942238631658e-05,,205.91412353515625,,0.15870782732963562,,0.012449521571397781,,,3.334062099456787,,1.0,,0.10627373307943344,,,,,,,,,,,,,,,,,,
97,3899,,0.0017916462384164333,,0.005676355678588152,,0.0018827435560524464,,0.0,,0.03163376823067665,,1.0,,0.31746435165405273,,,0.0,-0.0,,3.220515054636053e-07,,201.62057495117188,,0.16052281856536865,,0.014780435711145401,,,2.885582447052002,,1.0,,0.10739094763994217,,,,,,,,,,,,,,,,,,
97,3909,,0.0020195425022393465,,0.0010206297738477588,,0.0025696384254842997,,0.0,,0.0339687280356884,,1.0,,0.32296454906463623,,,0.0,-0.0,,2.050427792710252e-05,,210.40098571777344,,0.16141252219676971,,0.010304740630090237,,,3.1184487342834473,,1.0,,0.10463029146194458,,,,,,,,,,,,,,,,,,
97,3919,,0.001976176630705595,,0.0006389946211129427,,0.002399349119514227,,0.0,,0.030732018873095512,,1.0,,0.32152947783470154,,,0.0,-0.0,,1.0317932719772216e-05,,197.606201171875,,0.15993282198905945,,0.0163006279617548,,,3.0506300926208496,,1.0,,0.10503541678190231,,,,,,,,,,,,,,,,,,
97,3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008284322917461395,0.0038314638659358025,0.0018264149548485875,0.0,0.10980277508497238,1.0,0.3105248510837555,0.0,0.0,6.844118615845218e-05,198.86398315429688,0.1659037470817566,0.49084803462028503,4.560518741607666,2.646287679672241,1.0,0.3895519971847534
97,3919,0.0019323229789733887,,0.004489557817578316,,0.0024077086709439754,,0.0,,0.03388591855764389,,1.0,,0.31845778226852417,,0.0,0.0,,,1.0218825991614722e-05,,203.510498046875,,0.16115038096904755,,0.014464306645095348,,3.6268742084503174,2.716447114944458,,1.0,,0.10820712149143219,,0.2253073900938034,,,,,,,,,,,,,,,,,
98,3929,,0.0020577129907906055,,0.0008208855288103223,,0.0028555351309478283,,0.0,,0.03872845321893692,,1.0,,0.31947582960128784,,,0.0,-0.0,,5.116334023114177e-07,,198.12850952148438,,0.16074010729789734,,0.008065290749073029,,,3.407789707183838,,1.0,,0.10549203306436539,,,,,,,,,,,,,,,,,,
98,3939,,0.0019160888623446226,,0.0015632041031494737,,0.0026550041511654854,,0.0,,0.0342864990234375,,1.0,,0.31778037548065186,,,0.0,-0.0,,1.2701460150310595e-07,,192.5013427734375,,0.1608213484287262,,0.011500169523060322,,,3.237037181854248,,1.0,,0.10530922561883926,,,,,,,,,,,,,,,,,,
98,3949,,0.0017589288763701916,,0.0005085914162918925,,0.003115982748568058,,0.0,,0.03329998999834061,,1.0,,0.31959447264671326,,,0.0,-0.0,,1.8931382328446489e-06,,200.6912078857422,,0.16183412075042725,,0.010416394099593163,,,2.6883933544158936,,1.0,,0.10422155261039734,,,,,,,,,,,,,,,,,,
98,3959,,0.0018628870602697134,,0.0002251618861919269,,0.002865256043151021,,0.0,,0.03169512376189232,,1.0,,0.32458457350730896,,,0.0,-0.0,,3.075236963923089e-05,,208.6742401123047,,0.16294753551483154,,0.008910025469958782,,,3.4060258865356445,,1.0,,0.1031222715973854,,,,,,,,,,,,,,,,,,
98,3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235283195972443,0.003351832740008831,0.0018306305864825845,0.0,0.10966574400663376,1.0,0.31081730127334595,0.0,0.0,5.3429146646521986e-05,198.7954864501953,0.16600705683231354,0.4488672614097595,4.554069519042969,2.6452410221099854,1.0,0.3682733178138733
98,3959,0.0019294132944196463,,0.00339781166985631,,0.002419472439214587,,0.0,,0.03387778624892235,,1.0,,0.3182954490184784,,0.0,0.0,,,1.50644682435086e-05,,203.6494598388672,,0.16108438372612,,0.013570109382271767,,3.6443305015563965,2.718778133392334,,1.0,,0.10717923939228058,,0.22515372931957245,,,,,,,,,,,,,,,,,
99,3969,,0.0020567108877003193,,0.0005483395652845502,,0.002248126547783613,,0.0,,0.03253531455993652,,1.0,,0.3162412643432617,,,0.0,-0.0,,2.5446602194278967e-06,,202.6871795654297,,0.16128672659397125,,0.01832175813615322,,,2.9163897037506104,,1.0,,0.10760051012039185,,,,,,,,,,,,,,,,,,
99,3979,,0.0017187295015901327,,0.0009345220751129091,,0.001187976449728012,,0.0,,0.04325930029153824,,1.0,,0.3135625720024109,,,0.0,-0.0,,1.7624954125494696e-05,,205.334228515625,,0.16219231486320496,,0.01532271970063448,,,3.0042238235473633,,1.0,,0.11184140294790268,,,,,,,,,,,,,,,,,,
99,3989,,0.0018909916980192065,,0.012150546535849571,,0.0023196320980787277,,0.0,,0.02811347134411335,,1.0,,0.3162081837654114,,,0.0,-0.0,,3.4146535199397476e-06,,207.3332977294922,,0.161002516746521,,0.017937546595931053,,,3.6324527263641357,,1.0,,0.11078120023012161,,,,,,,,,,,,,,,,,,
99,3999,,0.0019504593219608068,,0.0012379562249407172,,0.0024782512336969376,,0.0,,0.03522761911153793,,1.0,,0.3216986656188965,,,0.0,-0.0,,1.4358837688632775e-05,,204.66319274902344,,0.15994805097579956,,0.01126741524785757,,,2.574647903442383,,1.0,,0.10507076233625412,,,,,,,,,,,,,,,,,,
99,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008233808912336826,0.0058759655803442,0.0018424740992486477,0.0,0.10951248556375504,1.0,0.3107254207134247,0.0,0.0,5.8701432863017544e-05,198.83700561523438,0.16585101187229156,0.4531722068786621,4.547446250915527,2.643871784210205,1.0,0.37153634428977966
99,3999,0.0018870957428589463,,0.004066536668688059,,0.00241645984351635,,0.0,,0.033804602921009064,,1.0,,0.3186248242855072,,0.0,0.0,,,1.442542088625487e-05,,203.62428283691406,,0.161017045378685,,0.014021100476384163,,3.637702465057373,2.7278084754943848,,1.0,,0.10764703899621964,,0.22548095881938934,,,,,,,,,,,,,,,,,
