epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
11,18409,,0.040661029517650604,,0.03227478265762329,,0.008328881114721298,,0.0,,0.06026725471019745,,1.0,,0.20015771687030792,,,0.0,0.0,,184.3092041015625,,0.16207270324230194,,0.14650847017765045,,,0.986641526222229,,1.0,,,,,0.2886675000190735,,,,,,,,,,,,,,,,,,,,,,
11,18419,,0.012876606546342373,,0.0128340944647789,,0.015162194147706032,,0.0,,0.15449358522891998,,0.0036266427487134933,,0.19996030628681183,,,0.15089762210845947,0.009711464866995811,,0.00460598710924387,,0.15842579305171967,,0.18830038607120514,,,0.5800107717514038,,0.0036266427487134933,,,,,0.36127591133117676,,,,,,,,,,,,,,,,,,,,,,
11,18429,,0.017080489546060562,,0.017476312816143036,,0.009497307240962982,,0.0,,0.1371021717786789,,0.005887233652174473,,0.201554074883461,,,0.14621715247631073,0.007315128110349178,,0.0033432161435484886,,0.14748694002628326,,0.13480018079280853,,,0.443686842918396,,0.005887233652174473,,,,,0.3466779291629791,,,,,,,,,,,,,,,,,,,,,,
11,18439,,0.017644725739955902,,0.015748795121908188,,0.029925769194960594,,0.0,,0.12413027137517929,,1.0,,0.20057353377342224,,,0.0,0.0,,0.361461877822876,,0.1740211546421051,,0.42595037817955017,,,1.164020299911499,,1.0,,,,,0.47730058431625366,,,,,,,,,,,,,,,,,,,,,,
11,18449,,0.014125937595963478,,0.014374436810612679,,0.00917475763708353,,0.0,,0.07775064557790756,,1.0,,0.20005665719509125,,,0.0,0.0,,187.16336059570312,,0.16496430337429047,,0.1765201985836029,,,0.9889983534812927,,1.0,,,,,0.31423330307006836,,,,,,,,,,,,,,,,,,,,,,
11,18459,,0.0448441356420517,,0.0324971042573452,,0.009702421724796295,,0.0,,0.14154216647148132,,0.039637502282857895,,0.20170435309410095,,,0.16550952196121216,0.017438674345612526,,0.004008036572486162,,0.15577611327171326,,0.26968178153038025,,,0.48615455627441406,,0.039637502282857895,,,,,0.40015649795532227,,,,,,,,,,,,,,,,,,,,,,
11,18469,,0.022708293050527573,,0.02236120030283928,,0.01255187951028347,,0.0,,0.13681399822235107,,0.008269366808235645,,0.20054903626441956,,,0.15441279113292694,0.019756974652409554,,0.008910108357667923,,0.15718501806259155,,0.10094356536865234,,,0.3843054473400116,,0.008269366808235645,,,,,0.37158578634262085,,,,,,,,,,,,,,,,,,,,,,
11,18479,,0.033920008689165115,,0.02987002395093441,,0.01540498435497284,,0.0,,0.16218335926532745,,0.023764345794916153,,0.20071524381637573,,,0.14906494319438934,0.01724984310567379,,0.00973194558173418,,0.1524324119091034,,0.3610695004463196,,,0.45146775245666504,,0.023764345794916153,,,,,0.3951435685157776,,,,,,,,,,,,,,,,,,,,,,
11,18489,,0.017532426863908768,,0.017270401120185852,,0.008346805348992348,,0.0,,0.14220647513866425,,0.004286709241569042,,0.20023787021636963,,,0.15120181441307068,0.010425456799566746,,0.003973638638854027,,0.15133903920650482,,0.13922789692878723,,,0.45727044343948364,,0.004286709241569042,,,,,0.3532792925834656,,,,,,,,,,,,,,,,,,,,,,
11,18499,,0.02387121692299843,,0.0236214492470026,,0.008494477719068527,,0.0,,0.08095317333936691,,1.0,,0.1992681920528412,,,0.0,0.0,,189.92578125,,0.16145887970924377,,0.09596279263496399,,,1.008018970489502,,1.0,,,,,0.27306875586509705,,,,,,,,,,,,,,,,,,,,,,
11,18509,,0.027726588770747185,,0.027391130104660988,,0.03094452992081642,,0.0,,0.09205006808042526,,1.0244330167770386,,0.19914717972278595,,,1.0668436288833618,2.4212117195129395,,0.989322304725647,,0.17159834504127502,,0.3815993666648865,,,1.201528787612915,,1.0244330167770386,,,,,0.4376697540283203,,,,,,,,,,,,,,,,,,,,,,
11,18519,,0.031605832278728485,,0.02760326862335205,,0.016848359256982803,,0.0,,0.14434388279914856,,0.024107903242111206,,0.19986668229103088,,,0.15867827832698822,0.0034809410572052,,0.0077604083344340324,,0.15391559898853302,,0.33488279581069946,,,0.40364870429039,,0.024107903242111206,,,,,0.3821042776107788,,,,,,,,,,,,,,,,,,,,,,
11,18529,,0.03668047487735748,,0.038418181240558624,,0.009883453138172626,,0.0,,0.0710357129573822,,1.0,,0.19952969253063202,,,0.0,0.0,,182.38693237304688,,0.16058743000030518,,0.12760381400585175,,,0.9951722621917725,,1.0,,,,,0.28432005643844604,,,,,,,,,,,,,,,,,,,,,,
11,18539,,0.01137186773121357,,0.01131343562155962,,0.015474137850105762,,0.0,,0.13596904277801514,,0.005029900930821896,,0.19959887862205505,,,0.15458543598651886,0.008078555576503277,,0.005080338101834059,,0.16509729623794556,,0.3466334342956543,,,0.426777184009552,,0.005029900930821896,,,,,0.3557702302932739,,,,,,,,,,,,,,,,,,,,,,
11,18549,,0.013388169929385185,,0.01296497043222189,,0.008145002648234367,,0.0,,0.08232289552688599,,1.0,,0.19927532970905304,,,0.0,0.0,,186.08517456054688,,0.16131731867790222,,0.13345278799533844,,,1.002256989479065,,1.0,,,,,0.2922566533088684,,,,,,,,,,,,,,,,,,,,,,
11,18559,,0.018395135179162025,,0.018226562067866325,,0.011113566346466541,,0.0,,0.13929083943367004,,0.004582690075039864,,0.19995608925819397,,,0.15623687207698822,0.005579252261668444,,0.003617378883063793,,0.14982199668884277,,0.3690086007118225,,,0.41107240319252014,,0.004582690075039864,,,,,0.35332590341567993,,,,,,,,,,,,,,,,,,,,,,
11,18569,,0.08641460537910461,,0.07742282748222351,,0.02279091812670231,,0.0,,0.18323616683483124,,0.04132436588406563,,0.2041887640953064,,,0.17043375968933105,0.015014990232884884,,0.01241319626569748,,0.17149169743061066,,0.40577268600463867,,,0.5153975486755371,,0.04132436588406563,,,,,0.4878697693347931,,,,,,,,,,,,,,,,,,,,,,
11,18579,,0.03849375247955322,,0.03792525827884674,,0.011165093630552292,,0.0,,0.1465332955121994,,0.008113737218081951,,0.20012560486793518,,,0.15802307426929474,0.007814615964889526,,0.004092516843229532,,0.15278661251068115,,0.35562223196029663,,,0.48346638679504395,,0.008113737218081951,,,,,0.3822525143623352,,,,,,,,,,,,,,,,,,,,,,
11,18589,,0.016588475555181503,,0.016718124970793724,,0.009899772703647614,,0.0,,0.136519655585289,,0.007109055295586586,,0.20008990168571472,,,0.14571328461170197,0.00895705632865429,,0.006854585837572813,,0.15598472952842712,,0.3216537833213806,,,0.42876148223876953,,0.007109055295586586,,,,,0.3522821068763733,,,,,,,,,,,,,,,,,,,,,,
11,18599,,0.05307583510875702,,0.05279719829559326,,0.039981961250305176,,0.0,,0.08755015581846237,,0.7879564166069031,,0.19892531633377075,,,0.6559704542160034,3.858859062194824,,1.6498634815216064,,0.1764228641986847,,0.2875806987285614,,,1.0859322547912598,,0.7879564166069031,,,,,0.3952305316925049,,,,,,,,,,,,,,,,,,,,,,
11,18609,,0.029512852430343628,,0.02538636326789856,,0.008543174713850021,,0.0,,0.07217925041913986,,1.0,,0.19968076050281525,,,0.0,0.0,,189.7369842529297,,0.15710239112377167,,0.0998813807964325,,,1.0495293140411377,,1.0,,,,,0.2686934769153595,,,,,,,,,,,,,,,,,,,,,,
11,18619,,0.06453248113393784,,0.06359846889972687,,0.007679223082959652,,0.0,,0.07438549399375916,,1.0,,0.19944240152835846,,,0.0,0.0,,184.4896697998047,,0.16129295527935028,,0.15570905804634094,,,1.0050474405288696,,1.0,,,,,0.29925456643104553,,,,,,,,,,,,,,,,,,,,,,
11,18629,,0.04270278662443161,,0.04181908071041107,,0.012614769861102104,,0.0,,0.1560032069683075,,0.00647928100079298,,0.20116880536079407,,,0.16846515238285065,0.04179372265934944,,0.0030313138850033283,,0.15894222259521484,,0.27968829870224,,,0.4219229519367218,,0.00647928100079298,,,,,0.41606831550598145,,,,,,,,,,,,,,,,,,,,,,
11,18639,,0.015277471393346786,,0.014671354554593563,,0.008925409987568855,,0.0,,0.08741697669029236,,1.0,,0.19996428489685059,,,0.0,0.0,,191.83383178710938,,0.16264349222183228,,0.18979161977767944,,,1.0501831769943237,,1.0,,,,,0.3243708908557892,,,,,,,,,,,,,,,,,,,,,,
11,18649,,0.039764873683452606,,0.04236551374197006,,0.015669073909521103,,0.0,,0.15886454284191132,,0.009766998700797558,,0.20052731037139893,,,0.16246649622917175,0.007857860065996647,,0.007175363600254059,,0.15198862552642822,,0.1587124913930893,,,0.43435853719711304,,0.009766998700797558,,,,,0.39952370524406433,,,,,,,,,,,,,,,,,,,,,,
11,18659,,0.017217297106981277,,0.016757823526859283,,0.013408937491476536,,0.0,,0.17379315197467804,,0.007311686873435974,,0.20081114768981934,,,0.14386411011219025,0.010654540732502937,,0.005266167223453522,,0.15286725759506226,,0.1573377549648285,,,0.3995238244533539,,0.007311686873435974,,,,,0.37074631452560425,,,,,,,,,,,,,,,,,,,,,,
11,18669,,0.04712667316198349,,0.04622345417737961,,0.012997759506106377,,0.0,,0.17432484030723572,,0.020794745534658432,,0.20212608575820923,,,0.15586264431476593,0.007144311908632517,,0.003205670043826103,,0.152565136551857,,0.13422253727912903,,,0.4579031467437744,,0.020794745534658432,,,,,0.41073405742645264,,,,,,,,,,,,,,,,,,,,,,
11,18679,,0.02213197574019432,,0.021333228796720505,,0.011832503601908684,,0.0,,0.13530080020427704,,0.008879716508090496,,0.2004242241382599,,,0.15031582117080688,0.0061442656442523,,0.0036906604655086994,,0.15449124574661255,,0.10931272804737091,,,0.3981759548187256,,0.008879716508090496,,,,,0.3568728566169739,,,,,,,,,,,,,,,,,,,,,,
11,18689,,0.01770082674920559,,0.017347322776913643,,0.032364167273044586,,0.0,,0.09332899749279022,,0.8170632123947144,,0.19919297099113464,,,0.7543699741363525,3.3394689559936523,,1.4122493267059326,,0.16516166925430298,,0.39868995547294617,,,1.6639941930770874,,0.8170632123947144,,,,,0.4443688988685608,,,,,,,,,,,,,,,,,,,,,,
11,18699,,0.019748326390981674,,0.01959877833724022,,0.011539367958903313,,0.0,,0.12190910428762436,,0.00851818174123764,,0.20005697011947632,,,0.14429154992103577,0.011824891902506351,,0.0040044537745416164,,0.15415117144584656,,0.3362126350402832,,,0.4332832098007202,,0.00851818174123764,,,,,0.34774667024612427,,,,,,,,,,,,,,,,,,,,,,
11,18709,,0.018437758088111877,,0.016906512901186943,,0.015498325228691101,,0.0,,0.16664350032806396,,0.006576369516551495,,0.20308490097522736,,,0.15082351863384247,0.009419006295502186,,0.004804598167538643,,0.1537841558456421,,0.14202478528022766,,,0.3953612744808197,,0.006576369516551495,,,,,0.37222370505332947,,,,,,,,,,,,,,,,,,,,,,
11,18719,,0.012762360274791718,,0.012840584851801395,,0.013328809291124344,,0.0,,0.1612788736820221,,0.005226473324000835,,0.20125359296798706,,,0.15207186341285706,0.008880527690052986,,0.003959310706704855,,0.15666866302490234,,0.30390453338623047,,,0.4073687195777893,,0.005226473324000835,,,,,0.3641746938228607,,,,,,,,,,,,,,,,,,,,,,
11,18729,,0.016503125429153442,,0.016431014984846115,,0.026316290721297264,,0.0,,0.16423769295215607,,0.006343284621834755,,0.20129291713237762,,,0.14680588245391846,0.009496270678937435,,0.006624262314289808,,0.15954133868217468,,0.2905636429786682,,,0.483774334192276,,0.006343284621834755,,,,,0.37675997614860535,,,,,,,,,,,,,,,,,,,,,,
11,18739,,0.054661285132169724,,0.04048459231853485,,0.006784886121749878,,0.0,,0.07403864711523056,,1.0,,0.1997145414352417,,,0.0,0.0,,194.6497802734375,,0.1604103147983551,,0.112977534532547,,,0.9992676973342896,,1.0,,,,,0.2769629657268524,,,,,,,,,,,,,,,,,,,,,,
11,18749,,0.02330051362514496,,0.022893715649843216,,0.014926020056009293,,0.0,,0.16295643150806427,,0.009540347382426262,,0.1999368518590927,,,0.15008831024169922,0.0049696979112923145,,0.003850978799164295,,0.15688470005989075,,0.25590401887893677,,,0.39832445979118347,,0.009540347382426262,,,,,0.37447041273117065,,,,,,,,,,,,,,,,,,,,,,
11,18759,,0.012006444856524467,,0.011578826233744621,,0.024822775274515152,,0.0,,0.0893244743347168,,0.7460262775421143,,0.19909489154815674,,,0.6938324570655823,3.684032678604126,,1.4758723974227905,,0.1607877016067505,,0.26399004459381104,,,0.8603107929229736,,0.7460262775421143,,,,,0.36900994181632996,,,,,,,,,,,,,,,,,,,,,,
11,18769,,0.03404788300395012,,0.02583605982363224,,0.013171954080462456,,0.0,,0.15318399667739868,,0.03625352680683136,,0.19999219477176666,,,0.1499910056591034,0.00404097605496645,,0.003606688231229782,,0.15437480807304382,,0.2876494526863098,,,0.4442785382270813,,0.03625352680683136,,,,,0.3831436038017273,,,,,,,,,,,,,,,,,,,,,,
11,18779,,0.0452764555811882,,0.03501509875059128,,0.006457153707742691,,0.0,,0.06992197781801224,,1.0,,0.19986510276794434,,,0.0,0.0,,184.6788787841797,,0.15772570669651031,,0.10174041986465454,,,1.02217435836792,,1.0,,,,,0.267855167388916,,,,,,,,,,,,,,,,,,,,,,
11,18789,,0.017473358660936356,,0.017341922968626022,,0.015948597341775894,,0.0,,0.15908430516719818,,0.005543475970625877,,0.19986671209335327,,,0.15475544333457947,0.010043913498520851,,0.005022855009883642,,0.15822117030620575,,0.38437071442604065,,,0.4552627205848694,,0.005543475970625877,,,,,0.3715851306915283,,,,,,,,,,,,,,,,,,,,,,
11,18799,,0.008230899460613728,,0.007961587980389595,,0.0314582996070385,,0.0,,0.09641411900520325,,0.9504690766334534,,0.1992473155260086,,,0.7046806812286377,3.313812017440796,,1.2746208906173706,,0.1655854880809784,,0.25629377365112305,,,1.3510990142822266,,0.9504690766334534,,,,,0.37449949979782104,,,,,,,,,,,,,,,,,,,,,,
11,18809,,0.022527623921632767,,0.02232438325881958,,0.00842122733592987,,0.0,,0.15793554484844208,,0.00686940923333168,,0.20400290191173553,,,0.14499182999134064,0.009947631508111954,,0.003650379367172718,,0.15297332406044006,,0.2501223385334015,,,0.3797837495803833,,0.00686940923333168,,,,,0.3667204976081848,,,,,,,,,,,,,,,,,,,,,,
11,18819,,0.013654780574142933,,0.013562698848545551,,0.029615839943289757,,0.0,,0.08949241042137146,,0.9001075029373169,,0.1991862803697586,,,0.8043007254600525,3.3039379119873047,,1.1557722091674805,,0.1669604778289795,,0.4403749406337738,,,1.5062233209609985,,0.9001075029373169,,,,,0.46281498670578003,,,,,,,,,,,,,,,,,,,,,,
11,18829,,0.011410966515541077,,0.011604921892285347,,0.012115859426558018,,0.0,,0.1462833732366562,,0.004203740507364273,,0.19943243265151978,,,0.14614975452423096,0.004217340145260096,,0.0037240921519696712,,0.15644392371177673,,0.13587111234664917,,,0.42332321405410767,,0.004203740507364273,,,,,0.3478901982307434,,,,,,,,,,,,,,,,,,,,,,
11,18839,,0.0164239052683115,,0.015276528894901276,,0.007198248989880085,,0.0,,0.08137346804141998,,1.0,,0.19931264221668243,,,0.0,0.0,,184.6327362060547,,0.15899580717086792,,0.12488175928592682,,,1.001243233680725,,1.0,,,,,0.2858809530735016,,,,,,,,,,,,,,,,,,,,,,
11,18849,,0.05819554254412651,,0.05861102417111397,,0.01284447219222784,,0.0,,0.15215693414211273,,0.00886901281774044,,0.20084962248802185,,,0.17346973717212677,0.0399232842028141,,0.004206227138638496,,0.15821650624275208,,0.3126862645149231,,,0.4740734100341797,,0.00886901281774044,,,,,0.43387895822525024,,,,,,,,,,,,,,,,,,,,,,
11,18859,,0.027029842138290405,,0.02678123489022255,,0.007645627483725548,,0.0,,0.07495372742414474,,1.0,,0.19984844326972961,,,0.0,0.0,,181.37982177734375,,0.16701489686965942,,0.11788003891706467,,,0.9992321729660034,,1.0,,,,,0.28367137908935547,,,,,,,,,,,,,,,,,,,,,,
11,18869,,0.013301276601850986,,0.013022402301430702,,0.04134943336248398,,0.0,,0.08446592092514038,,0.8360903859138489,,0.19911524653434753,,,0.7002885937690735,4.2359514236450195,,1.0943775177001953,,0.17771148681640625,,0.3602244257926941,,,2.3279802799224854,,0.8360903859138489,,,,,0.4314332604408264,,,,,,,,,,,,,,,,,,,,,,
11,18879,,0.020660270005464554,,0.020003166049718857,,0.008829189464449883,,0.0,,0.08538340032100677,,1.0,,0.19980980455875397,,,0.0,0.0,,183.02203369140625,,0.16040590405464172,,0.14152050018310547,,,0.9912112355232239,,1.0,,,,,0.2979744076728821,,,,,,,,,,,,,,,,,,,,,,
11,18889,,0.016507098451256752,,0.016552908346056938,,0.024559296667575836,,0.0,,0.1178099736571312,,1.0,,0.1997765600681305,,,0.0,0.0,,0.3614087998867035,,0.17186811566352844,,0.3696858286857605,,,1.1652945280075073,,1.0,,,,,0.44184988737106323,,,,,,,,,,,,,,,,,,,,,,
11,18899,,0.07617954164743423,,0.07636480033397675,,0.014178033918142319,,0.0,,0.14908048510551453,,0.004591610282659531,,0.20079495012760162,,,0.20545414090156555,0.11246711015701294,,0.0069968486204743385,,0.15582767128944397,,0.16665321588516235,,,0.43424683809280396,,0.004591610282659531,,,,,0.5010602474212646,,,,,,,,,,,,,,,,,,,,,,
11,18909,,0.034743063151836395,,0.03387337923049927,,0.007603939156979322,,0.0,,0.06482740491628647,,1.0,,0.19914430379867554,,,0.0,0.0,,179.0211181640625,,0.16198360919952393,,0.09651313722133636,,,0.9953246116638184,,1.0,,,,,0.2650361955165863,,,,,,,,,,,,,,,,,,,,,,
11,18919,,0.022564155980944633,,0.02281755954027176,,0.008269960060715675,,0.0,,0.07033607363700867,,1.0,,0.19936783611774445,,,0.0,0.0,,185.97299194335938,,0.16186204552650452,,0.12321336567401886,,,0.9851546287536621,,1.0,,,,,0.2815246284008026,,,,,,,,,,,,,,,,,,,,,,
11,18929,,0.012137705460190773,,0.011767784133553505,,0.012154096737504005,,0.0,,0.14502370357513428,,0.004730308428406715,,0.20013004541397095,,,0.15701551735401154,0.006353627424687147,,0.003926559817045927,,0.1507880836725235,,0.3185961842536926,,,0.4762708842754364,,0.004730308428406715,,,,,0.3518287241458893,,,,,,,,,,,,,,,,,,,,,,
11,18939,,0.025973226875066757,,0.025779632851481438,,0.00922674871981144,,0.0,,0.07882791757583618,,1.0,,0.19944338500499725,,,0.0,0.0,,200.21875,,0.16327407956123352,,0.13253948092460632,,,0.9820846319198608,,1.0,,,,,0.2916557788848877,,,,,,,,,,,,,,,,,,,,,,
11,18949,,0.029190778732299805,,0.03123699501156807,,0.024519408121705055,,0.0,,0.085299551486969,,0.9143370389938354,,0.19909754395484924,,,0.6692396402359009,3.512934923171997,,1.0914332866668701,,0.16073548793792725,,0.33010703325271606,,,1.2553250789642334,,0.9143370389938354,,,,,0.399879515171051,,,,,,,,,,,,,,,,,,,,,,
11,18959,,0.00957794114947319,,0.009505503810942173,,0.006286264397203922,,0.0,,0.06914377212524414,,1.0,,0.19945919513702393,,,0.0,0.0,,189.2028045654297,,0.15823835134506226,,0.11864468455314636,,,1.023617148399353,,1.0,,,,,0.2758861184120178,,,,,,,,,,,,,,,,,,,,,,
11,18969,,0.03469495475292206,,0.03465623781085014,,0.007928093895316124,,0.0,,0.07285739481449127,,1.0,,0.199418306350708,,,0.0,0.0,,195.96417236328125,,0.16014063358306885,,0.14997899532318115,,,0.9925240278244019,,1.0,,,,,0.29516172409057617,,,,,,,,,,,,,,,,,,,,,,
11,18979,,0.01359870471060276,,0.013394786044955254,,0.03247493505477905,,0.0,,0.08037508279085159,,0.9205681085586548,,0.19914551079273224,,,0.7436554431915283,3.8042588233947754,,1.2542051076889038,,0.17511731386184692,,0.29833984375,,,1.3023388385772705,,0.9205681085586548,,,,,0.392726331949234,,,,,,,,,,,,,,,,,,,,,,
11,18989,,0.025634635239839554,,0.02811320126056671,,0.009632682427763939,,0.0,,0.149648979306221,,0.009769812226295471,,0.1996513307094574,,,0.1561145782470703,0.007898335345089436,,0.0058213635347783566,,0.1572910100221634,,0.31745415925979614,,,0.3977459669113159,,0.009769812226295471,,,,,0.3760272264480591,,,,,,,,,,,,,,,,,,,,,,
11,18999,,0.04048389941453934,,0.04051528126001358,,0.01706395298242569,,0.0,,0.15818224847316742,,0.004979042336344719,,0.2011163979768753,,,0.1517781913280487,0.011482248082756996,,0.004804977681487799,,0.15917836129665375,,0.2716962993144989,,,0.446083664894104,,0.004979042336344719,,,,,0.39480796456336975,,,,,,,,,,,,,,,,,,,,,,
11,19009,,0.030167531222105026,,0.030879106372594833,,0.03749478608369827,,0.0,,0.08880980312824249,,0.8435994386672974,,0.19909052550792694,,,0.6499696373939514,4.139742851257324,,0.9477814435958862,,0.1823238879442215,,0.3409793972969055,,,1.4431241750717163,,0.8435994386672974,,,,,0.42434918880462646,,,,,,,,,,,,,,,,,,,,,,
11,19019,,0.029254507273435593,,0.029390741139650345,,0.02460109442472458,,0.0,,0.1732768565416336,,0.008527794852852821,,0.2009488046169281,,,0.16177277266979218,0.012773224152624607,,0.007430817000567913,,0.16934391856193542,,0.11172996461391449,,,0.4237489700317383,,0.008527794852852821,,,,,0.40872839093208313,,,,,,,,,,,,,,,,,,,,,,
11,19029,,0.019969183951616287,,0.0197875015437603,,0.021212778985500336,,0.0,,0.15709790587425232,,0.006464707665145397,,0.2001836746931076,,,0.1554262638092041,0.010185614228248596,,0.0064558107405900955,,0.1727691888809204,,0.10250487923622131,,,0.4674568176269531,,0.006464707665145397,,,,,0.3846854865550995,,,,,,,,,,,,,,,,,,,,,,
11,19039,,0.036237455904483795,,0.0370805487036705,,0.008758983574807644,,0.0,,0.07518759369850159,,1.0,,0.20023170113563538,,,0.0,0.0,,186.326171875,,0.16029706597328186,,0.15148940682411194,,,0.9791624546051025,,1.0,,,,,0.297982394695282,,,,,,,,,,,,,,,,,,,,,,
