epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
21,18469,,0.011854300275444984,,0.01230667158961296,,0.0,,0.11292283236980438,,0.005674667656421661,,0.20029951632022858,,,0.15331614017486572,0.00732405437156558,,0.003248996566981077,,0.15880203247070312,,,0.014225536957383156,,0.005674667656421661,,0.33506467938423157,,,,,,,,,,,,,,,
21,18479,,0.014773339964449406,,0.04182160645723343,,0.0,,0.14410878717899323,,0.012936105020344257,,0.20204609632492065,,,0.1724681556224823,0.0509481281042099,,0.00761751364916563,,0.1587960422039032,,,0.025211045518517494,,0.012936105020344257,,0.39863476157188416,,,,,,,,,,,,,,,
21,18489,,0.014544965699315071,,0.06562614440917969,,0.0,,0.1476791650056839,,0.03763410449028015,,0.20233900845050812,,,0.16897457838058472,0.011506675742566586,,0.009473716840147972,,0.1670387238264084,,,0.030538223683834076,,0.03763410449028015,,0.4014272093772888,,,,,,,,,,,,,,,
21,18499,,0.012170594185590744,,0.021147914230823517,,0.0,,0.14126580953598022,,0.005755546502768993,,0.20042209327220917,,,0.19765198230743408,0.05194057151675224,,0.0054576201364398,,0.16228803992271423,,,0.021884754300117493,,0.005755546502768993,,0.401533305644989,,,,,,,,,,,,,,,
21,18509,,0.018834015354514122,,0.11429072171449661,,0.0,,0.13675235211849213,,0.0048399437218904495,,0.20041215419769287,,,0.16551147401332855,0.045829396694898605,,0.010807251557707787,,0.1602068543434143,,,0.02338518016040325,,0.0048399437218904495,,0.3947184085845947,,,,,,,,,,,,,,,
21,18519,,0.012935440987348557,,0.015993446111679077,,0.0,,0.13020238280296326,,0.007842561230063438,,0.20101924240589142,,,0.16060517728328705,0.00915348157286644,,0.0026470290031284094,,0.16008038818836212,,,0.022259937599301338,,0.007842561230063438,,0.3549721837043762,,,,,,,,,,,,,,,
21,18529,,0.020594201982021332,,0.0411575511097908,,0.0,,0.1454017460346222,,0.006887040100991726,,0.20037305355072021,,,0.17248021066188812,0.06666658073663712,,0.005157518200576305,,0.16135841608047485,,,0.016046183183789253,,0.006887040100991726,,0.4015982449054718,,,,,,,,,,,,,,,
21,18539,,0.008689075708389282,,0.016776172444224358,,0.0,,0.12632112205028534,,0.010301785543560982,,0.2012936770915985,,,0.15089933574199677,0.023252222687005997,,0.0037176012992858887,,0.1571694016456604,,,0.02707088738679886,,0.010301785543560982,,0.3560352027416229,,,,,,,,,,,,,,,
21,18549,,0.01671343669295311,,0.02288862317800522,,0.0,,0.1348440945148468,,0.005301184020936489,,0.1996220052242279,,,0.15336112678050995,0.004592106211930513,,0.005272058770060539,,0.15781116485595703,,,0.014155318960547447,,0.005301184020936489,,0.3481251001358032,,,,,,,,,,,,,,,
21,18559,,0.012495056726038456,,0.011697106063365936,,0.0,,0.126718208193779,,0.005130568519234657,,0.19990211725234985,,,0.14720577001571655,0.026233455166220665,,0.006262501701712608,,0.15425974130630493,,,0.020209964364767075,,0.005130568519234657,,0.3503783941268921,,,,,,,,,,,,,,,
21,18569,,0.01373867318034172,,0.012914419174194336,,0.0,,0.1272507607936859,,0.004135068506002426,,0.19966663420200348,,,0.14768393337726593,0.012885645031929016,,0.003720936132594943,,0.15655741095542908,,,0.02197403274476528,,0.004135068506002426,,0.34509798884391785,,,,,,,,,,,,,,,
21,18579,,0.010129023343324661,,0.024296585470438004,,0.0,,0.1294625997543335,,0.020887406542897224,,0.19958701729774475,,,0.16211555898189545,0.00770872225984931,,0.003764564171433449,,0.15338295698165894,,,0.024803975597023964,,0.020887406542897224,,0.35835060477256775,,,,,,,,,,,,,,,
21,18589,,0.008977601304650307,,0.01313138846307993,,0.0,,0.11916839331388474,,0.006751995533704758,,0.20061631500720978,,,0.15879231691360474,0.02407468855381012,,0.00740113016217947,,0.15182119607925415,,,0.01886637881398201,,0.006751995533704758,,0.3495481610298157,,,,,,,,,,,,,,,
21,18589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06796018779277802,0.13860756158828735,0.0,0.3373418152332306,0.28694137930870056,0.3609985411167145,0.14215412735939026,0.21804435551166534,0.03777501732110977,0.23910582065582275,0.4219213128089905,0.06915778666734695,0.28694137930870056,1.0699820518493652
21,18589,0.011595356278121471,,0.014935203827917576,,0.0,,0.12295278161764145,,0.0076011656783521175,,0.20000511407852173,,0.010440785437822342,0.14809317886829376,,,0.003532527945935726,,0.15207430720329285,,0.018153630197048187,0.0032929801382124424,,0.0076011656783521175,,0.3387180268764496,,0.2534577548503876,,,,,,,,,,,,,,
22,18599,,0.01847076043486595,,0.01660335250198841,,0.0,,0.13191574811935425,,0.034911368042230606,,0.1994888335466385,,,0.1379711627960205,0.00657928129658103,,0.0026736806612461805,,0.15657170116901398,,,0.034753523766994476,,0.034911368042230606,,0.36332836747169495,,,,,,,,,,,,,,,
22,18609,,0.01893324963748455,,0.010858911089599133,,0.0,,0.14972984790802002,,0.005250735208392143,,0.19964616000652313,,,0.14994388818740845,0.006839669309556484,,0.00745767867192626,,0.14889302849769592,,,0.013074914924800396,,0.005250735208392143,,0.35097047686576843,,,,,,,,,,,,,,,
22,18619,,0.01335044763982296,,0.011941266246140003,,0.0,,0.10592105239629745,,0.005094042047858238,,0.19979515671730042,,,0.14345519244670868,0.005226340610533953,,0.003070701379328966,,0.15564927458763123,,,0.018694410100579262,,0.005094042047858238,,0.32632243633270264,,,,,,,,,,,,,,,
22,18629,,0.008914578706026077,,0.012282777577638626,,0.0,,0.10613041371107101,,0.004783343523740768,,0.1995527297258377,,,0.148371160030365,0.0031808416824787855,,0.0016023472417145967,,0.15005269646644592,,,0.01638229936361313,,0.004783343523740768,,0.32071349024772644,,,,,,,,,,,,,,,
22,18639,,0.012610191479325294,,0.011721123941242695,,0.0,,0.13487955927848816,,0.004088457673788071,,0.19956667721271515,,,0.14019550383090973,0.021714039146900177,,0.0031766733154654503,,0.15266481041908264,,,0.01176428236067295,,0.004088457673788071,,0.34150221943855286,,,,,,,,,,,,,,,
22,18649,,0.014087822288274765,,0.0112848412245512,,0.0,,0.12858262658119202,,0.004354784265160561,,0.2016916275024414,,,0.150262713432312,0.005168042611330748,,0.0036931138020008802,,0.14819106459617615,,,0.013041842728853226,,0.004354784265160561,,0.3356653153896332,,,,,,,,,,,,,,,
22,18659,,0.009388026781380177,,0.013066167011857033,,0.0,,0.1143554225564003,,0.003491222858428955,,0.20043551921844482,,,0.14107312262058258,0.007880125194787979,,0.0019367102067917585,,0.14979976415634155,,,0.03085024654865265,,0.003491222858428955,,0.33091169595718384,,,,,,,,,,,,,,,
22,18669,,0.00787467323243618,,0.008103583008050919,,0.0,,0.11306195706129074,,0.03260321915149689,,0.19995850324630737,,,0.14394591748714447,0.017250876873731613,,0.002088720677420497,,0.15200579166412354,,,0.02701704204082489,,0.03260321915149689,,0.3487137258052826,,,,,,,,,,,,,,,
22,18679,,0.008627482689917088,,0.00999806821346283,,0.0,,0.1111082136631012,,0.007538978010416031,,0.19912156462669373,,,0.1417791098356247,0.011934839189052582,,0.0033679127227514982,,0.14598961174488068,,,0.015409031882882118,,0.007538978010416031,,0.32343819737434387,,,,,,,,,,,,,,,
22,18689,,0.009854602627456188,,0.014270851388573647,,0.0,,0.11969222128391266,,0.004818102344870567,,0.19958455860614777,,,0.14812642335891724,0.018284760415554047,,0.0066202073357999325,,0.15427397191524506,,,0.024142809212207794,,0.004818102344870567,,0.3441259264945984,,,,,,,,,,,,,,,
22,18699,,0.009976394474506378,,0.00678648054599762,,0.0,,0.10086855292320251,,0.003696179948747158,,0.19966425001621246,,,0.1487986147403717,0.008726629428565502,,0.0022576451301574707,,0.15159709751605988,,,0.013166675344109535,,0.003696179948747158,,0.32005468010902405,,,,,,,,,,,,,,,
22,18709,,0.005882354453206062,,0.01919369027018547,,0.0,,0.10651895403862,,0.03607677295804024,,0.2020326852798462,,,0.14279909431934357,0.009968191385269165,,0.0027393174823373556,,0.15206831693649292,,,0.03826604038476944,,0.03607677295804024,,0.3500952124595642,,,,,,,,,,,,,,,
22,18719,,0.008837918750941753,,0.013369359076023102,,0.0,,0.11099463701248169,,0.005334661342203617,,0.2037828117609024,,,0.1386439949274063,0.002504543401300907,,0.0011283817002549767,,0.1488564908504486,,,0.021074950695037842,,0.005334661342203617,,0.3219161331653595,,,,,,,,,,,,,,,
22,18729,,0.010378999635577202,,0.011796567589044571,,0.0,,0.12206874787807465,,0.004218766465783119,,0.1993725299835205,,,0.15575358271598816,0.0059373932890594006,,0.001869438448920846,,0.1496700942516327,,,0.014397948980331421,,0.004218766465783119,,0.3330133855342865,,,,,,,,,,,,,,,
22,18739,,0.013969727791845798,,0.01692839525640011,,0.0,,0.13503284752368927,,0.0037499340251088142,,0.20011357963085175,,,0.1482497751712799,0.019838053733110428,,0.003893660381436348,,0.14597150683403015,,,0.019485779106616974,,0.0037499340251088142,,0.34684523940086365,,,,,,,,,,,,,,,
22,18749,,0.01312979031354189,,0.014033932238817215,,0.0,,0.11040936410427094,,0.004193538799881935,,0.1997700333595276,,,0.14463861286640167,0.0033852998167276382,,0.002217808272689581,,0.15275458991527557,,,0.030434997752308846,,0.004193538799881935,,0.331870436668396,,,,,,,,,,,,,,,
22,18759,,0.01600133255124092,,0.011671312153339386,,0.0,,0.13180901110172272,,0.006230268627405167,,0.1998411864042282,,,0.1498817801475525,0.0032853756565600634,,0.003411640180274844,,0.155848890542984,,,0.021082580089569092,,0.006230268627405167,,0.3448631465435028,,,,,,,,,,,,,,,
22,18769,,0.0075083947740495205,,0.012714345008134842,,0.0,,0.10788034647703171,,0.0028453953564167023,,0.19943469762802124,,,0.14902348816394806,0.006798602174967527,,0.005588597618043423,,0.1480809450149536,,,0.01884334161877632,,0.0028453953564167023,,0.32427334785461426,,,,,,,,,,,,,,,
22,18779,,0.010758263990283012,,0.005892711691558361,,0.0,,0.11891200393438339,,0.03155143931508064,,0.19912104308605194,,,0.13053293526172638,0.006117009557783604,,0.001554502989165485,,0.15175822377204895,,,0.017642056569457054,,0.03155143931508064,,0.3345630168914795,,,,,,,,,,,,,,,
22,18789,,0.006653934717178345,,0.009145677089691162,,0.0,,0.12077924609184265,,0.004520159214735031,,0.19924283027648926,,,0.1527479737997055,0.001417714636772871,,0.0015977034345269203,,0.14907173812389374,,,0.02489509806036949,,0.004520159214735031,,0.3313777446746826,,,,,,,,,,,,,,,
22,18799,,0.008364180102944374,,0.010912474244832993,,0.0,,0.11455941200256348,,0.0029670270159840584,,0.1991465836763382,,,0.16765624284744263,0.03037356026470661,,0.0017852089367806911,,0.15079501271247864,,,0.011160867288708687,,0.0029670270159840584,,0.3444952964782715,,,,,,,,,,,,,,,
22,18809,,0.006888426374644041,,0.01101080235093832,,0.0,,0.11468052864074707,,0.003816906362771988,,0.20027194917201996,,,0.14426851272583008,0.009710649028420448,,0.0015885296743363142,,0.15107133984565735,,,0.01058106403797865,,0.003816906362771988,,0.3225400149822235,,,,,,,,,,,,,,,
22,18819,,0.00991858821362257,,0.006977749057114124,,0.0,,0.11676868796348572,,0.003946851007640362,,0.19907651841640472,,,0.15674088895320892,0.002654480980709195,,0.0015802377602085471,,0.1477428674697876,,,0.013848897069692612,,0.003946851007640362,,0.32683679461479187,,,,,,,,,,,,,,,
22,18829,,0.01546842884272337,,0.008046215400099754,,0.0,,0.11994542926549911,,0.004025898873806,,0.1999824047088623,,,0.14511604607105255,0.0038035232573747635,,0.0028429569210857153,,0.15245208144187927,,,0.009159114211797714,,0.004025898873806,,0.32720255851745605,,,,,,,,,,,,,,,
22,18839,,0.009326081722974777,,0.006824651267379522,,0.0,,0.09632415324449539,,0.004558340646326542,,0.19916056096553802,,,0.1270492821931839,0.0032012236770242453,,0.0019169970182701945,,0.14713038504123688,,,0.021651318296790123,,0.004558340646326542,,0.3058416545391083,,,,,,,,,,,,,,,
22,18849,,0.0058646053075790405,,0.010442398488521576,,0.0,,0.10290209949016571,,0.035596854984760284,,0.19930043816566467,,,0.15121744573116302,0.009893103502690792,,0.001367176417261362,,0.1469685137271881,,,0.016255110502243042,,0.035596854984760284,,0.33572694659233093,,,,,,,,,,,,,,,
22,18859,,0.013007773086428642,,0.0109799113124609,,0.0,,0.11640720069408417,,0.00473977904766798,,0.19931021332740784,,,0.1450243443250656,0.004301348701119423,,0.003111830912530422,,0.1528666466474533,,,0.0117827532812953,,0.00473977904766798,,0.3263739347457886,,,,,,,,,,,,,,,
22,18869,,0.007496361620724201,,0.00854403991252184,,0.0,,0.12711210548877716,,0.0033387085422873497,,0.20039069652557373,,,0.1429925113916397,0.002265457296743989,,0.002514770021662116,,0.14734888076782227,,,0.010563276708126068,,0.0033387085422873497,,0.322865754365921,,,,,,,,,,,,,,,
22,18879,,0.014299758709967136,,0.008189147338271141,,0.0,,0.1387447565793991,,0.004224586300551891,,0.20928728580474854,,,0.14942225813865662,0.0034727714955806732,,0.0023232814855873585,,0.15270867943763733,,,0.013567833229899406,,0.004224586300551891,,0.3448444604873657,,,,,,,,,,,,,,,
22,18889,,0.014795112423598766,,0.008780933916568756,,0.0,,0.12016605585813522,,0.0045218514278531075,,0.19934773445129395,,,0.15576021373271942,0.003663310082629323,,0.0025716873351484537,,0.1566213071346283,,,0.011815984733402729,,0.0045218514278531075,,0.3355097472667694,,,,,,,,,,,,,,,
22,18899,,0.008297529071569443,,0.012981142848730087,,0.0,,0.13757364451885223,,0.0067015402019023895,,0.19980637729167938,,,0.1473117619752884,0.004869420081377029,,0.0018448116024956107,,0.14118680357933044,,,0.015962298959493637,,0.0067015402019023895,,0.3330751657485962,,,,,,,,,,,,,,,
22,18909,,0.010257761925458908,,0.006730374880135059,,0.0,,0.11796826869249344,,0.0033265361562371254,,0.19925615191459656,,,0.1404910385608673,0.005524656269699335,,0.0023472453467547894,,0.14669910073280334,,,0.009667924605309963,,0.0033265361562371254,,0.31844234466552734,,,,,,,,,,,,,,,
22,18919,,0.008480614051222801,,0.011251352727413177,,0.0,,0.11306171119213104,,0.0032484987750649452,,0.19903132319450378,,,0.13810065388679504,0.011547812260687351,,0.0018045877804979682,,0.1489243507385254,,,0.022646162658929825,,0.0032484987750649452,,0.32454800605773926,,,,,,,,,,,,,,,
22,18929,,0.013571195304393768,,0.010647483170032501,,0.0,,0.1298431158065796,,0.00537498202174902,,0.2002127766609192,,,0.14766377210617065,0.012541036121547222,,0.002957938238978386,,0.15128609538078308,,,0.017822757363319397,,0.00537498202174902,,0.34170156717300415,,,,,,,,,,,,,,,
22,18939,,0.009434513747692108,,0.011872109025716782,,0.0,,0.12265712767839432,,0.03857038915157318,,0.19973480701446533,,,0.13675308227539062,0.010349379852414131,,0.002089217770844698,,0.1498786062002182,,,0.022175176069140434,,0.03857038915157318,,0.3470083773136139,,,,,,,,,,,,,,,
22,18949,,0.008383089676499367,,0.009653447195887566,,0.0,,0.11660027503967285,,0.0032180501148104668,,0.19972321391105652,,,0.15013276040554047,0.005068234167993069,,0.0024924464523792267,,0.14780521392822266,,,0.014648498967289925,,0.0032180501148104668,,0.3250012695789337,,,,,,,,,,,,,,,
22,18959,,0.008852283470332623,,0.013105533085763454,,0.0,,0.11537010967731476,,0.005653702653944492,,0.19980661571025848,,,0.1450139731168747,0.011942927725613117,,0.004460230004042387,,0.1489998698234558,,,0.009805805049836636,,0.005653702653944492,,0.32626330852508545,,,,,,,,,,,,,,,
22,18969,,0.006504577584564686,,0.005642972886562347,,0.0,,0.09320098161697388,,0.0035452507436275482,,0.1991976648569107,,,0.14313791692256927,0.004665834829211235,,0.0012456262484192848,,0.14652155339717865,,,0.008518287912011147,,0.0035452507436275482,,0.30383312702178955,,,,,,,,,,,,,,,
22,18979,,0.008179610595107079,,0.014270198531448841,,0.0,,0.09795890748500824,,0.004840723238885403,,0.19970101118087769,,,0.14054365456104279,0.004570463206619024,,0.0023396522738039494,,0.14747756719589233,,,0.012843932956457138,,0.004840723238885403,,0.31065478920936584,,,,,,,,,,,,,,,
22,18989,,0.00799906998872757,,0.011869560927152634,,0.0,,0.11025630682706833,,0.005371931008994579,,0.19956126809120178,,,0.15326006710529327,0.0023089321330189705,,0.0016647283919155598,,0.14356569945812225,,,0.027072446420788765,,0.005371931008994579,,0.32671716809272766,,,,,,,,,,,,,,,
22,18999,,0.006090959534049034,,0.022845160216093063,,0.0,,0.10605338960886002,,0.0034089311957359314,,0.19981878995895386,,,0.14638517796993256,0.0027954825200140476,,0.006412905640900135,,0.14719438552856445,,,0.012686628848314285,,0.0034089311957359314,,0.3177078366279602,,,,,,,,,,,,,,,
22,19009,,0.016342617571353912,,0.011625334620475769,,0.0,,0.13691675662994385,,0.005348481237888336,,0.1992795765399933,,,0.1491072177886963,0.014853636734187603,,0.0027188188396394253,,0.14887358248233795,,,0.010424554347991943,,0.005348481237888336,,0.3430951237678528,,,,,,,,,,,,,,,
22,19019,,0.00796501711010933,,0.011343511752784252,,0.0,,0.12194804102182388,,0.00760412123054266,,0.20015224814414978,,,0.1445777416229248,0.005036156624555588,,0.001480598235502839,,0.1534723937511444,,,0.02365824766457081,,0.00760412123054266,,0.3340816795825958,,,,,,,,,,,,,,,
22,19029,,0.009034372866153717,,0.030466290190815926,,0.0,,0.1148587241768837,,0.0043794093653559685,,0.19939300417900085,,,0.14458955824375153,0.007338665425777435,,0.008510403335094452,,0.15150770545005798,,,0.021931877359747887,,0.0043794093653559685,,0.3338184952735901,,,,,,,,,,,,,,,
22,19039,,0.00817036908119917,,0.016817893832921982,,0.0,,0.10351414233446121,,0.003936820663511753,,0.19959935545921326,,,0.1448780745267868,0.0029666488990187645,,0.0029251286759972572,,0.14479413628578186,,,0.03679807111620903,,0.003936820663511753,,0.3254731297492981,,,,,,,,,,,,,,,
22,19049,,0.0075796181336045265,,0.01297268271446228,,0.0,,0.11829589307308197,,0.00872114859521389,,0.20028088986873627,,,0.14649279415607452,0.0034543853253126144,,0.0022322628647089005,,0.149621844291687,,,0.016997072845697403,,0.00872114859521389,,0.328135222196579,,,,,,,,,,,,,,,
22,19059,,0.017046764492988586,,0.008521238341927528,,0.0,,0.16127169132232666,,0.004576502367854118,,0.2010272890329361,,,0.13860857486724854,0.0029969459865242243,,0.002917356789112091,,0.152643084526062,,,0.021611735224723816,,0.004576502367854118,,0.35220208764076233,,,,,,,,,,,,,,,
22,19069,,0.010008479468524456,,0.011121511459350586,,0.0,,0.10938118398189545,,0.005678870715200901,,0.19916613399982452,,,0.1499796211719513,0.0165447648614645,,0.003794444724917412,,0.1484719216823578,,,0.011516896076500416,,0.005678870715200901,,0.32838329672813416,,,,,,,,,,,,,,,
22,19079,,0.010556740686297417,,0.010260645300149918,,0.0,,0.10456499457359314,,0.004987374879419804,,0.19915258884429932,,,0.1369754821062088,0.006855099927634001,,0.005605815909802914,,0.15101048350334167,,,0.011350652202963829,,0.004987374879419804,,0.3165556788444519,,,,,,,,,,,,,,,
22,19089,,0.010764854960143566,,0.010532531887292862,,0.0,,0.12400049716234207,,0.004382630810141563,,0.2019142508506775,,,0.1430303007364273,0.003460259409621358,,0.0032478950452059507,,0.15438860654830933,,,0.012496840208768845,,0.004382630810141563,,0.32989630103111267,,,,,,,,,,,,,,,
