epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
18,15979,,0.015996545553207397,,0.026283659040927887,,0.0252260472625494,,0.0,,0.15433606505393982,,1.2463053464889526,,1.0518795251846313,,,16.448436737060547,1626.71240234375,,0.00040041955071501434,,0.011225484311580658,,0.1659812480211258,,0.13942061364650726,,,14.109862327575684,,1.2463053464889526,,0.253731906414032,,,,,,,,,,,,,,,,,,
18,15989,,0.014357060194015503,,0.027913499623537064,,0.029115531593561172,,0.0,,0.15188461542129517,,1.3181288242340088,,0.8406877517700195,,,10.387598991394043,1657.1474609375,,0.0014400527579709888,,0.004105978645384312,,0.1640949249267578,,0.06809058785438538,,,13.048910140991211,,1.3181288242340088,,0.21680192649364471,,,,,,,,,,,,,,,,,,
18,15999,,0.023722676560282707,,0.035364340990781784,,0.030747391283512115,,0.0,,0.17390650510787964,,1.1202714443206787,,1.1005152463912964,,,15.587678909301758,1700.7987060546875,,0.0005520221893675625,,0.01017837505787611,,0.1870768666267395,,0.11823586374521255,,,15.845714569091797,,1.1202714443206787,,0.2725038528442383,,,,,,,,,,,,,,,,,,
18,16009,,0.01662423461675644,,0.02293485775589943,,0.029345057904720306,,0.0,,0.1633773148059845,,1.1545848846435547,,0.9618165493011475,,,34.3583984375,1668.0721435546875,,8.1691934610717e-05,,0.011142528615891933,,0.16403178870677948,,0.08630594611167908,,,16.120834350585938,,1.1545848846435547,,0.22961241006851196,,,,,,,,,,,,,,,,,,
18,16019,,0.02594103291630745,,0.01166914589703083,,0.03127608448266983,,0.0,,0.2088012397289276,,1.2319979667663574,,0.758579432964325,,,15.900999069213867,1660.4249267578125,,0.0025546953547745943,,0.011839388869702816,,0.17154040932655334,,0.1652146726846695,,,12.245627403259277,,1.2319979667663574,,0.2959882318973541,,,,,,,,,,,,,,,,,,
18,16029,,0.01899086683988571,,0.008605577051639557,,0.02378331497311592,,0.0,,0.16508914530277252,,1.2024575471878052,,0.8415567278862,,,24.958988189697266,1673.335205078125,,0.0010771788656711578,,0.006462826393544674,,0.16485834121704102,,0.09708799421787262,,,13.574361801147461,,1.2024575471878052,,0.23023287951946259,,,,,,,,,,,,,,,,,,
18,16039,,0.02071036770939827,,0.014708979986608028,,0.02550804615020752,,0.0,,0.1903584748506546,,1.2795319557189941,,0.7172774076461792,,,3.5034964084625244,1633.223388671875,,7.796067075105384e-05,,0.031356435269117355,,0.16766789555549622,,0.07981880009174347,,,11.369543075561523,,1.2795319557189941,,0.23922206461429596,,,,,,,,,,,,,,,,,,
18,16049,,0.012222361750900745,,0.005107853561639786,,0.031085902824997902,,0.0,,0.15362648665905,,1.3350815773010254,,0.6912992596626282,,,16.764711380004883,1824.077880859375,,0.0008190619992092252,,0.0021812787745147943,,0.15820011496543884,,0.03878762573003769,,,15.610556602478027,,1.3350815773010254,,0.1874903291463852,,,,,,,,,,,,,,,,,,
18,16054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06213226541876793,0.04976798593997955,0.025608042255043983,0.0,0.32732027769088745,1.0405926704406738,0.8842365741729736,1684.0943603515625,15.330188751220703,0.001719114021398127,0.04438839480280876,0.23733216524124146,2.085576057434082,15.220532417297363,2.270611047744751,1.0405926704406738,1.3844847679138184
18,16054,0.021122746169567108,,0.01931941509246826,,0.027934176847338676,,0.0,,0.16650885343551636,,1.2278226613998413,,0.8909888863563538,,1680.815673828125,49.81403350830078,,,0.00034776830580085516,,0.030483238399028778,,0.17004695534706116,,0.14357034862041473,,14.001951217651367,1.9082733392715454,,1.2278226613998413,,0.2632514238357544,,0.2299412488937378,,,,,,,,,,,,,,,,,
19,16059,,0.023198124021291733,,0.01958700269460678,,0.02930283173918724,,0.0,,0.1723111867904663,,1.2631632089614868,,0.8976157903671265,,,17.812318801879883,1763.912353515625,,3.0428147510974668e-05,,0.020809534937143326,,0.16506904363632202,,0.1762881577014923,,,13.008585929870605,,1.2631632089614868,,0.2811722457408905,,,,,,,,,,,,,,,,,,
19,16069,,0.01985480822622776,,0.004875095095485449,,0.026930537074804306,,0.0,,0.14059314131736755,,1.3223788738250732,,0.780171275138855,,,10.80347728729248,1771.2724609375,,4.289878052077256e-05,,0.014920702204108238,,0.16954630613327026,,0.08531717211008072,,,11.601661682128906,,1.3223788738250732,,0.212807759642601,,,,,,,,,,,,,,,,,,
19,16079,,0.013965173624455929,,0.008381645195186138,,0.028047360479831696,,0.0,,0.15303491055965424,,1.312279462814331,,0.688043475151062,,,8.66394329071045,1892.9129638671875,,1.6376620948221898e-08,,0.0032973699271678925,,0.16711242496967316,,0.06130959466099739,,,13.382369995117188,,1.312279462814331,,0.20470662415027618,,,,,,,,,,,,,,,,,,
19,16089,,0.019243167713284492,,0.010577828623354435,,0.0282545518130064,,0.0,,0.15423810482025146,,1.1987770795822144,,0.8897119760513306,,,13.059175491333008,1682.0218505859375,,0.0003599812334869057,,0.0059045180678367615,,0.17314964532852173,,0.06728172302246094,,,17.263036727905273,,1.1987770795822144,,0.21525068581104279,,,,,,,,,,,,,,,,,,
19,16099,,0.021980926394462585,,0.017216447740793228,,0.02627791464328766,,0.0,,0.17954914271831512,,1.1142144203186035,,0.9147545099258423,,,9.363028526306152,1517.0076904296875,,5.644855264108628e-05,,0.03978656232357025,,0.16740119457244873,,0.21861086785793304,,,15.113956451416016,,1.1142144203186035,,0.3050353229045868,,,,,,,,,,,,,,,,,,
19,16109,,0.03229142725467682,,0.004368623718619347,,0.026832178235054016,,0.0,,0.1763230711221695,,1.2877745628356934,,0.7797306180000305,,,7.348880767822266,1684.3060302734375,,9.930127271218225e-05,,0.01611880026757717,,0.17205679416656494,,0.11474107950925827,,,15.766399383544922,,1.2877745628356934,,0.2526233494281769,,,,,,,,,,,,,,,,,,
19,16119,,0.018222307786345482,,0.028421014547348022,,0.02686283551156521,,0.0,,0.1551688015460968,,1.1730159521102905,,0.8375363349914551,,,14.148466110229492,1702.240478515625,,0.0010113614844158292,,0.008211435750126839,,0.1676318645477295,,0.09280766546726227,,,14.17309284210205,,1.1730159521102905,,0.23431779444217682,,,,,,,,,,,,,,,,,,
19,16129,,0.02560853585600853,,0.02837623469531536,,0.026447083801031113,,0.0,,0.1516248732805252,,1.4267194271087646,,0.7784208655357361,,,8.661833763122559,1884.18603515625,,6.239934009499848e-06,,0.03607197850942612,,0.1811962127685547,,0.2933065891265869,,,14.833216667175293,,1.4267194271087646,,0.34270402789115906,,,,,,,,,,,,,,,,,,
19,16139,,0.02402852103114128,,0.00741993123665452,,0.027203502133488655,,0.0,,0.17822220921516418,,1.2525802850723267,,0.6391902565956116,,,9.07870864868164,1647.2503662109375,,0.0013534020399674773,,0.02625308930873871,,0.16618528962135315,,0.0777139812707901,,,12.828564643859863,,1.2525802850723267,,0.23018203675746918,,,,,,,,,,,,,,,,,,
19,16149,,0.024050038307905197,,0.013468890450894833,,0.030221037566661835,,0.0,,0.17202910780906677,,1.2440286874771118,,1.044424057006836,,,12.749902725219727,1681.57373046875,,0.0009604450315237045,,0.0274248905479908,,0.17508700489997864,,0.10123933851718903,,,14.439321517944336,,1.2440286874771118,,0.24643951654434204,,,,,,,,,,,,,,,,,,
19,16159,,0.018977154046297073,,0.01255398616194725,,0.0267955232411623,,0.0,,0.14460615813732147,,1.2406141757965088,,0.8814882636070251,,,4.4211273193359375,1937.0540771484375,,1.4085280781728216e-05,,0.03899253159761429,,0.1724407970905304,,0.07098440080881119,,,15.014007568359375,,1.2406141757965088,,0.21246784925460815,,,,,,,,,,,,,,,,,,
19,16169,,0.020764164626598358,,0.006383193656802177,,0.03161639720201492,,0.0,,0.14367079734802246,,1.2972379922866821,,0.9400401711463928,,,7.480356216430664,1791.034912109375,,7.073222514009103e-05,,0.03438154608011246,,0.16874158382415771,,0.0992470532655716,,,13.45048999786377,,1.2972379922866821,,0.22260038554668427,,,,,,,,,,,,,,,,,,
19,16179,,0.019731812179088593,,0.007586273830384016,,0.03250906616449356,,0.0,,0.16177250444889069,,1.1852617263793945,,0.9177383184432983,,,10.339882850646973,1819.517578125,,0.00023430453438777477,,0.11190305650234222,,0.16938170790672302,,0.1087104007601738,,,13.420217514038086,,1.1852617263793945,,0.23695942759513855,,,,,,,,,,,,,,,,,,
19,16189,,0.021034186705946922,,0.006510797422379255,,0.028833307325839996,,0.0,,0.14500589668750763,,1.0381720066070557,,1.0607324838638306,,,12.203388214111328,1955.1846923828125,,0.001230877242051065,,0.057481132447719574,,0.16885040700435638,,0.09127955138683319,,,20.555660247802734,,1.0381720066070557,,0.2198391705751419,,,,,,,,,,,,,,,,,,
19,16199,,0.023432627320289612,,0.08545810729265213,,0.02248917892575264,,0.0,,0.17110031843185425,,1.228689432144165,,0.8427243828773499,,,12.877067565917969,1700.5859375,,1.84506643563509e-05,,0.018330857157707214,,0.16291120648384094,,0.12009190022945404,,,14.645082473754883,,1.228689432144165,,0.28375524282455444,,,,,,,,,,,,,,,,,,
19,16209,,0.01639644056558609,,0.06933945417404175,,0.03046514093875885,,0.0,,0.15298327803611755,,1.2033686637878418,,0.7732712030410767,,,7.166426658630371,1638.0537109375,,0.0011931040789932013,,0.05761246383190155,,0.16283264756202698,,0.15656286478042603,,,11.91250991821289,,1.2033686637878418,,0.28270038962364197,,,,,,,,,,,,,,,,,,
19,16219,,0.019707918167114258,,0.01502859778702259,,0.028491899371147156,,0.0,,0.15660876035690308,,1.3218703269958496,,0.7609040141105652,,,13.728972434997559,1738.224853515625,,0.00011485578579595312,,0.012119675986468792,,0.1652662754058838,,0.060406994074583054,,,13.719173431396484,,1.3218703269958496,,0.21141588687896729,,,,,,,,,,,,,,,,,,
19,16229,,0.01919814571738243,,0.06770544499158859,,0.026589827612042427,,0.0,,0.15190279483795166,,1.126653790473938,,0.7563038468360901,,,9.604222297668457,1756.9222412109375,,0.0018479196587577462,,0.025389237329363823,,0.1626247763633728,,0.14294502139091492,,,12.955522537231445,,1.126653790473938,,0.27577102184295654,,,,,,,,,,,,,,,,,,
19,16239,,0.0241683479398489,,0.007637827657163143,,0.028498128056526184,,0.0,,0.1521163433790207,,1.238156795501709,,0.712131142616272,,,1.4966641664505005,1667.151611328125,,0.0007605130085721612,,0.04991002008318901,,0.15946434438228607,,0.09503615647554398,,,11.552070617675781,,1.238156795501709,,0.22244158387184143,,,,,,,,,,,,,,,,,,
19,16249,,0.015055926516652107,,0.06821863353252411,,0.030165787786245346,,0.0,,0.15723828971385956,,1.1842198371887207,,0.9364223480224609,,,6.906746864318848,1874.6446533203125,,5.8834390074480325e-05,,0.013636602088809013,,0.16572190821170807,,0.05228019505739212,,,13.11996841430664,,1.1842198371887207,,0.2323034703731537,,,,,,,,,,,,,,,,,,
19,16259,,0.01827198639512062,,0.01581903174519539,,0.027729056775569916,,0.0,,0.152118980884552,,1.2222355604171753,,0.7366009950637817,,,25.85052490234375,1789.0455322265625,,0.0006299617816694081,,0.02327156439423561,,0.16781899333000183,,0.07683129608631134,,,13.539257049560547,,1.2222355604171753,,0.21851803362369537,,,,,,,,,,,,,,,,,,
19,16269,,0.012441374361515045,,0.007043590769171715,,0.027250166982412338,,0.0,,0.1595439612865448,,1.2657150030136108,,0.7324848771095276,,,15.156508445739746,1820.1748046875,,8.159722710843198e-06,,0.005972550716251135,,0.16273072361946106,,0.06338942050933838,,,13.505732536315918,,1.2657150030136108,,0.2053036391735077,,,,,,,,,,,,,,,,,,
19,16279,,0.015970643609762192,,0.007436682470142841,,0.02870895341038704,,0.0,,0.16523827612400055,,1.2412889003753662,,0.8851990103721619,,,7.179762840270996,1711.6585693359375,,0.0002642620529513806,,0.08126377314329147,,0.16572347283363342,,0.07639162242412567,,,13.168296813964844,,1.2412889003753662,,0.21838338673114777,,,,,,,,,,,,,,,,,,
19,16289,,0.011349198408424854,,0.004202123731374741,,0.029854552820324898,,0.0,,0.1411687731742859,,1.2909889221191406,,0.7640417218208313,,,15.214239120483398,1735.312255859375,,1.5434849046869203e-05,,0.045292556285858154,,0.17078688740730286,,0.07107331603765488,,,12.503822326660156,,1.2909889221191406,,0.2022833377122879,,,,,,,,,,,,,,,,,,
19,16299,,0.01606091484427452,,0.01188884861767292,,0.033902477473020554,,0.0,,0.16316136717796326,,1.1762162446975708,,1.2141551971435547,,,18.22843360900879,1735.930419921875,,0.001201159437187016,,0.037421226501464844,,0.17039483785629272,,0.08302755653858185,,,15.430770874023438,,1.1762162446975708,,0.2262575924396515,,,,,,,,,,,,,,,,,,
19,16309,,0.02491218037903309,,0.017296787351369858,,0.025867467746138573,,0.0,,0.1373215615749359,,1.3115150928497314,,0.9746572971343994,,,16.73617172241211,1772.1226806640625,,0.00033819867530837655,,0.09078189730644226,,0.1720006763935089,,0.09341234713792801,,,18.94127082824707,,1.3115150928497314,,0.22522762417793274,,,,,,,,,,,,,,,,,,
19,16319,,0.012401321902871132,,0.012532493099570274,,0.026736553758382797,,0.0,,0.14605812728405,,1.2960954904556274,,0.6957529783248901,,,20.79543685913086,1925.9049072265625,,0.00017007012502290308,,0.009586600586771965,,0.16162972152233124,,0.07100139558315277,,,15.583505630493164,,1.2960954904556274,,0.2045702338218689,,,,,,,,,,,,,,,,,,
19,16329,,0.01795969158411026,,0.005183856934309006,,0.027921196073293686,,0.0,,0.1445721685886383,,1.314680814743042,,0.8166964054107666,,,24.08959197998047,1736.7059326171875,,0.00025831221137195826,,0.018230298534035683,,0.16546562314033508,,0.057467736303806305,,,13.372163772583008,,1.314680814743042,,0.1982458084821701,,,,,,,,,,,,,,,,,,
19,16339,,0.036985915154218674,,0.016558073461055756,,0.02661838009953499,,0.0,,0.18855106830596924,,1.259589672088623,,0.8619901537895203,,,32.00196075439453,1730.8233642578125,,5.2799518016399816e-05,,0.032329343259334564,,0.17315229773521423,,0.11790317296981812,,,12.780406951904297,,1.259589672088623,,0.26926350593566895,,,,,,,,,,,,,,,,,,
19,16349,,0.018465271219611168,,0.05164460092782974,,0.031110482290387154,,0.0,,0.16803130507469177,,1.1133034229278564,,1.1357842683792114,,,24.820175170898438,1689.982666015625,,0.00021215633023530245,,0.16955512762069702,,0.168520987033844,,0.1315518617630005,,,14.569476127624512,,1.1133034229278564,,0.2723241448402405,,,,,,,,,,,,,,,,,,
19,16359,,0.008937567472457886,,0.015229251235723495,,0.030088942497968674,,0.0,,0.12979623675346375,,1.1264150142669678,,0.8994698524475098,,,35.91501235961914,1700.4947509765625,,0.0009755085338838398,,0.014394102618098259,,0.1587890386581421,,0.10292309522628784,,,14.406391143798828,,1.1264150142669678,,0.2113342434167862,,,,,,,,,,,,,,,,,,
19,16369,,0.016947075724601746,,0.01773160882294178,,0.02464964985847473,,0.0,,0.14210627973079681,,1.2642707824707031,,0.8673256039619446,,,16.851192474365234,1698.8365478515625,,0.00045370979933068156,,0.020253751426935196,,0.16098371148109436,,0.07494707405567169,,,21.364971160888672,,1.2642707824707031,,0.20904970169067383,,,,,,,,,,,,,,,,,,
19,16379,,0.019955959171056747,,0.03611236810684204,,0.029072429984807968,,0.0,,0.16290855407714844,,1.1976797580718994,,1.0097534656524658,,,25.05234718322754,1814.270263671875,,0.00020776719611603767,,0.018440289422869682,,0.16448155045509338,,0.09230684489011765,,,15.069243431091309,,1.1976797580718994,,0.24089378118515015,,,,,,,,,,,,,,,,,,
19,16389,,0.019573520869016647,,0.010585324838757515,,0.02780715934932232,,0.0,,0.16481918096542358,,1.257895827293396,,0.813827395439148,,,32.64293670654297,1686.599365234375,,0.0005332749569788575,,0.019376304000616074,,0.16207753121852875,,0.09387052059173584,,,11.173149108886719,,1.257895827293396,,0.22851040959358215,,,,,,,,,,,,,,,,,,
19,16399,,0.026162512600421906,,0.007997021079063416,,0.03037678450345993,,0.0,,0.18154475092887878,,1.2745987176895142,,0.8063106536865234,,,35.11598587036133,1624.8681640625,,4.456395799934398e-06,,0.027562400326132774,,0.16156089305877686,,0.11722058057785034,,,12.505514144897461,,1.2745987176895142,,0.25028279423713684,,,,,,,,,,,,,,,,,,
19,16409,,0.0104511808604002,,0.006392518524080515,,0.027338020503520966,,0.0,,0.12754465639591217,,1.331235647201538,,0.8636292219161987,,,32.996482849121094,1798.422119140625,,5.039414463681169e-05,,0.025085121393203735,,0.16592936217784882,,0.06620432436466217,,,16.85335922241211,,1.331235647201538,,0.19102001190185547,,,,,,,,,,,,,,,,,,
19,16419,,0.018767211586236954,,0.020794479176402092,,0.025028064846992493,,0.0,,0.16920441389083862,,1.3546504974365234,,1.1056313514709473,,,20.890329360961914,1814.8907470703125,,5.317289833328687e-06,,0.04020310938358307,,0.15984782576560974,,0.14177285134792328,,,17.16368865966797,,1.3546504974365234,,0.25769883394241333,,,,,,,,,,,,,,,,,,
19,16429,,0.012681382708251476,,0.032399982213974,,0.030159376561641693,,0.0,,0.14531049132347107,,1.1373670101165771,,0.8365046977996826,,,23.272653579711914,1780.5576171875,,0.0002292871940881014,,0.02121473103761673,,0.16401904821395874,,0.09185632318258286,,,13.930689811706543,,1.1373670101165771,,0.22626420855522156,,,,,,,,,,,,,,,,,,
19,16439,,0.021489545702934265,,0.02248384989798069,,0.024139143526554108,,0.0,,0.16808760166168213,,1.15800142288208,,0.9842220544815063,,,14.849151611328125,1698.33544921875,,2.539955858082976e-06,,0.04424412176012993,,0.15771619975566864,,0.2880825400352478,,,23.255592346191406,,1.15800142288208,,0.3313450515270233,,,,,,,,,,,,,,,,,,
19,16449,,0.021290751174092293,,0.005920469295233488,,0.02387399598956108,,0.0,,0.17316418886184692,,1.3365216255187988,,0.7645530104637146,,,16.829906463623047,1561.7783203125,,0.0008844378171488643,,0.00568547984585166,,0.16487500071525574,,0.1346386820077896,,,14.026449203491211,,1.3365216255187988,,0.2527741491794586,,,,,,,,,,,,,,,,,,
19,16459,,0.023676898330450058,,0.004645585548132658,,0.031245356425642967,,0.0,,0.16464480757713318,,1.3434497117996216,,0.8063212037086487,,,11.470171928405762,1627.6019287109375,,0.0005719040636904538,,0.09265568107366562,,0.1659146547317505,,0.05344696342945099,,,14.551576614379883,,1.3434497117996216,,0.20957493782043457,,,,,,,,,,,,,,,,,,
19,16469,,0.023450281471014023,,0.00971616618335247,,0.02784755825996399,,0.0,,0.17344792187213898,,1.231691837310791,,0.7964955568313599,,,12.056036949157715,1620.888427734375,,5.755014353781007e-05,,0.04535779356956482,,0.16389335691928864,,0.107750304043293,,,13.390332221984863,,1.231691837310791,,0.24194253981113434,,,,,,,,,,,,,,,,,,
19,16479,,0.022003039717674255,,0.03018881194293499,,0.027859872207045555,,0.0,,0.1480923444032669,,1.199502944946289,,0.8210397958755493,,,17.287601470947266,1592.702880859375,,0.00010548849968472496,,0.08979424834251404,,0.16406214237213135,,0.0665498822927475,,,12.607498168945312,,1.199502944946289,,0.21828684210777283,,,,,,,,,,,,,,,,,,
19,16489,,0.02492971159517765,,0.008662322536110878,,0.031817398965358734,,0.0,,0.1721501648426056,,1.199671983718872,,0.9054600596427917,,,14.865068435668945,1639.8173828125,,0.0001546296989545226,,0.05938136577606201,,0.1700318306684494,,0.12888483703136444,,,13.187469482421875,,1.199671983718872,,0.25558847188949585,,,,,,,,,,,,,,,,,,
19,16499,,0.01521863229572773,,0.007945992983877659,,0.027946697548031807,,0.0,,0.1475425362586975,,1.1280126571655273,,0.9156608581542969,,,18.969085693359375,1698.0887451171875,,0.002055826596915722,,0.020696813240647316,,0.15936800837516785,,0.20835061371326447,,,15.7648286819458,,1.1280126571655273,,0.2730354964733124,,,,,,,,,,,,,,,,,,
19,16509,,0.024700215086340904,,0.012777348980307579,,0.027042198926210403,,0.0,,0.1749744415283203,,1.1681735515594482,,0.8947824835777283,,,8.850391387939453,1773.6646728515625,,0.0011351369321346283,,0.0420706681907177,,0.16032053530216217,,0.07377827167510986,,,15.116466522216797,,1.1681735515594482,,0.22654719650745392,,,,,,,,,,,,,,,,,,
