epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
10,17329,,0.05777600407600403,,0.049195826053619385,,0.014176253229379654,,0.0,,0.187420055270195,,0.04292146861553192,,0.20265331864356995,,,0.1474970132112503,0.017355535179376602,,0.0055426862090826035,,0.15231576561927795,,0.1455930769443512,,,0.4891914129257202,,0.04292146861553192,,,,,0.43413686752319336,,,,,,,,,,,,,,,,,,,,,,
10,17339,,0.012795832008123398,,0.012486383318901062,,0.008451052010059357,,0.0,,0.07530094683170319,,1.0,,0.199570894241333,,,0.0,0.0,,187.63607788085938,,0.1649734377861023,,0.1426296979188919,,,1.0048612356185913,,1.0,,,,,0.29546302556991577,,,,,,,,,,,,,,,,,,,,,,
10,17349,,0.04226800426840782,,0.041977040469646454,,0.020027725026011467,,0.0,,0.16950905323028564,,0.011632930487394333,,0.20022928714752197,,,0.15696518123149872,0.015032452531158924,,0.0053716483525931835,,0.15654036402702332,,0.1326812207698822,,,0.45634642243385315,,0.011632930487394333,,,,,0.4096313714981079,,,,,,,,,,,,,,,,,,,,,,
10,17359,,0.022400928661227226,,0.0219733826816082,,0.008357030339539051,,0.0,,0.0726061761379242,,1.0,,0.19902856647968292,,,0.0,0.0,,187.81771850585938,,0.1586877703666687,,0.1326492577791214,,,1.0102343559265137,,1.0,,,,,0.2856644093990326,,,,,,,,,,,,,,,,,,,,,,
10,17369,,0.020986441522836685,,0.019994478672742844,,0.017898723483085632,,0.0,,0.15931913256645203,,0.007116799242794514,,0.19948077201843262,,,0.15131928026676178,0.007696111220866442,,0.00396891962736845,,0.1575813889503479,,0.30687808990478516,,,0.4782905578613281,,0.007116799242794514,,,,,0.37218499183654785,,,,,,,,,,,,,,,,,,,,,,
10,17379,,0.014586642384529114,,0.01472991518676281,,0.01800212822854519,,0.0,,0.17298664152622223,,0.005492140538990498,,0.19974949955940247,,,0.15501625835895538,0.009393549524247646,,0.004219730384647846,,0.1520947515964508,,0.3033967614173889,,,0.4557952284812927,,0.005492140538990498,,,,,0.3732072710990906,,,,,,,,,,,,,,,,,,,,,,
10,17389,,0.016174638643860817,,0.016037750989198685,,0.01803756318986416,,0.0,,0.16170935332775116,,0.004474427551031113,,0.19933193922042847,,,0.1479262262582779,0.01317533664405346,,0.0055273002944886684,,0.16015255451202393,,0.11765068769454956,,,0.451449990272522,,0.004474427551031113,,,,,0.37120509147644043,,,,,,,,,,,,,,,,,,,,,,
10,17399,,0.015999972820281982,,0.015480149537324905,,0.022470753639936447,,0.0,,0.1715727597475052,,0.0057521117851138115,,0.1996588408946991,,,0.16038812696933746,0.005314061883836985,,0.006214543245732784,,0.16341212391853333,,0.2805689573287964,,,0.45662325620651245,,0.0057521117851138115,,,,,0.3828718066215515,,,,,,,,,,,,,,,,,,,,,,
10,17409,,0.015362977981567383,,0.015506870113313198,,0.01483508013188839,,0.0,,0.1620730310678482,,0.005238506011664867,,0.19935503602027893,,,0.14904026687145233,0.0065201325342059135,,0.004904475528746843,,0.16155870258808136,,0.14349044859409332,,,0.4243584871292114,,0.005238506011664867,,,,,0.36726948618888855,,,,,,,,,,,,,,,,,,,,,,
10,17419,,0.02228354662656784,,0.0221865177154541,,0.010882283560931683,,0.0,,0.07133477926254272,,1.0,,0.19906170666217804,,,0.0,0.0,,183.46910095214844,,0.1582171618938446,,0.13022837042808533,,,1.0163090229034424,,1.0,,,,,0.2848621606826782,,,,,,,,,,,,,,,,,,,,,,
10,17429,,0.014850256964564323,,0.014217644929885864,,0.0158623568713665,,0.0,,0.16030541062355042,,0.005940472707152367,,0.19976621866226196,,,0.1545415222644806,0.007864476181566715,,0.00426908116787672,,0.1628636121749878,,0.42232587933540344,,,0.5102636218070984,,0.005940472707152367,,,,,0.3699242174625397,,,,,,,,,,,,,,,,,,,,,,
10,17439,,0.01406822632998228,,0.01365843415260315,,0.02443718910217285,,0.0,,0.08578961342573166,,1.4214824438095093,,0.19878923892974854,,,0.49943915009498596,4.719864368438721,,1.1977283954620361,,0.16543292999267578,,0.2857404947280884,,,1.3466992378234863,,1.4214824438095093,,,,,0.3800947368144989,,,,,,,,,,,,,,,,,,,,,,
10,17449,,0.013734695501625538,,0.014068927615880966,,0.007803906686604023,,0.0,,0.06920993328094482,,1.0,,0.1992136538028717,,,0.0,0.0,,190.25228881835938,,0.15792116522789001,,0.14116764068603516,,,1.0039608478546143,,1.0,,,,,0.287658154964447,,,,,,,,,,,,,,,,,,,,,,
10,17459,,0.01566450484097004,,0.01501275971531868,,0.025825442746281624,,0.0,,0.09842069447040558,,1.2923991680145264,,0.1987408846616745,,,0.5814034342765808,6.878363132476807,,1.3717026710510254,,0.16422410309314728,,0.3343901038169861,,,1.4589356184005737,,1.2923991680145264,,,,,0.41080060601234436,,,,,,,,,,,,,,,,,,,,,,
10,17469,,0.008066674694418907,,0.007735300809144974,,0.010697020217776299,,0.0,,0.13429409265518188,,0.0027689067646861076,,0.20043566823005676,,,0.15342240035533905,0.004558356013149023,,0.004246310796588659,,0.15830455720424652,,0.42210304737091064,,,0.4636777937412262,,0.0027689067646861076,,,,,0.34209898114204407,,,,,,,,,,,,,,,,,,,,,,
10,17479,,0.009358230978250504,,0.009351509623229504,,0.011833812110126019,,0.0,,0.12329169362783432,,0.0035426709800958633,,0.19989511370658875,,,0.14643210172653198,0.007815786637365818,,0.0038513587787747383,,0.1576324850320816,,0.13538789749145508,,,0.4510953426361084,,0.0035426709800958633,,,,,0.33649903535842896,,,,,,,,,,,,,,,,,,,,,,
10,17489,,0.014794250950217247,,0.014621630311012268,,0.03828619420528412,,0.0,,0.07677588611841202,,1.4453186988830566,,0.19891396164894104,,,0.6125303506851196,4.144712448120117,,1.4317595958709717,,0.17273572087287903,,0.3380674421787262,,,0.8407002687454224,,1.4453186988830566,,,,,0.4123896062374115,,,,,,,,,,,,,,,,,,,,,,
10,17499,,0.043600037693977356,,0.03289232775568962,,0.013596020638942719,,0.0,,0.1599692553281784,,0.03722977265715599,,0.1996271163225174,,,0.15575027465820312,0.01116729062050581,,0.005504682194441557,,0.1537913829088211,,0.13148251175880432,,,0.456352174282074,,0.03722977265715599,,,,,0.401210218667984,,,,,,,,,,,,,,,,,,,,,,
10,17509,,0.02187422104179859,,0.021237671375274658,,0.03491932153701782,,0.0,,0.08773007988929749,,1.3851909637451172,,0.19883696734905243,,,0.6002005934715271,3.3002119064331055,,1.1005100011825562,,0.17094266414642334,,0.31468090415000916,,,1.4071661233901978,,1.3851909637451172,,,,,0.4035549759864807,,,,,,,,,,,,,,,,,,,,,,
10,17519,,0.011494137346744537,,0.011231796815991402,,0.040963999927043915,,0.0,,0.10001993179321289,,1.5482676029205322,,0.19900774955749512,,,0.7869179248809814,4.388362884521484,,1.400327205657959,,0.1936856508255005,,0.30829668045043945,,,1.2050822973251343,,1.5482676029205322,,,,,0.42098701000213623,,,,,,,,,,,,,,,,,,,,,,
10,17529,,0.038345374166965485,,0.03381737321615219,,0.010158888064324856,,0.0,,0.07448506355285645,,1.0,,0.19901417195796967,,,0.0,0.0,,183.28233337402344,,0.16566461324691772,,0.13457168638706207,,,0.9825943112373352,,1.0,,,,,0.29194721579551697,,,,,,,,,,,,,,,,,,,,,,
10,17539,,0.014845799654722214,,0.014334172010421753,,0.012659888714551926,,0.0,,0.14722855389118195,,0.005829245783388615,,0.19956958293914795,,,0.1653601974248886,0.00654472503811121,,0.0031784698367118835,,0.16168764233589172,,0.422380656003952,,,0.4864874482154846,,0.005829245783388615,,,,,0.36536332964897156,,,,,,,,,,,,,,,,,,,,,,
10,17544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35142621397972107,0.3330928385257721,0.06643940508365631,0.0,0.3342842161655426,0.3233932554721832,0.34630852937698364,0.3113424777984619,0.2505559027194977,13.71264362335205,0.24144279956817627,0.5700477957725525,0.820443332195282,0.2334906905889511,0.3233932554721832,0.7471930384635925,0.8950998783111572,0.43149593472480774,1.0983963012695312,1.180633544921875
10,17544,0.03018096834421158,,0.028334718197584152,,0.018702736124396324,,0.0,,0.12884484231472015,,0.5539867877960205,,0.19975963234901428,,0.8043525815010071,0.22272740304470062,,,43.48467254638672,,0.16356322169303894,,0.27522850036621094,,0.7587210536003113,0.47041165828704834,,0.5539867877960205,,0.44635629653930664,0.5094882249832153,0.3018035292625427,0.38617682456970215,,0.4988902807235718,0.3930701017379761,,,,,,,,,,,,,,,,,,,,
11,17549,,0.012203874997794628,,0.012480993755161762,,0.01129950676113367,,0.0,,0.06947925686836243,,1.0,,0.19914643466472626,,,0.0,0.0,,187.15951538085938,,0.16062840819358826,,0.1806742250919342,,,1.0070641040802002,,1.0,,,,,0.3106139302253723,,,,,,,,,,,,,,,,,,,,,,
11,17559,,0.009165199473500252,,0.00898977555334568,,0.020931854844093323,,0.0,,0.08857492357492447,,1.5670831203460693,,0.19884297251701355,,,0.6577093005180359,4.639830112457275,,0.9956209659576416,,0.16673871874809265,,0.2586795687675476,,,1.1098947525024414,,1.5670831203460693,,,,,0.3668839931488037,,,,,,,,,,,,,,,,,,,,,,
11,17569,,0.021457768976688385,,0.02154473587870598,,0.008553272113204002,,0.0,,0.06662672013044357,,1.0,,0.19890263676643372,,,0.0,0.0,,180.4342498779297,,0.16110333800315857,,0.1226392388343811,,,1.0054693222045898,,1.0,,,,,0.27891260385513306,,,,,,,,,,,,,,,,,,,,,,
11,17579,,0.031216328963637352,,0.021234668791294098,,0.011490360833704472,,0.0,,0.13030411303043365,,0.03473654389381409,,0.19994133710861206,,,0.15047138929367065,0.0064703491516411304,,0.0036869808100163937,,0.15888643264770508,,0.3318937420845032,,,0.47428879141807556,,0.03473654389381409,,,,,0.36922839283943176,,,,,,,,,,,,,,,,,,,,,,
11,17589,,0.008662968873977661,,0.008889792487025261,,0.013132425956428051,,0.0,,0.13363522291183472,,0.002844671718776226,,0.1991073489189148,,,0.16653625667095184,0.0055946772918105125,,0.006444372236728668,,0.16042636334896088,,0.13149450719356537,,,0.3949008584022522,,0.002844671718776226,,,,,0.3527504801750183,,,,,,,,,,,,,,,,,,,,,,
11,17599,,0.011426910758018494,,0.011297637596726418,,0.011910502798855305,,0.0,,0.15404470264911652,,0.0031475527212023735,,0.19937902688980103,,,0.15150390565395355,0.004988132510334253,,0.004425669088959694,,0.14863452315330505,,0.32525211572647095,,,0.44150736927986145,,0.0031475527212023735,,,,,0.3503146469593048,,,,,,,,,,,,,,,,,,,,,,
11,17609,,0.014753304421901703,,0.014035058207809925,,0.017891354858875275,,0.0,,0.15328769385814667,,0.005785347893834114,,0.1998923122882843,,,0.14848801493644714,0.010882163420319557,,0.003998754546046257,,0.1545219123363495,,0.4036974310874939,,,0.4970245361328125,,0.005785347893834114,,,,,0.3614088296890259,,,,,,,,,,,,,,,,,,,,,,
11,17619,,0.020729802548885345,,0.01998858153820038,,0.0101082194596529,,0.0,,0.15257738530635834,,0.004216430708765984,,0.19934849441051483,,,0.16377022862434387,0.018532609567046165,,0.00478610722348094,,0.14804908633232117,,0.12813341617584229,,,0.3669753670692444,,0.004216430708765984,,,,,0.37068289518356323,,,,,,,,,,,,,,,,,,,,,,
11,17629,,0.04188881069421768,,0.028508774936199188,,0.015478605404496193,,0.0,,0.150264710187912,,0.03361450135707855,,0.2005101442337036,,,0.13934315741062164,0.008423963561654091,,0.005737967789173126,,0.15736323595046997,,0.28947019577026367,,,0.5057472586631775,,0.03361450135707855,,,,,0.3838769197463989,,,,,,,,,,,,,,,,,,,,,,
11,17639,,0.010233081877231598,,0.010021104477345943,,0.012027796357870102,,0.0,,0.1448819935321808,,0.00545585248619318,,0.20241084694862366,,,0.15007150173187256,0.003840683726593852,,0.0034130937419831753,,0.15396153926849365,,0.2993328273296356,,,0.466284841299057,,0.00545585248619318,,,,,0.3480527400970459,,,,,,,,,,,,,,,,,,,,,,
11,17649,,0.01754068210721016,,0.017550744116306305,,0.016165122389793396,,0.0,,0.16200588643550873,,0.002996905706822872,,0.20159733295440674,,,0.14880092442035675,0.004801206290721893,,0.003960564266890287,,0.1527293473482132,,0.30264681577682495,,,0.37950950860977173,,0.002996905706822872,,,,,0.3640793561935425,,,,,,,,,,,,,,,,,,,,,,
11,17659,,0.01401345431804657,,0.01386319287121296,,0.02835521101951599,,0.0,,0.09310337156057358,,1.4593801498413086,,0.19883368909358978,,,0.5457164645195007,4.863314628601074,,1.1742706298828125,,0.17719334363937378,,0.3537847399711609,,,0.9468103647232056,,1.4593801498413086,,,,,0.4256351888179779,,,,,,,,,,,,,,,,,,,,,,
11,17669,,0.025281354784965515,,0.025500936433672905,,0.03832162916660309,,0.0,,0.08724790811538696,,1.226220726966858,,0.19901485741138458,,,0.5521665811538696,4.0877203941345215,,1.116762638092041,,0.17609205842018127,,0.30943724513053894,,,1.452023983001709,,1.226220726966858,,,,,0.40505683422088623,,,,,,,,,,,,,,,,,,,,,,
11,17679,,0.02940494567155838,,0.03004402481019497,,0.014088454656302929,,0.0,,0.16575323045253754,,0.006167066283524036,,0.20007425546646118,,,0.15578964352607727,0.011020379140973091,,0.0035837749019265175,,0.15606066584587097,,0.14641404151916504,,,0.4306725263595581,,0.006167066283524036,,,,,0.38631272315979004,,,,,,,,,,,,,,,,,,,,,,
11,17689,,0.06124328821897507,,0.06123268976807594,,0.014604538679122925,,0.0,,0.16895850002765656,,0.026414837688207626,,0.19993790984153748,,,0.15245795249938965,0.006832991726696491,,0.0027468937914818525,,0.15506336092948914,,0.35731247067451477,,,0.45851612091064453,,0.026414837688207626,,,,,0.4247412085533142,,,,,,,,,,,,,,,,,,,,,,
11,17699,,0.03711295872926712,,0.026539664715528488,,0.01329316757619381,,0.0,,0.14106079936027527,,0.035811178386211395,,0.1994670033454895,,,0.1486625224351883,0.007658805698156357,,0.003773927688598633,,0.1549447476863861,,0.3761104941368103,,,0.483308345079422,,0.035811178386211395,,,,,0.3788757026195526,,,,,,,,,,,,,,,,,,,,,,
11,17709,,0.010392919182777405,,0.010391078889369965,,0.027993537485599518,,0.0,,0.09080536663532257,,1.2805407047271729,,0.19879010319709778,,,0.5560070276260376,4.36792516708374,,1.2849667072296143,,0.17272967100143433,,0.3182089328765869,,,1.4918076992034912,,1.2805407047271729,,,,,0.40426379442214966,,,,,,,,,,,,,,,,,,,,,,
11,17719,,0.010822530835866928,,0.010874202474951744,,0.02461962401866913,,0.0,,0.08930109441280365,,1.3285309076309204,,0.19889746606349945,,,0.5119933485984802,3.3959598541259766,,1.4649150371551514,,0.16758590936660767,,0.41834312677383423,,,1.0784467458724976,,1.3285309076309204,,,,,0.44937363266944885,,,,,,,,,,,,,,,,,,,,,,
11,17729,,0.011321848258376122,,0.011440341360867023,,0.012827552855014801,,0.0,,0.14348538219928741,,0.005370425060391426,,0.19925200939178467,,,0.15092293918132782,0.0072300671599805355,,0.004193784203380346,,0.15501974523067474,,0.3412463963031769,,,0.5105416774749756,,0.005370425060391426,,,,,0.3505912721157074,,,,,,,,,,,,,,,,,,,,,,
11,17739,,0.026378393173217773,,0.02627156488597393,,0.026592954993247986,,0.0,,0.0850561186671257,,1.3073713779449463,,0.19903245568275452,,,0.6436482667922974,4.581313610076904,,1.6292989253997803,,0.16900387406349182,,0.28335559368133545,,,1.2503286600112915,,1.3073713779449463,,,,,0.38152050971984863,,,,,,,,,,,,,,,,,,,,,,
11,17749,,0.012661351822316647,,0.012645595706999302,,0.016823967918753624,,0.0,,0.16988804936408997,,0.00516092125326395,,0.19984236359596252,,,0.14157360792160034,0.006777685135602951,,0.0036748358979821205,,0.14917847514152527,,0.11248260736465454,,,0.46928879618644714,,0.00516092125326395,,,,,0.35910558700561523,,,,,,,,,,,,,,,,,,,,,,
11,17759,,0.009891625493764877,,0.009781453758478165,,0.015953294932842255,,0.0,,0.156465083360672,,0.0030202018097043037,,0.200616717338562,,,0.15251576900482178,0.002492888830602169,,0.004031405784189701,,0.15290944278240204,,0.29113897681236267,,,0.49204400181770325,,0.0030202018097043037,,,,,0.35378387570381165,,,,,,,,,,,,,,,,,,,,,,
11,17769,,0.03585739806294441,,0.02461780607700348,,0.015740426257252693,,0.0,,0.14865709841251373,,0.03436347097158432,,0.19920234382152557,,,0.15517652034759521,0.005477437283843756,,0.0028059694450348616,,0.1546919345855713,,0.11217515170574188,,,0.49097922444343567,,0.03436347097158432,,,,,0.3826754093170166,,,,,,,,,,,,,,,,,,,,,,
11,17779,,0.023338939994573593,,0.022743146866559982,,0.013249455019831657,,0.0,,0.14547742903232574,,0.005469191819429398,,0.1993640512228012,,,0.1526944488286972,0.004152676090598106,,0.012136561796069145,,0.1579887866973877,,0.32571345567703247,,,0.4455161690711975,,0.005469191819429398,,,,,0.36800944805145264,,,,,,,,,,,,,,,,,,,,,,
11,17789,,0.012478874064981937,,0.012461042031645775,,0.03871477395296097,,0.0,,0.0830124244093895,,1.3289427757263184,,0.1988515406847,,,0.5585172176361084,3.445657253265381,,1.7349193096160889,,0.17460599541664124,,0.2887572646141052,,,1.3789622783660889,,1.3289427757263184,,,,,0.39197099208831787,,,,,,,,,,,,,,,,,,,,,,
11,17799,,0.010283919051289558,,0.010276442393660545,,0.014924734830856323,,0.0,,0.1665831059217453,,0.002643297426402569,,0.20339898765087128,,,0.1596837043762207,0.008421340957283974,,0.0050710407085716724,,0.15877273678779602,,0.10794053971767426,,,0.506259024143219,,0.002643297426402569,,,,,0.3700259029865265,,,,,,,,,,,,,,,,,,,,,,
11,17809,,0.013488175347447395,,0.013068482279777527,,0.008341052569448948,,0.0,,0.07955651730298996,,1.0,,0.19886690378189087,,,0.0,0.0,,186.61849975585938,,0.1566978096961975,,0.12380962073802948,,,1.0024232864379883,,1.0,,,,,0.2836359739303589,,,,,,,,,,,,,,,,,,,,,,
11,17819,,0.023186657577753067,,0.023056862875819206,,0.008061236701905727,,0.0,,0.07712817192077637,,1.0,,0.19943280518054962,,,0.0,0.0,,196.213134765625,,0.15872862935066223,,0.14133325219154358,,,1.0191199779510498,,1.0,,,,,0.29234206676483154,,,,,,,,,,,,,,,,,,,,,,
11,17829,,0.031324077397584915,,0.03076474368572235,,0.021773386746644974,,0.0,,0.16253231465816498,,0.012523915618658066,,0.1992359459400177,,,0.15307429432868958,0.01001343596726656,,0.005756044760346413,,0.16239959001541138,,0.40304994583129883,,,0.4652527868747711,,0.012523915618658066,,,,,0.39441925287246704,,,,,,,,,,,,,,,,,,,,,,
11,17839,,0.04524530470371246,,0.03519577160477638,,0.01387224905192852,,0.0,,0.14436903595924377,,0.03454948216676712,,0.1995505541563034,,,0.14537782967090607,0.004221160896122456,,0.004494964145123959,,0.15269461274147034,,0.367649108171463,,,0.48359495401382446,,0.03454948216676712,,,,,0.38476067781448364,,,,,,,,,,,,,,,,,,,,,,
11,17849,,0.010862059891223907,,0.011163625866174698,,0.009257586672902107,,0.0,,0.08780594170093536,,1.0,,0.1991053819656372,,,0.0,0.0,,174.7356414794922,,0.16190014779567719,,0.14391879737377167,,,1.0058625936508179,,1.0,,,,,0.3009939193725586,,,,,,,,,,,,,,,,,,,,,,
11,17859,,0.04484953358769417,,0.029968183487653732,,0.029093116521835327,,0.0,,0.08978676050901413,,1.3408524990081787,,0.1990102082490921,,,0.5282611846923828,3.6908786296844482,,1.324548363685608,,0.16490371525287628,,0.32746636867523193,,,0.8647726774215698,,1.3408524990081787,,,,,0.4051300883293152,,,,,,,,,,,,,,,,,,,,,,
11,17869,,0.014585398137569427,,0.013813710771501064,,0.028958167880773544,,0.0,,0.08549755811691284,,1.428041696548462,,0.1990872323513031,,,0.6460784673690796,2.9047861099243164,,1.5180625915527344,,0.16380101442337036,,0.37697848677635193,,,1.4371492862701416,,1.428041696548462,,,,,0.42716121673583984,,,,,,,,,,,,,,,,,,,,,,
11,17879,,0.02280554547905922,,0.023559415712952614,,0.010659581050276756,,0.0,,0.1515626758337021,,0.006367609836161137,,0.19946298003196716,,,0.1519934982061386,0.011830126866698265,,0.004545216914266348,,0.1577123999595642,,0.1214643344283104,,,0.44417014718055725,,0.006367609836161137,,,,,0.3706265091896057,,,,,,,,,,,,,,,,,,,,,,
11,17889,,0.025513701140880585,,0.025383751839399338,,0.014602316543459892,,0.0,,0.1366794854402542,,0.003155765123665333,,0.2008642703294754,,,0.14921127259731293,0.006495730020105839,,0.00495725404471159,,0.15628738701343536,,0.4595005512237549,,,0.4622078537940979,,0.003155765123665333,,,,,0.3615104854106903,,,,,,,,,,,,,,,,,,,,,,
11,17899,,0.016149131581187248,,0.01598481833934784,,0.01949136331677437,,0.0,,0.14465071260929108,,0.006143809296190739,,0.20034992694854736,,,0.15305055677890778,0.008396618068218231,,0.006882307585328817,,0.15612182021141052,,0.15673841536045074,,,0.45409587025642395,,0.006143809296190739,,,,,0.36352837085723877,,,,,,,,,,,,,,,,,,,,,,
11,17909,,0.04083005711436272,,0.03194953501224518,,0.010975747369229794,,0.0,,0.16148735582828522,,0.02961723506450653,,0.19993095099925995,,,0.1445702612400055,0.009015950374305248,,0.004170389845967293,,0.15385134518146515,,0.17928971350193024,,,0.5115292072296143,,0.02961723506450653,,,,,0.38875919580459595,,,,,,,,,,,,,,,,,,,,,,
11,17919,,0.017194006592035294,,0.01686091162264347,,0.041755322366952896,,0.0,,0.09374111890792847,,1.5184606313705444,,0.19893357157707214,,,0.550956130027771,5.000593662261963,,1.2948086261749268,,0.1646164506673813,,0.3333350419998169,,,1.3129795789718628,,1.5184606313705444,,,,,0.4161907434463501,,,,,,,,,,,,,,,,,,,,,,
