epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
23,20249,,0.008784119971096516,,0.009812505915760994,,0.0,,0.11173699796199799,,0.0070169949904084206,,0.19960728287696838,,,0.14722628891468048,0.00571887381374836,,0.002030004747211933,,0.14855770766735077,,0.01638033613562584,,0.0070169949904084206,,0.3187774419784546,,,,,,,,,,,,,
23,20259,,0.009378171525895596,,0.006993229500949383,,0.0,,0.08989878743886948,,0.007064513862133026,,0.19912967085838318,,,0.14707240462303162,0.003907998092472553,,0.0010786964558064938,,0.1457602083683014,,0.009538833051919937,,0.007064513862133026,,0.3037753701210022,,,,,,,,,,,,,
23,20269,,0.006500831339508295,,0.02014644630253315,,0.0,,0.09495734423398972,,0.006373691372573376,,0.19916997849941254,,,0.1436988264322281,0.004169104620814323,,0.001529779634438455,,0.1498810350894928,,0.01636829413473606,,0.006373691372573376,,0.3076101839542389,,,,,,,,,,,,,
23,20279,,0.014382366091012955,,0.005524250213056803,,0.0,,0.1157333254814148,,0.0042252494022250175,,0.19953681528568268,,,0.15278096497058868,0.004896172322332859,,0.0034139249473810196,,0.1557762324810028,,0.0164165236055851,,0.0042252494022250175,,0.32838740944862366,,,,,,,,,,,,,
23,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06625574082136154,0.14462442696094513,0.0,0.32865869998931885,0.27370765805244446,0.34995853900909424,0.1489831805229187,0.23633763194084167,0.0325135663151741,0.2150334119796753,0.027847377583384514,0.27370765805244446,0.8443639278411865
23,20279,0.010126021690666676,,0.008376706391572952,,0.0,,0.1070074662566185,,0.006437382195144892,,0.199635311961174,,0.006126216612756252,0.1456635296344757,,,0.0021595836151391268,,0.14813531935214996,,0.015348454937338829,,0.006437382195144892,,0.3157854378223419,,,,,,,,,,,,,,
24,20289,,0.00887920893728733,,0.0058832354843616486,,0.0,,0.10659325867891312,,0.004518348723649979,,0.19915318489074707,,,0.14018909633159637,0.017784638330340385,,0.0010766288032755256,,0.1475561559200287,,0.01192384585738182,,0.004518348723649979,,0.3152521848678589,,,,,,,,,,,,,
24,20299,,0.0158062931150198,,0.005559580400586128,,0.0,,0.12049302458763123,,0.003862829878926277,,0.19911432266235352,,,0.14469164609909058,0.00384405255317688,,0.003116192063316703,,0.15237967669963837,,0.020400159060955048,,0.003862829878926277,,0.32526999711990356,,,,,,,,,,,,,
24,20309,,0.008164445869624615,,0.006218022666871548,,0.0,,0.10165582597255707,,0.003643166273832321,,0.19936302304267883,,,0.1425216794013977,0.0023285408969968557,,0.0010314338142052293,,0.14879241585731506,,0.018200889229774475,,0.003643166273832321,,0.30710217356681824,,,,,,,,,,,,,
24,20319,,0.008136175572872162,,0.009560711681842804,,0.0,,0.09994944930076599,,0.00828558485955,,0.1990927755832672,,,0.14457450807094574,0.0045580617152154446,,0.001786593347787857,,0.14520327746868134,,0.013499929569661617,,0.00828558485955,,0.3087742328643799,,,,,,,,,,,,,
24,20329,,0.017367001622915268,,0.010180983692407608,,0.0,,0.11673195660114288,,0.0029758689925074577,,0.19950109720230103,,,0.14089617133140564,0.0020121929701417685,,0.003832448273897171,,0.14824780821800232,,0.012959321960806847,,0.0029758689925074577,,0.3187443017959595,,,,,,,,,,,,,
24,20339,,0.010516803711652756,,0.006575169041752815,,0.0,,0.11977710574865341,,0.0052165137603878975,,0.2002849578857422,,,0.14168596267700195,0.003140538465231657,,0.0034146716352552176,,0.14242295920848846,,0.014024738222360611,,0.0052165137603878975,,0.31599098443984985,,,,,,,,,,,,,
24,20349,,0.006809837184846401,,0.004522447939962149,,0.0,,0.0888461098074913,,0.00188418198376894,,0.1990700662136078,,,0.14884229004383087,0.002148433355614543,,0.0010265822056680918,,0.14674334228038788,,0.01571805402636528,,0.00188418198376894,,0.3004953861236572,,,,,,,,,,,,,
24,20359,,0.008731449022889137,,0.005829955916851759,,0.0,,0.09609359502792358,,0.03406558185815811,,0.1989203691482544,,,0.14161059260368347,0.004247100092470646,,0.0021692593581974506,,0.1482732594013214,,0.01835802011191845,,0.03406558185815811,,0.32039228081703186,,,,,,,,,,,,,
24,20369,,0.01201836671680212,,0.003834760282188654,,0.0,,0.10528247803449631,,0.0028463322669267654,,0.19909517467021942,,,0.139443501830101,0.0020257995929569006,,0.0018987249350175261,,0.148920938372612,,0.014188982546329498,,0.0028463322669267654,,0.3082774579524994,,,,,,,,,,,,,
24,20379,,0.01350268442183733,,0.007769817020744085,,0.0,,0.0993579626083374,,0.003651711158454418,,0.19906958937644958,,,0.13890814781188965,0.0008827074198052287,,0.0024570967070758343,,0.1483902931213379,,0.012426202185451984,,0.003651711158454418,,0.3057509958744049,,,,,,,,,,,,,
24,20389,,0.005824369378387928,,0.005913506727665663,,0.0,,0.09898864477872849,,0.015198543667793274,,0.19898954033851624,,,0.14157268404960632,0.002177455695345998,,0.0009528701193630695,,0.1425149142742157,,0.014079229906201363,,0.015198543667793274,,0.3058127462863922,,,,,,,,,,,,,
24,20399,,0.007527993526309729,,0.004950772970914841,,0.0,,0.08224491775035858,,0.0043468475341796875,,0.19926078617572784,,,0.14660237729549408,0.002390738809481263,,0.0009440463036298752,,0.14451567828655243,,0.00896301306784153,,0.0043468475341796875,,0.2957562208175659,,,,,,,,,,,,,
24,20409,,0.009825989603996277,,0.005301567725837231,,0.0,,0.09456197172403336,,0.003484295681118965,,0.19896885752677917,,,0.14499683678150177,0.0014863695250824094,,0.0019322603475302458,,0.14269974827766418,,0.011066318489611149,,0.003484295681118965,,0.3011682629585266,,,,,,,,,,,,,
24,20419,,0.009270107373595238,,0.005275632254779339,,0.0,,0.08856592327356339,,0.002615092322230339,,0.199014812707901,,,0.14032882452011108,0.004475680645555258,,0.0012076026760041714,,0.14835183322429657,,0.011890578083693981,,0.002615092322230339,,0.2992260754108429,,,,,,,,,,,,,
24,20429,,0.01127371285110712,,0.004957377444952726,,0.0,,0.09738386422395706,,0.002973032183945179,,0.19933012127876282,,,0.15135854482650757,0.0018674080492928624,,0.002450324594974518,,0.14981603622436523,,0.009744326584041119,,0.002973032183945179,,0.31018391251564026,,,,,,,,,,,,,
24,20439,,0.007414514198899269,,0.008109438233077526,,0.0,,0.09734200686216354,,0.0023731235414743423,,0.1990310251712799,,,0.14863914251327515,0.002678842283785343,,0.0027262410148978233,,0.14817416667938232,,0.007803133223205805,,0.0023731235414743423,,0.3061709403991699,,,,,,,,,,,,,
24,20449,,0.006329361815005541,,0.0056449174880981445,,0.0,,0.08619419485330582,,0.002819834277033806,,0.198848158121109,,,0.1456102430820465,0.0035833686124533415,,0.0012223728699609637,,0.14735817909240723,,0.012735252268612385,,0.002819834277033806,,0.29845762252807617,,,,,,,,,,,,,
24,20459,,0.007796664722263813,,0.014436190016567707,,0.0,,0.10185398906469345,,0.00594976544380188,,0.20835955440998077,,,0.13885194063186646,0.0014725190121680498,,0.0009450902580283582,,0.14388543367385864,,0.0156953614205122,,0.00594976544380188,,0.3083554208278656,,,,,,,,,,,,,
24,20469,,0.007913075387477875,,0.006686248816549778,,0.0,,0.0948009118437767,,0.00281436275690794,,0.21029381453990936,,,0.14382678270339966,0.0018840812845155597,,0.0012044846080243587,,0.14982859790325165,,0.015856871381402016,,0.00281436275690794,,0.30933019518852234,,,,,,,,,,,,,
24,20479,,0.007486007642000914,,0.00508387666195631,,0.0,,0.08924040198326111,,0.003675132989883423,,0.19889959692955017,,,0.15181225538253784,0.003472761018201709,,0.001980325672775507,,0.1463088095188141,,0.012880886904895306,,0.003675132989883423,,0.30387818813323975,,,,,,,,,,,,,
24,20489,,0.009313959628343582,,0.004588935058563948,,0.0,,0.0966334417462349,,0.0033618835732340813,,0.1989295482635498,,,0.14691579341888428,0.0017408677376806736,,0.0021107951179146767,,0.14825710654258728,,0.010268555954098701,,0.0033618835732340813,,0.3056308925151825,,,,,,,,,,,,,
24,20499,,0.012644069269299507,,0.007726788055151701,,0.0,,0.11287836730480194,,0.006226379424333572,,0.20032243430614471,,,0.1468912810087204,0.004376497585326433,,0.0026844076346606016,,0.15007804334163666,,0.015135564841330051,,0.006226379424333572,,0.32109376788139343,,,,,,,,,,,,,
24,20509,,0.005741387605667114,,0.0059350645169615746,,0.0,,0.08643058687448502,,0.0021378211677074432,,0.19942417740821838,,,0.1471879929304123,0.002895129844546318,,0.0009077448630705476,,0.14678505063056946,,0.016893796622753143,,0.0021378211677074432,,0.29888251423835754,,,,,,,,,,,,,
24,20519,,0.01039871759712696,,0.004874712787568569,,0.0,,0.09892137348651886,,0.0027344059199094772,,0.19894681870937347,,,0.1509709656238556,0.002471445593982935,,0.0015499027213081717,,0.150538831949234,,0.016258705407381058,,0.0027344059199094772,,0.31119251251220703,,,,,,,,,,,,,
24,20529,,0.00844871997833252,,0.006040696986019611,,0.0,,0.08750364929437637,,0.002587009221315384,,0.1996806561946869,,,0.13990648090839386,0.003343125805258751,,0.0016918499022722244,,0.14729171991348267,,0.017298011109232903,,0.002587009221315384,,0.2984253764152527,,,,,,,,,,,,,
24,20539,,0.009089920669794083,,0.006442907266318798,,0.0,,0.08225948363542557,,0.0033482424914836884,,0.20080530643463135,,,0.1389426738023758,0.001950807636603713,,0.0014628563076257706,,0.15002477169036865,,0.013943426311016083,,0.0033482424914836884,,0.2966778576374054,,,,,,,,,,,,,
24,20549,,0.008850275538861752,,0.007036710623651743,,0.0,,0.10622208565473557,,0.003073137253522873,,0.19978944957256317,,,0.14396890997886658,0.0030452802311629057,,0.0016181180253624916,,0.1429765373468399,,0.012503823265433311,,0.003073137253522873,,0.30735114216804504,,,,,,,,,,,,,
24,20559,,0.010849276557564735,,0.006035804748535156,,0.0,,0.11320263147354126,,0.0027012983337044716,,0.19939082860946655,,,0.14386476576328278,0.0020155597012490034,,0.0011715878499671817,,0.14707133173942566,,0.022955486550927162,,0.0027012983337044716,,0.31418055295944214,,,,,,,,,,,,,
24,20569,,0.0036699874326586723,,0.006998755503445864,,0.0,,0.08101761341094971,,0.013708523474633694,,0.19947637617588043,,,0.13596433401107788,0.0018896580440923572,,0.00048502333811484277,,0.14262065291404724,,0.01298105251044035,,0.013708523474633694,,0.2920631170272827,,,,,,,,,,,,,
24,20579,,0.010711073875427246,,0.004805444739758968,,0.0,,0.10445109754800797,,0.0032707015052437782,,0.19893649220466614,,,0.14927446842193604,0.03272417187690735,,0.0019052731804549694,,0.15095162391662598,,0.016392437741160393,,0.0032707015052437782,,0.3290518522262573,,,,,,,,,,,,,
24,20589,,0.010304238647222519,,0.005001093726605177,,0.0,,0.10259034484624863,,0.002389252185821533,,0.1990191638469696,,,0.14565083384513855,0.0014816455077379942,,0.0011123795993626118,,0.15349996089935303,,0.0176790039986372,,0.002389252185821533,,0.3111758828163147,,,,,,,,,,,,,
24,20599,,0.010569846257567406,,0.007215957157313824,,0.0,,0.08911848813295364,,0.0024754367768764496,,0.199092298746109,,,0.14108045399188995,0.000985030783340335,,0.0013973403256386518,,0.14535796642303467,,0.009873861446976662,,0.0024754367768764496,,0.29724112153053284,,,,,,,,,,,,,
24,20609,,0.009757112711668015,,0.007959863170981407,,0.0,,0.10602833330631256,,0.010636002756655216,,0.1998053789138794,,,0.14111483097076416,0.0024242964573204517,,0.001438189996406436,,0.14212900400161743,,0.012043282389640808,,0.010636002756655216,,0.3092690706253052,,,,,,,,,,,,,
24,20619,,0.005360791925340891,,0.005871300585567951,,0.0,,0.08913182467222214,,0.0027854572981595993,,0.19953757524490356,,,0.1426539123058319,0.0029341455083340406,,0.000810416298918426,,0.14517410099506378,,0.014567463658750057,,0.0027854572981595993,,0.2969663441181183,,,,,,,,,,,,,
24,20629,,0.005145810544490814,,0.004767138510942459,,0.0,,0.08791538327932358,,0.0026067495346069336,,0.19883592426776886,,,0.1449587494134903,0.0024060255382210016,,0.0008207039209082723,,0.1479235589504242,,0.008141075260937214,,0.0026067495346069336,,0.2970043420791626,,,,,,,,,,,,,
24,20639,,0.008721403777599335,,0.006783568765968084,,0.0,,0.10759994387626648,,0.002879205159842968,,0.19907855987548828,,,0.14219315350055695,0.0014181346632540226,,0.0008314779843203723,,0.1494176834821701,,0.020623836666345596,,0.002879205159842968,,0.30984172224998474,,,,,,,,,,,,,
24,20649,,0.011923790909349918,,0.003304483834654093,,0.0,,0.08477678894996643,,0.002899080514907837,,0.19890367984771729,,,0.1353454291820526,0.0012868574121966958,,0.0017953275237232447,,0.1499544382095337,,0.012271154671907425,,0.002899080514907837,,0.2956138253211975,,,,,,,,,,,,,
24,20659,,0.011563987471163273,,0.004161282908171415,,0.0,,0.10653013736009598,,0.001931111328303814,,0.19919896125793457,,,0.14031265676021576,0.0011180558940395713,,0.0015372581547126174,,0.14947637915611267,,0.013699172995984554,,0.001931111328303814,,0.3083052635192871,,,,,,,,,,,,,
24,20669,,0.014264129102230072,,0.004905081354081631,,0.0,,0.1148388683795929,,0.0024646418169140816,,0.19899901747703552,,,0.13925226032733917,0.0012180301127955317,,0.0026526297442615032,,0.14879539608955383,,0.010765943676233292,,0.0024646418169140816,,0.3133479058742523,,,,,,,,,,,,,
24,20679,,0.010267949663102627,,0.004590677097439766,,0.0,,0.10070805251598358,,0.00228034146130085,,0.19901520013809204,,,0.14260360598564148,0.0012564557837322354,,0.0016125277616083622,,0.14732128381729126,,0.013483918271958828,,0.00228034146130085,,0.30501440167427063,,,,,,,,,,,,,
24,20689,,0.009632917121052742,,0.010223750956356525,,0.0,,0.10763858258724213,,0.0037892628461122513,,0.1995810568332672,,,0.13996712863445282,0.003987717907875776,,0.004009901080280542,,0.1433325707912445,,0.01074356958270073,,0.0037892628461122513,,0.3086034655570984,,,,,,,,,,,,,
24,20699,,0.015098880976438522,,0.0074935718439519405,,0.0,,0.12860293686389923,,0.004633896052837372,,0.1989898979663849,,,0.13545654714107513,0.0009580922778695822,,0.0021017405670136213,,0.1461647003889084,,0.015177737921476364,,0.004633896052837372,,0.3190293610095978,,,,,,,,,,,,,
24,20709,,0.00653302576392889,,0.004832535982131958,,0.0,,0.08202249556779861,,0.003298708237707615,,0.19924424588680267,,,0.13518084585666656,0.0018036641413345933,,0.0010501679498702288,,0.14252904057502747,,0.018450500443577766,,0.003298708237707615,,0.2890819013118744,,,,,,,,,,,,,
24,20719,,0.008791563101112843,,0.005317515693604946,,0.0,,0.09197509288787842,,0.0026769330725073814,,0.1988963484764099,,,0.1364646852016449,0.0009477940038777888,,0.0012382729910314083,,0.14380380511283875,,0.013913760893046856,,0.0026769330725073814,,0.2950160801410675,,,,,,,,,,,,,
24,20729,,0.00811722595244646,,0.00650101900100708,,0.0,,0.10145919770002365,,0.003492327407002449,,0.1994619071483612,,,0.14371220767498016,0.003780850674957037,,0.001503140665590763,,0.14572446048259735,,0.020433984696865082,,0.003492327407002449,,0.3073408603668213,,,,,,,,,,,,,
24,20739,,0.012226361781358719,,0.004860203713178635,,0.0,,0.09528733044862747,,0.0022932784631848335,,0.19897669553756714,,,0.15132483839988708,0.0012749595334753394,,0.001779421465471387,,0.14642834663391113,,0.013371437788009644,,0.0022932784631848335,,0.3072873651981354,,,,,,,,,,,,,
24,20749,,0.009559079073369503,,0.004200615454465151,,0.0,,0.10457880049943924,,0.0023253653198480606,,0.1991206705570221,,,0.15242508053779602,0.0025310777127742767,,0.0012236045440658927,,0.14360585808753967,,0.012166003696620464,,0.0023253653198480606,,0.3099297285079956,,,,,,,,,,,,,
24,20759,,0.005482661537826061,,0.004758172668516636,,0.0,,0.09462223201990128,,0.0017682947218418121,,0.19957618415355682,,,0.14608605206012726,0.00297458004206419,,0.0009254386532120407,,0.14615105092525482,,0.008834579028189182,,0.0017682947218418121,,0.3005942702293396,,,,,,,,,,,,,
24,20769,,0.006608450319617987,,0.004935039207339287,,0.0,,0.08428668975830078,,0.0034675030037760735,,0.19909143447875977,,,0.13557980954647064,0.0018894397653639317,,0.0006840686546638608,,0.14432768523693085,,0.019941411912441254,,0.0034675030037760735,,0.29145222902297974,,,,,,,,,,,,,
24,20779,,0.006003835238516331,,0.007883633486926556,,0.0,,0.08287926018238068,,0.002593127079308033,,0.19928224384784698,,,0.15077978372573853,0.0024944350589066744,,0.0013929838314652443,,0.14530350267887115,,0.008721698075532913,,0.002593127079308033,,0.29746121168136597,,,,,,,,,,,,,
24,20789,,0.00872956495732069,,0.006327494978904724,,0.0,,0.09157107770442963,,0.0026074713096022606,,0.1991598755121231,,,0.14455968141555786,0.0032588124740868807,,0.001376513158902526,,0.14485611021518707,,0.01392355002462864,,0.0026074713096022606,,0.30078086256980896,,,,,,,,,,,,,
24,20799,,0.007267465814948082,,0.00500065740197897,,0.0,,0.09594850242137909,,0.004743448458611965,,0.19917665421962738,,,0.1447555273771286,0.0016995449550449848,,0.0009307910222560167,,0.1481572538614273,,0.012931274250149727,,0.004743448458611965,,0.30377933382987976,,,,,,,,,,,,,
24,20809,,0.008338584564626217,,0.007797263562679291,,0.0,,0.08770240098237991,,0.004186756908893585,,0.19944725930690765,,,0.13936838507652283,0.0006024485919624567,,0.002001998946070671,,0.14799559116363525,,0.015913426876068115,,0.004186756908893585,,0.2979884445667267,,,,,,,,,,,,,
24,20819,,0.01065460592508316,,0.005096961744129658,,0.0,,0.10403027385473251,,0.002314673736691475,,0.19918961822986603,,,0.1447145938873291,0.00135814247187227,,0.0015452965162694454,,0.14574149250984192,,0.0117812380194664,,0.002314673736691475,,0.30705127120018005,,,,,,,,,,,,,
24,20829,,0.008791149593889713,,0.00610062712803483,,0.0,,0.10420995950698853,,0.002069304697215557,,0.19914627075195312,,,0.1488543152809143,0.0014027261640876532,,0.0011701516341418028,,0.1526273936033249,,0.012324393726885319,,0.002069304697215557,,0.3115943670272827,,,,,,,,,,,,,
24,20839,,0.008826732635498047,,0.006898282095789909,,0.0,,0.0993736982345581,,0.0027548084035515785,,0.19931575655937195,,,0.14811770617961884,0.0019824944902211428,,0.0012034778483211994,,0.14940759539604187,,0.015466674230992794,,0.0027548084035515785,,0.3085009455680847,,,,,,,,,,,,,
24,20849,,0.008847257122397423,,0.0052554793655872345,,0.0,,0.1014900952577591,,0.0020121438428759575,,0.19914206862449646,,,0.14578421413898468,0.001312668202444911,,0.0010322539601475,,0.14708277583122253,,0.016049150377511978,,0.0020121438428759575,,0.306284636259079,,,,,,,,,,,,,
24,20859,,0.011699073947966099,,0.0038330929819494486,,0.0,,0.08771355450153351,,0.0022994941100478172,,0.19894161820411682,,,0.14364738762378693,0.0011309387627989054,,0.0021699806675314903,,0.14515550434589386,,0.013081521727144718,,0.0022994941100478172,,0.29872429370880127,,,,,,,,,,,,,
