epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
26,5569,,0.0036283305380493402,,0.0002616618585307151,,0.0034384990576654673,,0.0,,0.044309210032224655,,1.0,,0.9578388333320618,,,0.0,-0.0,,2.61355125985574e-07,,199.17129516601562,,0.15324465930461884,,0.023334501311182976,,,2.2209291458129883,,1.0,,0.11273317039012909,,,,,,,,,,,,,,,,,,
26,5579,,0.003978550434112549,,0.0002659320889506489,,0.002571273595094681,,0.0,,0.046054206788539886,,1.0,,0.8028249740600586,,,0.0,-0.0,,4.492328571359394e-06,,204.01461791992188,,0.15280918776988983,,0.035763856023550034,,,1.821927547454834,,1.0,,0.11969523131847382,,,,,,,,,,,,,,,,,,
26,5589,,0.0034592540469020605,,0.0004643022548407316,,0.003090484533458948,,0.0,,0.04485883563756943,,1.0,,0.8414095640182495,,,0.0,-0.0,,1.0870861615330796e-06,,206.318603515625,,0.15320870280265808,,0.027108199894428253,,,1.6143776178359985,,1.0,,0.11485925316810608,,,,,,,,,,,,,,,,,,
26,5599,,0.003404446877539158,,0.00017633751849643886,,0.0032761164475232363,,0.0,,0.045606620609760284,,1.0,,0.9509649276733398,,,0.0,-0.0,,9.059454555426782e-07,,210.04412841796875,,0.15521523356437683,,0.026315495371818542,,,1.7170923948287964,,1.0,,0.11568713188171387,,,,,,,,,,,,,,,,,,
26,5609,,0.003446520073339343,,0.00019529237761162221,,0.0030437144450843334,,0.0,,0.03710073232650757,,1.0,,0.8752838373184204,,,0.0,-0.0,,7.130438461899757e-10,,208.8297119140625,,0.1509760618209839,,0.021128471940755844,,,1.5959346294403076,,1.0,,0.10672791302204132,,,,,,,,,,,,,,,,,,
26,5619,,0.0036472792271524668,,0.00024662946816533804,,0.0032195118255913258,,0.0,,0.04236190766096115,,1.0,,0.8734496235847473,,,0.0,-0.0,,6.553699805067481e-10,,199.67315673828125,,0.15368378162384033,,0.021681752055883408,,,1.9411752223968506,,1.0,,0.11113263666629791,,,,,,,,,,,,,,,,,,
26,5629,,0.0037745165172964334,,0.00041122364928014576,,0.0028638963121920824,,0.0,,0.03925083205103874,,1.0,,0.8249792456626892,,,0.0,-0.0,,3.82342591365159e-07,,190.8591766357422,,0.15266606211662292,,0.024153832346200943,,,1.812481164932251,,1.0,,0.11041482537984848,,,,,,,,,,,,,,,,,,
26,5639,,0.002971080830320716,,0.00012618923210538924,,0.00238417973741889,,0.0,,0.048816025257110596,,1.0,,0.9763296842575073,,,0.0,-0.0,,4.095299459550006e-07,,197.06198120117188,,0.15557876229286194,,0.026269763708114624,,,2.5568883419036865,,1.0,,0.11711952835321426,,,,,,,,,,,,,,,,,,
26,5649,,0.003359185066074133,,0.0002986796898767352,,0.002749599050730467,,0.0,,0.03403332084417343,,1.0,,0.8739433288574219,,,0.0,-0.0,,5.115907697472721e-13,,212.64923095703125,,0.15480327606201172,,0.021883748471736908,,,2.0801644325256348,,1.0,,0.10746406018733978,,,,,,,,,,,,,,,,,,
26,5659,,0.0033212732523679733,,0.0003415248647797853,,0.003322100266814232,,0.0,,0.044830065220594406,,1.0,,0.9246531128883362,,,0.0,-0.0,,3.8431693383245147e-07,,201.5214080810547,,0.1508941948413849,,0.021793056279420853,,,1.4937727451324463,,1.0,,0.11092245578765869,,,,,,,,,,,,,,,,,,
26,5669,,0.003629283979535103,,0.00023510251776315272,,0.0033378310035914183,,0.0,,0.046388328075408936,,1.0,,0.9442212581634521,,,0.0,-0.0,,4.398953478812473e-06,,199.404296875,,0.1534012258052826,,0.025813808664679527,,,2.2092018127441406,,1.0,,0.11506985127925873,,,,,,,,,,,,,,,,,,
26,5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053567164577543736,0.0008004073170013726,0.003909948747605085,0.0,0.3006889820098877,1.0,0.8396126627922058,0.0,0.0,5.4725969675928354e-06,211.1314239501953,0.14927558600902557,0.2654776871204376,2.0670766830444336,55.98871994018555,1.0,0.3611934781074524
26,5669,0.0036021678242832422,,0.0005367260309867561,,0.0029734917916357517,,0.0,,0.042636688798666,,1.0,,0.9142321348190308,,0.0,0.0,,,1.1849177781186881e-06,,204.25677490234375,,0.15278220176696777,,0.026664607226848602,,1.842750072479248,1.1558349132537842,,1.0,,0.1134091317653656,,0.2253773957490921,,,,,,,,,,,,,,,,,
27,5679,,0.0033661832567304373,,0.00021195565932430327,,0.002358348574489355,,0.0,,0.04410739988088608,,1.0,,0.8032179474830627,,,0.0,-0.0,,5.882143128133066e-08,,205.45126342773438,,0.1515878140926361,,0.020176690071821213,,,1.8875418901443481,,1.0,,0.1099608913064003,,,,,,,,,,,,,,,,,,
27,5689,,0.0036726421676576138,,0.0003396868414711207,,0.0032996507361531258,,0.0,,0.041199252009391785,,1.0,,0.8588772416114807,,,0.0,-0.0,,2.8561009912664304e-06,,200.7362518310547,,0.15470975637435913,,0.028610583394765854,,,1.5077927112579346,,1.0,,0.11459735780954361,,,,,,,,,,,,,,,,,,
27,5699,,0.003170024836435914,,0.00020959312678314745,,0.003569611581042409,,0.0,,0.04658809304237366,,1.0,,0.9136086106300354,,,0.0,-0.0,,1.1105527164545492e-07,,204.33749389648438,,0.1542811393737793,,0.018728962168097496,,,1.9974925518035889,,1.0,,0.11184592545032501,,,,,,,,,,,,,,,,,,
27,5709,,0.003486255183815956,,0.00027826064615510404,,0.0026650475338101387,,0.0,,0.044215939939022064,,1.0,,0.8916153907775879,,,0.0,-0.0,,2.2396176291294978e-07,,202.88131713867188,,0.1496351957321167,,0.029872024431824684,,,1.5328590869903564,,1.0,,0.11401046812534332,,,,,,,,,,,,,,,,,,
27,5719,,0.0034513473510742188,,0.00019127072300761938,,0.003175548277795315,,0.0,,0.03766515478491783,,1.0,,1.0729565620422363,,,0.0,-0.0,,1.458633747120075e-08,,216.1671142578125,,0.15414950251579285,,0.021738599985837936,,,1.750838279724121,,1.0,,0.10891550034284592,,,,,,,,,,,,,,,,,,
27,5729,,0.0031819622963666916,,0.00019641223479993641,,0.003043360309675336,,0.0,,0.04187412187457085,,1.0,,1.1013981103897095,,,0.0,-0.0,,2.2920687570149312e-08,,204.229248046875,,0.1528829038143158,,0.02229572832584381,,,1.6703641414642334,,1.0,,0.11051991581916809,,,,,,,,,,,,,,,,,,
27,5739,,0.0030528465285897255,,0.0002198903966927901,,0.0023621455766260624,,0.0,,0.04815554618835449,,1.0,,0.9662452340126038,,,0.0,-0.0,,3.946766469198337e-09,,200.8420867919922,,0.1544666588306427,,0.016387568786740303,,,2.600186347961426,,1.0,,0.11137747019529343,,,,,,,,,,,,,,,,,,
27,5749,,0.0030957700219005346,,0.0007130429148674011,,0.0038329472299665213,,0.0,,0.04538794606924057,,1.0,,0.9109036922454834,,,0.0,-0.0,,3.79539670802842e-08,,219.2681884765625,,0.15412428975105286,,0.030174631625413895,,,1.4700584411621094,,1.0,,0.11713116616010666,,,,,,,,,,,,,,,,,,
27,5759,,0.003256767289713025,,0.0002684903156477958,,0.003040384966880083,,0.0,,0.03770912438631058,,1.0,,0.8739132285118103,,,0.0,-0.0,,1.7311442945810995e-07,,204.6634521484375,,0.1521952748298645,,0.019992362707853317,,,1.647245168685913,,1.0,,0.10701513290405273,,,,,,,,,,,,,,,,,,
27,5769,,0.003559134667739272,,0.0002449746534693986,,0.0028124148957431316,,0.0,,0.04314735531806946,,1.0,,0.9831987023353577,,,0.0,-0.0,,2.5383886992358384e-08,,206.3470458984375,,0.15279200673103333,,0.021896779537200928,,,2.7152059078216553,,1.0,,0.11110138148069382,,,,,,,,,,,,,,,,,,
27,5779,,0.003591184038668871,,0.00029540242394432425,,0.002930505434051156,,0.0,,0.0474359430372715,,1.0,,0.8870180249214172,,,0.0,-0.0,,5.327809731170419e-07,,205.7195281982422,,0.1551862210035324,,0.026947785168886185,,,1.5425143241882324,,1.0,,0.1170215830206871,,,,,,,,,,,,,,,,,,
27,5789,,0.003316714661195874,,0.00015900071593932807,,0.002351114060729742,,0.0,,0.04057593643665314,,1.0,,1.0650062561035156,,,0.0,-0.0,,6.366405500557448e-07,,206.171630859375,,0.1535716950893402,,0.026131317019462585,,,2.069037914276123,,1.0,,0.11211276054382324,,,,,,,,,,,,,,,,,,
27,5799,,0.003158479928970337,,0.00028329037013463676,,0.0030699491035193205,,0.0,,0.048945896327495575,,1.0,,0.8537172675132751,,,0.0,-0.0,,3.3130058341157564e-07,,203.9624481201172,,0.1526607871055603,,0.04170358180999756,,,1.7855675220489502,,1.0,,0.12368317693471909,,,,,,,,,,,,,,,,,,
27,5809,,0.003623989410698414,,0.00023590176715515554,,0.003125850111246109,,0.0,,0.04428419470787048,,1.0,,0.9974451661109924,,,0.0,-0.0,,1.292977174216503e-07,,195.53770446777344,,0.15437495708465576,,0.02218513935804367,,,1.9807534217834473,,1.0,,0.11266474425792694,,,,,,,,,,,,,,,,,,
27,5819,,0.003964529372751713,,0.00021273792663123459,,0.0025227470323443413,,0.0,,0.04069419950246811,,1.0,,0.8590275645256042,,,0.0,-0.0,,1.3256826605356764e-06,,208.566650390625,,0.1538621485233307,,0.0368121862411499,,,1.3920811414718628,,1.0,,0.11802584677934647,,,,,,,,,,,,,,,,,,
27,5829,,0.0034450876992195845,,0.0002496559754945338,,0.002689879387617111,,0.0,,0.05874384567141533,,1.0,,0.9064623713493347,,,0.0,-0.0,,2.1660457605321426e-07,,198.02476501464844,,0.14974038302898407,,0.025267241522669792,,,2.119626045227051,,1.0,,0.11899220943450928,,,,,,,,,,,,,,,,,,
27,5839,,0.0029670074582099915,,0.00048326465184800327,,0.0030623534694314003,,0.0,,0.03778349235653877,,1.0,,0.944348156452179,,,0.0,-0.0,,9.929830184773891e-07,,202.3964080810547,,0.15322694182395935,,0.017292439937591553,,,1.958729863166809,,1.0,,0.10618330538272858,,,,,,,,,,,,,,,,,,
27,5849,,0.0030400739051401615,,0.00018350908067077398,,0.002655638614669442,,0.0,,0.04321739077568054,,1.0,,0.9818388819694519,,,0.0,-0.0,,3.224143174662686e-10,,198.04208374023438,,0.15117070078849792,,0.028293002396821976,,,1.8883339166641235,,1.0,,0.11321789771318436,,,,,,,,,,,,,,,,,,
27,5859,,0.003577014897018671,,0.005675787106156349,,0.003529459238052368,,0.0,,0.03676096349954605,,1.0,,0.8709084391593933,,,0.0,-0.0,,1.1248830560361966e-06,,200.6695556640625,,0.15249338746070862,,0.02582455426454544,,,1.6062145233154297,,1.0,,0.11251936107873917,,,,,,,,,,,,,,,,,,
27,5869,,0.0033823379781097174,,0.00021767980069853365,,0.0026168692857027054,,0.0,,0.047157157212495804,,1.0,,0.9392918348312378,,,0.0,-0.0,,1.372279143652122e-07,,211.284423828125,,0.1547117829322815,,0.02145799994468689,,,1.881894588470459,,1.0,,0.11372523009777069,,,,,,,,,,,,,,,,,,
27,5879,,0.0032411755528301,,0.0003331052139401436,,0.00304733426310122,,0.0,,0.051887232810258865,,1.0,,0.8929330706596375,,,0.0,-0.0,,1.0252557558487752e-07,,206.66734313964844,,0.15543971955776215,,0.03619780391454697,,,1.7286412715911865,,1.0,,0.12385430186986923,,,,,,,,,,,,,,,,,,
27,5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005383757874369621,0.0008836615597829223,0.003875435097143054,0.0,0.3010217249393463,1.0,0.8411900401115417,0.0,0.0,3.956329237553291e-06,211.11744689941406,0.14894460141658783,0.2635294198989868,2.069026470184326,55.98876953125,1.0,0.36027106642723083
27,5879,0.003553227288648486,,0.0004865367372985929,,0.0029811151325702667,,0.0,,0.042161498218774796,,1.0,,0.9152191281318665,,0.0,0.0,,,1.0831731742655393e-06,,204.26104736328125,,0.15275447070598602,,0.025729404762387276,,1.839483618736267,1.1570639610290527,,1.0,,0.11264123767614365,,0.22537116706371307,,,,,,,,,,,,,,,,,
28,5889,,0.003569473512470722,,0.0003041453310288489,,0.0029005820397287607,,0.0,,0.04226793721318245,,1.0,,0.8303005695343018,,,0.0,-0.0,,2.926181878137868e-06,,197.23582458496094,,0.15430447459220886,,0.026486709713935852,,,1.3858436346054077,,1.0,,0.11375788599252701,,,,,,,,,,,,,,,,,,
28,5899,,0.003684082068502903,,0.003271734807640314,,0.0029865852557122707,,0.0,,0.03572916239500046,,1.0,,0.8749639987945557,,,0.0,-0.0,,1.4941206245566718e-06,,212.55386352539062,,0.15348587930202484,,0.022979119792580605,,,1.7052500247955322,,1.0,,0.10987439006567001,,,,,,,,,,,,,,,,,,
28,5909,,0.0032090903259813786,,0.00037173027521930635,,0.002749022329226136,,0.0,,0.041271332651376724,,1.0,,0.8774064183235168,,,0.0,-0.0,,1.0073941680843745e-09,,208.87860107421875,,0.15075112879276276,,0.021548718214035034,,,1.7318048477172852,,1.0,,0.10885089635848999,,,,,,,,,,,,,,,,,,
28,5919,,0.0033071795478463173,,0.000168216647580266,,0.00306760985404253,,0.0,,0.037480924278497696,,1.0,,0.8751952052116394,,,0.0,-0.0,,1.0344371048631729e-07,,203.33053588867188,,0.1527535319328308,,0.02121351659297943,,,2.422884941101074,,1.0,,0.10776849836111069,,,,,,,,,,,,,,,,,,
28,5929,,0.0037463491316884756,,0.0003289832384325564,,0.0028120200149714947,,0.0,,0.03918525576591492,,1.0,,0.8273953199386597,,,0.0,-0.0,,2.7202017349736707e-07,,205.74826049804688,,0.15225747227668762,,0.02300434187054634,,,1.5269490480422974,,1.0,,0.10954253375530243,,,,,,,,,,,,,,,,,,
28,5939,,0.003184730652719736,,0.00021357716468628496,,0.003025538520887494,,0.0,,0.04084085673093796,,1.0,,0.8768441677093506,,,0.0,-0.0,,6.101466851760051e-07,,209.94076538085938,,0.14889444410800934,,0.02542545273900032,,,2.0039353370666504,,1.0,,0.10958238691091537,,,,,,,,,,,,,,,,,,
28,5949,,0.002844370435923338,,0.00024920442956499755,,0.0027645411901175976,,0.0,,0.036960627883672714,,1.0,,1.0135498046875,,,0.0,-0.0,,3.075220718073979e-07,,205.4593505859375,,0.15135154128074646,,0.02344563603401184,,,1.88838529586792,,1.0,,0.10770229995250702,,,,,,,,,,,,,,,,,,
28,5959,,0.003407160984352231,,0.0003016059927176684,,0.002819293877109885,,0.0,,0.038945987820625305,,1.0,,0.9246329665184021,,,0.0,-0.0,,1.693408648861805e-07,,204.6340789794922,,0.15076902508735657,,0.019933467730879784,,,1.570728063583374,,1.0,,0.10696063190698624,,,,,,,,,,,,,,,,,,
28,5969,,0.003509106580168009,,0.00023491827596444637,,0.0019014375284314156,,0.0,,0.04296483099460602,,1.0,,0.8607387542724609,,,0.0,-0.0,,3.603952691833001e-08,,205.6468505859375,,0.1536257565021515,,0.02574285678565502,,,2.33418607711792,,1.0,,0.11322889477014542,,,,,,,,,,,,,,,,,,
28,5979,,0.003463141154497862,,0.00022011928376741707,,0.0023294631391763687,,0.0,,0.044749826192855835,,1.0,,1.089468240737915,,,0.0,-0.0,,5.14130533701973e-07,,206.80625915527344,,0.15516243875026703,,0.028335558250546455,,,1.5922926664352417,,1.0,,0.11619874835014343,,,,,,,,,,,,,,,,,,
28,5989,,0.00314786983653903,,0.00019861626788042486,,0.0022911117412149906,,0.0,,0.04086557403206825,,1.0,,1.0041193962097168,,,0.0,-0.0,,4.477837194372114e-07,,198.8118896484375,,0.15549427270889282,,0.01757262647151947,,,2.3661036491394043,,1.0,,0.10886881500482559,,,,,,,,,,,,,,,,,,
28,5999,,0.0032817458268254995,,0.00031136994948610663,,0.002711637644097209,,0.0,,0.04181034117937088,,1.0,,0.9077865481376648,,,0.0,-0.0,,3.136451809382379e-08,,198.9578094482422,,0.15561597049236298,,0.019503898918628693,,,1.8804950714111328,,1.0,,0.11053285002708435,,,,,,,,,,,,,,,,,,
28,6009,,0.003753210650756955,,0.00017819562344811857,,0.003120225388556719,,0.0,,0.039668381214141846,,1.0,,0.8746060132980347,,,0.0,-0.0,,6.779148975510907e-08,,211.312255859375,,0.15394985675811768,,0.01835130900144577,,,1.8556157350540161,,1.0,,0.10826253890991211,,,,,,,,,,,,,,,,,,
28,6019,,0.003831814741715789,,0.00025856413412839174,,0.00316182104870677,,0.0,,0.04366234689950943,,1.0,,0.9781976342201233,,,0.0,-0.0,,2.330359905045043e-07,,198.97451782226562,,0.15069672465324402,,0.022761201485991478,,,1.7243781089782715,,1.0,,0.11092162132263184,,,,,,,,,,,,,,,,,,
28,6029,,0.004031832329928875,,0.00030331528978422284,,0.003236750140786171,,0.0,,0.03394847735762596,,1.0,,0.7716092467308044,,,0.0,-0.0,,5.655955703787185e-10,,204.67576599121094,,0.15272514522075653,,0.041124820709228516,,,1.3698029518127441,,1.0,,0.11639047414064407,,,,,,,,,,,,,,,,,,
28,6039,,0.0036927831824868917,,0.00020533660426735878,,0.00311976857483387,,0.0,,0.034428671002388,,1.0,,0.9264194369316101,,,0.0,-0.0,,3.0489282210055535e-08,,205.0903778076172,,0.14907723665237427,,0.024099161848425865,,,1.5880781412124634,,1.0,,0.10606358200311661,,,,,,,,,,,,,,,,,,
28,6049,,0.0034791468642652035,,0.0001437115133740008,,0.003810764290392399,,0.0,,0.03524450957775116,,1.0,,0.8719191551208496,,,0.0,-0.0,,2.3524703465227503e-06,,200.70187377929688,,0.1534096598625183,,0.023264151066541672,,,1.5230350494384766,,1.0,,0.1081528440117836,,,,,,,,,,,,,,,,,,
28,6059,,0.0037017562426626682,,0.0002233197446912527,,0.0031581344082951546,,0.0,,0.03563857823610306,,1.0,,0.8892468214035034,,,0.0,-0.0,,7.885262220952427e-07,,207.8045654296875,,0.14893989264965057,,0.018699049949645996,,,1.607895016670227,,1.0,,0.10391751676797867,,,,,,,,,,,,,,,,,,
28,6069,,0.0027962105814367533,,0.00024106759519781917,,0.003105540294200182,,0.0,,0.03913054242730141,,1.0,,1.0003033876419067,,,0.0,-0.0,,6.356835058340948e-10,,210.32827758789062,,0.15517449378967285,,0.018782339990139008,,,1.8273617029190063,,1.0,,0.10837288200855255,,,,,,,,,,,,,,,,,,
28,6079,,0.0035055039916187525,,0.00022193274344317615,,0.0026450532022863626,,0.0,,0.043040111660957336,,1.0,,1.1198898553848267,,,0.0,-0.0,,2.588489600441335e-08,,201.7621307373047,,0.154388427734375,,0.023117566481232643,,,1.6497858762741089,,1.0,,0.11240129172801971,,,,,,,,,,,,,,,,,,
28,6089,,0.0035026008263230324,,0.008329860866069794,,0.0026204544119536877,,0.0,,0.0476246252655983,,1.0,,1.0011931657791138,,,0.0,-0.0,,2.719114036153769e-07,,205.24594116210938,,0.154682919383049,,0.03733940050005913,,,1.8562421798706055,,1.0,,0.12600189447402954,,,,,,,,,,,,,,,,,,
28,6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052359444089233875,0.000759246526286006,0.00387285347096622,0.0,0.3013295829296112,1.0,0.8408346176147461,0.0,0.0,5.218299520493019e-06,211.09678649902344,0.1491881012916565,0.25945332646369934,2.068565607070923,55.988521575927734,1.0,0.3583730161190033
28,6089,0.0035539481323212385,,0.00048388520372100174,,0.002970167901366949,,0.0,,0.04160016030073166,,1.0,,0.915208637714386,,0.0,0.0,,,8.468281293971813e-07,,204.2449188232422,,0.15261775255203247,,0.024642515927553177,,1.8404728174209595,1.1564033031463623,,1.0,,0.11174656450748444,,0.2253161072731018,,,,,,,,,,,,,,,,,
29,6099,,0.003277556039392948,,0.00022022100165486336,,0.0034736846573650837,,0.0,,0.049396660178899765,,1.0,,1.0550601482391357,,,0.0,-0.0,,6.699762522544006e-09,,205.45074462890625,,0.15186750888824463,,0.019632359966635704,,,1.6038912534713745,,1.0,,0.11254452168941498,,,,,,,,,,,,,,,,,,
29,6109,,0.0031703792046755552,,0.00035029900027439,,0.0030780378729104996,,0.0,,0.04576661437749863,,1.0,,1.002051591873169,,,0.0,-0.0,,2.1811906947277748e-07,,196.8826141357422,,0.15678638219833374,,0.029701802879571915,,,2.173368453979492,,1.0,,0.11819566041231155,,,,,,,,,,,,,,,,,,
29,6119,,0.0033175533171743155,,0.0015606741653755307,,0.003171726129949093,,0.0,,0.03383300453424454,,1.0,,0.8713318705558777,,,0.0,-0.0,,4.231634989082522e-07,,203.22378540039062,,0.1551029086112976,,0.02548382245004177,,,1.888371229171753,,1.0,,0.10996635258197784,,,,,,,,,,,,,,,,,,
29,6129,,0.0034548649564385414,,0.0003306789440102875,,0.0039769746363162994,,0.0,,0.03395533189177513,,1.0,,0.8896430730819702,,,0.0,-0.0,,1.6529146478205803e-06,,208.38272094726562,,0.15328159928321838,,0.02435927279293537,,,1.1877180337905884,,1.0,,0.1080893948674202,,,,,,,,,,,,,,,,,,
29,6139,,0.0041225627064704895,,0.0002203611220465973,,0.0028564820531755686,,0.0,,0.037082694470882416,,1.0,,0.7884731888771057,,,0.0,-0.0,,7.062649274303112e-07,,203.858154296875,,0.15759161114692688,,0.021259021013975143,,,1.6333155632019043,,1.0,,0.11042412370443344,,,,,,,,,,,,,,,,,,
29,6149,,0.003558363299816847,,0.0002669994137249887,,0.003027633996680379,,0.0,,0.04070160537958145,,1.0,,0.8738405704498291,,,0.0,-0.0,,1.2844878938267357e-06,,202.10545349121094,,0.1519736647605896,,0.01990586146712303,,,1.8677825927734375,,1.0,,0.10850664973258972,,,,,,,,,,,,,,,,,,
29,6159,,0.0034658091608434916,,0.00023848493583500385,,0.0030064238235354424,,0.0,,0.045656584203243256,,1.0,,0.9088276624679565,,,0.0,-0.0,,4.102359127955424e-07,,194.7997283935547,,0.15466190874576569,,0.021000653505325317,,,1.533011794090271,,1.0,,0.1128125712275505,,,,,,,,,,,,,,,,,,
29,6169,,0.003056175075471401,,0.00014808723062742501,,0.0031728576868772507,,0.0,,0.034004244953393936,,1.0,,0.8502867221832275,,,0.0,-0.0,,5.7529732657712884e-06,,209.5291748046875,,0.15170717239379883,,0.021389394998550415,,,1.9890005588531494,,1.0,,0.10547269135713577,,,,,,,,,,,,,,,,,,
29,6179,,0.003294510068371892,,0.0002509249607101083,,0.002850250108167529,,0.0,,0.04835695028305054,,1.0,,0.9459107518196106,,,0.0,-0.0,,2.2545934825757286e-06,,202.98291015625,,0.15500864386558533,,0.03282264620065689,,,1.9412157535552979,,1.0,,0.12015298008918762,,,,,,,,,,,,,,,,,,
29,6189,,0.0032001009676605463,,0.00022590617300011218,,0.002323692664504051,,0.0,,0.0480005145072937,,1.0,,0.8917513489723206,,,0.0,-0.0,,1.0453595677972771e-06,,207.53904724121094,,0.1537538766860962,,0.02236933261156082,,,1.8989123106002808,,1.0,,0.11400775611400604,,,,,,,,,,,,,,,,,,
29,6199,,0.0032923403196036816,,0.00025978797930292785,,0.0022703823633491993,,0.0,,0.037250712513923645,,1.0,,0.9474146366119385,,,0.0,-0.0,,7.130438461899757e-10,,204.71823120117188,,0.1514306664466858,,0.03264421969652176,,,1.8097126483917236,,1.0,,0.11266590654850006,,,,,,,,,,,,,,,,,,
29,6209,,0.0026729151140898466,,0.00018854999507311732,,0.0024314564652740955,,0.0,,0.042507514357566833,,1.0,,0.95819491147995,,,0.0,-0.0,,7.900618825829042e-09,,205.27420043945312,,0.1512962281703949,,0.02325420267879963,,,1.518786907196045,,1.0,,0.1102028489112854,,,,,,,,,,,,,,,,,,
29,6219,,0.0037181461229920387,,0.0002574245154391974,,0.0030007543973624706,,0.0,,0.045300234109163284,,1.0,,0.87037593126297,,,0.0,-0.0,,1.2826983493141597e-06,,201.34805297851562,,0.1478816270828247,,0.022506505250930786,,,1.6281358003616333,,1.0,,0.11013267934322357,,,,,,,,,,,,,,,,,,
29,6229,,0.0032860715873539448,,0.0002796095795929432,,0.0037872404791414738,,0.0,,0.03836747258901596,,1.0,,0.9268837571144104,,,0.0,-0.0,,1.835681359807495e-06,,209.0623016357422,,0.15236398577690125,,0.021315813064575195,,,1.7027400732040405,,1.0,,0.10818611830472946,,,,,,,,,,,,,,,,,,
29,6239,,0.002868994604796171,,0.00021136770374141634,,0.0027643460780382156,,0.0,,0.039189413189888,,1.0,,0.9639915227890015,,,0.0,-0.0,,9.317987519352755e-07,,202.25521850585938,,0.15139368176460266,,0.029706642031669617,,,1.97398841381073,,1.0,,0.11196195334196091,,,,,,,,,,,,,,,,,,
