epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
14,23924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400990754365921,0.3755170702934265,0.06606528908014297,0.0,0.3045317828655243,0.29499688744544983,0.3040845990180969,0.4530477225780487,0.24327944219112396,13.638142585754395,0.22810257971286774,0.5320833921432495,0.853066086769104,0.2365107536315918,0.29499688744544983,0.677914023399353,0.8658396601676941,0.4348698556423187,1.1447192430496216,1.2389159202575684
14,23924,0.020583797246217728,,0.019475610926747322,,0.01624475046992302,,0.0,,0.11026348173618317,,0.4418765902519226,,0.1995408535003662,,0.8317486643791199,0.2524058222770691,,,43.66228103637695,,0.15986396372318268,,0.2115853726863861,,0.7861246466636658,0.46633508801460266,,0.4418765902519226,,0.39202961325645447,0.4080497622489929,0.2774781882762909,0.3503924608230591,,0.498885840177536,0.362836629152298,,,,,,,,,,,,,,,,,,,,
15,23929,,0.013550885953009129,,0.013894330710172653,,0.011628799140453339,,0.0,,0.06221175193786621,,1.0,,0.19896875321865082,,,0.0,0.0,,187.9752197265625,,0.15783387422561646,,0.149662584066391,,,1.0204076766967773,,1.0,,,,,0.290152907371521,,,,,,,,,,,,,,,,,,,,,,
15,23939,,0.034593284130096436,,0.024690233170986176,,0.026030583307147026,,0.0,,0.07894863188266754,,0.8954321146011353,,0.19911405444145203,,,0.6351542472839355,4.399143695831299,,1.0544531345367432,,0.1622375100851059,,0.3251541554927826,,,1.5521953105926514,,0.8954321146011353,,,,,0.3957424759864807,,,,,,,,,,,,,,,,,,,,,,
15,23949,,0.014776675961911678,,0.014458121731877327,,0.020663920789957047,,0.0,,0.07763732969760895,,0.9864047765731812,,0.19944167137145996,,,0.7734031677246094,4.817299842834473,,1.2919665575027466,,0.1644468456506729,,0.28877198696136475,,,1.483893632888794,,0.9864047765731812,,,,,0.37548089027404785,,,,,,,,,,,,,,,,,,,,,,
15,23959,,0.009922298602759838,,0.009495754726231098,,0.0102849081158638,,0.0,,0.11621702462434769,,0.0036959825083613396,,0.19988037645816803,,,0.14546173810958862,0.007709892466664314,,0.0024315251503139734,,0.15136200189590454,,0.12179544568061829,,,0.35847270488739014,,0.0036959825083613396,,,,,0.3280175030231476,,,,,,,,,,,,,,,,,,,,,,
15,23969,,0.008112320676445961,,0.008036337792873383,,0.008335183374583721,,0.0,,0.07028469443321228,,1.0,,0.19930338859558105,,,0.0,0.0,,179.4172821044922,,0.1626558005809784,,0.1116061732172966,,,1.0071301460266113,,1.0,,,,,0.27609261870384216,,,,,,,,,,,,,,,,,,,,,,
15,23979,,0.008501661010086536,,0.00820312462747097,,0.010679737664759159,,0.0,,0.1233726292848587,,0.004298411309719086,,0.20015007257461548,,,0.15086603164672852,0.002007873263210058,,0.005109247751533985,,0.14902502298355103,,0.08138221502304077,,,0.42450079321861267,,0.004298411309719086,,,,,0.3309576213359833,,,,,,,,,,,,,,,,,,,,,,
15,23989,,0.012567773461341858,,0.0121702179312706,,0.014706524088978767,,0.0,,0.14896519482135773,,0.004681536927819252,,0.19963161647319794,,,0.1482866108417511,0.004620295949280262,,0.0034235042985528708,,0.15381909906864166,,0.12422122061252594,,,0.4260484576225281,,0.004681536927819252,,,,,0.3512374460697174,,,,,,,,,,,,,,,,,,,,,,
15,23999,,0.010167980566620827,,0.009454489685595036,,0.008038858883082867,,0.0,,0.12516668438911438,,0.004137726500630379,,0.19983351230621338,,,0.14917665719985962,0.005842292681336403,,0.001996384933590889,,0.14783263206481934,,0.10609760135412216,,,0.4038064479827881,,0.004137726500630379,,,,,0.3304668664932251,,,,,,,,,,,,,,,,,,,,,,
15,24009,,0.011626305989921093,,0.01172741036862135,,0.009489187970757484,,0.0,,0.11743428558111191,,0.0032150214537978172,,0.19974012672901154,,,0.1497405767440796,0.004161185119301081,,0.0026848381385207176,,0.1501290202140808,,0.2798710763454437,,,0.3968501687049866,,0.0032150214537978172,,,,,0.3300245404243469,,,,,,,,,,,,,,,,,,,,,,
15,24019,,0.007831813767552376,,0.00796285830438137,,0.012417956255376339,,0.0,,0.1266159862279892,,0.0027256589382886887,,0.19910646975040436,,,0.14637643098831177,0.005244707688689232,,0.0033119050785899162,,0.14971554279327393,,0.09142374247312546,,,0.3882606029510498,,0.0027256589382886887,,,,,0.3307201862335205,,,,,,,,,,,,,,,,,,,,,,
15,24029,,0.010977194644510746,,0.01034066267311573,,0.015481015667319298,,0.0,,0.10427485406398773,,1.0,,0.1994718313217163,,,0.0,0.0,,0.626518189907074,,0.1657937467098236,,0.3142712116241455,,,1.3890366554260254,,1.0,,,,,0.3996463418006897,,,,,,,,,,,,,,,,,,,,,,
15,24039,,0.03485608100891113,,0.02537868171930313,,0.010779587551951408,,0.0,,0.06146613508462906,,1.0,,0.19928772747516632,,,0.0,0.0,,182.07608032226562,,0.15474361181259155,,0.10117969661951065,,,0.9873954057693481,,1.0,,,,,0.26372838020324707,,,,,,,,,,,,,,,,,,,,,,
15,24049,,0.013473098166286945,,0.013668615370988846,,0.013387756422162056,,0.0,,0.1463458091020584,,0.0063720811158418655,,0.1992129385471344,,,0.14476633071899414,0.008783513680100441,,0.003913082182407379,,0.15152545273303986,,0.10226725041866302,,,0.3834914565086365,,0.0063720811158418655,,,,,0.3508221209049225,,,,,,,,,,,,,,,,,,,,,,
15,24059,,0.01257084496319294,,0.011907797306776047,,0.007774604018777609,,0.0,,0.05316634476184845,,1.0,,0.19917026162147522,,,0.0,0.0,,176.7978515625,,0.15697500109672546,,0.126433864235878,,,1.0323901176452637,,1.0,,,,,0.2717600464820862,,,,,,,,,,,,,,,,,,,,,,
15,24069,,0.012577175162732601,,0.013278147205710411,,0.017594968900084496,,0.0,,0.1533266007900238,,0.006486576981842518,,0.19909408688545227,,,0.1483239233493805,0.0030731819570064545,,0.004730560816824436,,0.1551205813884735,,0.33611050248146057,,,0.40844666957855225,,0.006486576981842518,,,,,0.35715338587760925,,,,,,,,,,,,,,,,,,,,,,
15,24079,,0.006145349703729153,,0.006110187619924545,,0.014140909537672997,,0.0,,0.12230117619037628,,0.002958163619041443,,0.19911417365074158,,,0.1559123396873474,0.005282691679894924,,0.0038971255999058485,,0.16178369522094727,,0.09552937746047974,,,0.4082290232181549,,0.002958163619041443,,,,,0.33880534768104553,,,,,,,,,,,,,,,,,,,,,,
15,24089,,0.00994068756699562,,0.009412886574864388,,0.011631205677986145,,0.0,,0.11938530951738358,,0.004283624701201916,,0.1996554583311081,,,0.1456548273563385,0.003771789837628603,,0.002044679131358862,,0.14850404858589172,,0.23002061247825623,,,0.39123398065567017,,0.004283624701201916,,,,,0.3268783688545227,,,,,,,,,,,,,,,,,,,,,,
15,24099,,0.010690421797335148,,0.010428262874484062,,0.006662826053798199,,0.0,,0.06756249815225601,,1.0,,0.19914613664150238,,,0.0,0.0,,186.6519775390625,,0.15730884671211243,,0.1571846306324005,,,1.0470354557037354,,1.0,,,,,0.2939324676990509,,,,,,,,,,,,,,,,,,,,,,
15,24109,,0.011016934178769588,,0.01065196841955185,,0.008750714361667633,,0.0,,0.12130378186702728,,0.004190664738416672,,0.19984185695648193,,,0.1440722793340683,0.0024204871151596308,,0.0026507533621042967,,0.1493896245956421,,0.2910100519657135,,,0.37746310234069824,,0.004190664738416672,,,,,0.32696205377578735,,,,,,,,,,,,,,,,,,,,,,
15,24119,,0.008814798668026924,,0.008972208946943283,,0.007597840391099453,,0.0,,0.0676104724407196,,1.0,,0.1990693211555481,,,0.0,0.0,,193.304443359375,,0.15989133715629578,,0.0944395512342453,,,1.0576986074447632,,1.0,,,,,0.2643042504787445,,,,,,,,,,,,,,,,,,,,,,
15,24129,,0.02639557421207428,,0.026305243372917175,,0.01733558624982834,,0.0,,0.14828689396381378,,0.011597441509366035,,0.20094990730285645,,,0.15485315024852753,0.006037815939635038,,0.005087829660624266,,0.15511825680732727,,0.08666083216667175,,,0.42881351709365845,,0.011597441509366035,,,,,0.3759387135505676,,,,,,,,,,,,,,,,,,,,,,
15,24139,,0.017566148191690445,,0.01729588210582733,,0.013170154765248299,,0.0,,0.12906253337860107,,0.004517316818237305,,0.19922393560409546,,,0.1524263620376587,0.007488843519240618,,0.003550897119566798,,0.15333014726638794,,0.23878030478954315,,,0.4066060185432434,,0.004517316818237305,,,,,0.3486809730529785,,,,,,,,,,,,,,,,,,,,,,
15,24149,,0.012229138985276222,,0.012428192421793938,,0.008508270606398582,,0.0,,0.12724092602729797,,0.0052978480234742165,,0.1997462809085846,,,0.1486632525920868,0.005250147078186274,,0.0016682911664247513,,0.1473335325717926,,0.29114601016044617,,,0.42044374346733093,,0.0052978480234742165,,,,,0.3342824876308441,,,,,,,,,,,,,,,,,,,,,,
15,24159,,0.01042550802230835,,0.009710933081805706,,0.022132832556962967,,0.0,,0.10123910754919052,,0.776888370513916,,0.19897021353244781,,,0.787057638168335,4.50026798248291,,1.1577789783477783,,0.1640395224094391,,0.24227598309516907,,,1.2738170623779297,,0.776888370513916,,,,,0.36432886123657227,,,,,,,,,,,,,,,,,,,,,,
15,24169,,0.050195205956697464,,0.04879477620124817,,0.006667565554380417,,0.0,,0.06974373012781143,,1.0,,0.19928941130638123,,,0.0,0.0,,180.1191864013672,,0.1591009646654129,,0.1198590099811554,,,0.996515691280365,,1.0,,,,,0.27733033895492554,,,,,,,,,,,,,,,,,,,,,,
15,24179,,0.012840023264288902,,0.012738549150526524,,0.0071452222764492035,,0.0,,0.05483779311180115,,1.0,,0.19905975461006165,,,0.0,0.0,,186.751220703125,,0.15895569324493408,,0.1507594883441925,,,0.9997559785842896,,1.0,,,,,0.28537899255752563,,,,,,,,,,,,,,,,,,,,,,
15,24189,,0.012332822196185589,,0.012385260313749313,,0.012020878493785858,,0.0,,0.11987636238336563,,0.0034908130764961243,,0.1996493637561798,,,0.1541357785463333,0.007614978589117527,,0.0021692693699151278,,0.15361741185188293,,0.10462088882923126,,,0.3891608715057373,,0.0034908130764961243,,,,,0.3386726677417755,,,,,,,,,,,,,,,,,,,,,,
15,24199,,0.009132827632129192,,0.009061913006007671,,0.009922845289111137,,0.0,,0.11015022546052933,,0.004456025548279285,,0.19935205578804016,,,0.142119362950325,0.010741141624748707,,0.006336805876344442,,0.15180671215057373,,0.33451908826828003,,,0.42661237716674805,,0.004456025548279285,,,,,0.3265044689178467,,,,,,,,,,,,,,,,,,,,,,
15,24209,,0.031207628548145294,,0.031219229102134705,,0.008871171623468399,,0.0,,0.1309276819229126,,0.034588415175676346,,0.19934597611427307,,,0.14594458043575287,0.01961258240044117,,0.0033718980848789215,,0.1534401774406433,,0.24262553453445435,,,0.4108017683029175,,0.034588415175676346,,,,,0.3792704939842224,,,,,,,,,,,,,,,,,,,,,,
15,24219,,0.011868908070027828,,0.011515815742313862,,0.02910495549440384,,0.0,,0.0794554129242897,,0.7629073858261108,,0.19896364212036133,,,0.8273246884346008,4.12439489364624,,1.0477912425994873,,0.1704367697238922,,0.27323415875434875,,,1.5971438884735107,,0.7629073858261108,,,,,0.3755974769592285,,,,,,,,,,,,,,,,,,,,,,
15,24229,,0.017784785479307175,,0.017691096290946007,,0.006416924297809601,,0.0,,0.05739632248878479,,1.0,,0.19904382526874542,,,0.0,0.0,,194.25311279296875,,0.15787433087825775,,0.11345583200454712,,,0.9641590118408203,,1.0,,,,,0.26709362864494324,,,,,,,,,,,,,,,,,,,,,,
15,24239,,0.010742791928350925,,0.01047351211309433,,0.02577757090330124,,0.0,,0.06789501011371613,,0.9481987953186035,,0.1989256739616394,,,0.6559064984321594,3.2426350116729736,,0.9009156227111816,,0.1636691689491272,,0.24215009808540344,,,1.322962999343872,,0.9481987953186035,,,,,0.3492087721824646,,,,,,,,,,,,,,,,,,,,,,
15,24249,,0.012901721522212029,,0.01217804104089737,,0.006601719185709953,,0.0,,0.058196865022182465,,1.0,,0.19903168082237244,,,0.0,0.0,,187.7037811279297,,0.15589402616024017,,0.11515691876411438,,,1.0114089250564575,,1.0,,,,,0.2674406170845032,,,,,,,,,,,,,,,,,,,,,,
15,24259,,0.010849548503756523,,0.01104678027331829,,0.009429050609469414,,0.0,,0.06586997210979462,,1.0,,0.19920241832733154,,,0.0,0.0,,190.1870574951172,,0.15741553902626038,,0.09551462531089783,,,0.9665136337280273,,1.0,,,,,0.26371580362319946,,,,,,,,,,,,,,,,,,,,,,
15,24269,,0.014737010933458805,,0.014278417453169823,,0.010537647642195225,,0.0,,0.12294575572013855,,0.004333981312811375,,0.19936364889144897,,,0.16459377110004425,0.004295998718589544,,0.0027202307246625423,,0.15115144848823547,,0.09551462531089783,,,0.3930830955505371,,0.004333981312811375,,,,,0.3442496657371521,,,,,,,,,,,,,,,,,,,,,,
15,24279,,0.1133546233177185,,0.11304116994142532,,0.04178862273693085,,0.0,,0.07309208065271378,,0.787209153175354,,0.1991693079471588,,,0.8274191617965698,4.127707481384277,,1.558874487876892,,0.17170605063438416,,0.28842902183532715,,,1.3212275505065918,,0.787209153175354,,,,,0.3870925307273865,,,,,,,,,,,,,,,,,,,,,,
15,24289,,0.00896821916103363,,0.009041517972946167,,0.006673763506114483,,0.0,,0.05837198346853256,,1.0,,0.1992625743150711,,,0.0,0.0,,182.82431030273438,,0.15911440551280975,,0.10976123064756393,,,0.9571986794471741,,1.0,,,,,0.26659196615219116,,,,,,,,,,,,,,,,,,,,,,
15,24299,,0.006945566274225712,,0.007089477032423019,,0.022614896297454834,,0.0,,0.07356168329715729,,1.0400514602661133,,0.19906003773212433,,,0.5697282552719116,4.341673851013184,,1.2662811279296875,,0.1546485871076584,,0.274891197681427,,,1.248382329940796,,1.0400514602661133,,,,,0.3623881936073303,,,,,,,,,,,,,,,,,,,,,,
15,24309,,0.01046038419008255,,0.010149933397769928,,0.01418694294989109,,0.0,,0.13934822380542755,,0.003523542545735836,,0.19901688396930695,,,0.13595226407051086,0.004443388432264328,,0.004714827984571457,,0.14994081854820251,,0.25289201736450195,,,0.410876989364624,,0.003523542545735836,,,,,0.3357134163379669,,,,,,,,,,,,,,,,,,,,,,
15,24319,,0.03509020805358887,,0.02663489803671837,,0.00769726000726223,,0.0,,0.06365194171667099,,1.0,,0.19947434961795807,,,0.0,0.0,,185.53622436523438,,0.15821169316768646,,0.12122660130262375,,,0.9964974522590637,,1.0,,,,,0.2751309275627136,,,,,,,,,,,,,,,,,,,,,,
15,24329,,0.02396835759282112,,0.024291135370731354,,0.026470251381397247,,0.0,,0.10938888043165207,,1.0,,0.20128948986530304,,,0.0,0.0,,0.4536066949367523,,0.1757880002260208,,0.34994202852249146,,,0.9704382419586182,,1.0,,,,,0.4314393103122711,,,,,,,,,,,,,,,,,,,,,,
15,24339,,0.008688690140843391,,0.008907580748200417,,0.02358374185860157,,0.0,,0.0726080983877182,,0.9209451675415039,,0.19910220801830292,,,0.5068902373313904,3.826382637023926,,1.2829596996307373,,0.16107818484306335,,0.22230768203735352,,,1.3446953296661377,,0.9209451675415039,,,,,0.3393399715423584,,,,,,,,,,,,,,,,,,,,,,
15,24349,,0.010458778589963913,,0.01008970569819212,,0.00809773150831461,,0.0,,0.062445104122161865,,1.0,,0.19918261468410492,,,0.0,0.0,,183.59365844726562,,0.16184143722057343,,0.08950155973434448,,,1.0133662223815918,,1.0,,,,,0.26053422689437866,,,,,,,,,,,,,,,,,,,,,,
15,24359,,0.008677965961396694,,0.008689028210937977,,0.019124949350953102,,0.0,,0.13341663777828217,,0.0028993841260671616,,0.19908960163593292,,,0.15174899995326996,0.004129411652684212,,0.004274891689419746,,0.16291075944900513,,0.3147696852684021,,,0.3976650834083557,,0.0028993841260671616,,,,,0.34748634696006775,,,,,,,,,,,,,,,,,,,,,,
15,24369,,0.009516073390841484,,0.009153444319963455,,0.019326526671648026,,0.0,,0.08181343227624893,,0.9796246290206909,,0.19903680682182312,,,0.6343229413032532,4.291264057159424,,1.3111904859542847,,0.16232654452323914,,0.24031692743301392,,,0.9533575177192688,,0.9796246290206909,,,,,0.3514101207256317,,,,,,,,,,,,,,,,,,,,,,
15,24379,,0.009615885093808174,,0.009796432219445705,,0.011974094435572624,,0.0,,0.05887455865740776,,1.0,,0.19933438301086426,,,0.0,0.0,,195.1429901123047,,0.16330718994140625,,0.09201294183731079,,,1.0660357475280762,,1.0,,,,,0.26275157928466797,,,,,,,,,,,,,,,,,,,,,,
15,24389,,0.012199563905596733,,0.012357283383607864,,0.023324573412537575,,0.0,,0.09902119636535645,,1.0,,0.20052921772003174,,,0.0,0.0,,0.6311721205711365,,0.17463615536689758,,0.29854410886764526,,,0.8548489809036255,,1.0,,,,,0.398027628660202,,,,,,,,,,,,,,,,,,,,,,
15,24399,,0.017962023615837097,,0.018021713942289352,,0.013432525098323822,,0.0,,0.1489139199256897,,0.003967249765992165,,0.19970622658729553,,,0.141849085688591,0.0142104746773839,,0.003496577963232994,,0.14513596892356873,,0.11608104407787323,,,0.4670048654079437,,0.003967249765992165,,,,,0.35337772965431213,,,,,,,,,,,,,,,,,,,,,,
15,24409,,0.02603987045586109,,0.02611752599477768,,0.010776753537356853,,0.0,,0.13076846301555634,,0.004369071684777737,,0.19928398728370667,,,0.1480785608291626,0.007199876941740513,,0.0036005142610520124,,0.14947018027305603,,0.12343735247850418,,,0.429534375667572,,0.004369071684777737,,,,,0.3528912365436554,,,,,,,,,,,,,,,,,,,,,,
15,24419,,0.040486615151166916,,0.03980298712849617,,0.0055595580488443375,,0.0,,0.060936130583286285,,1.0,,0.1993250995874405,,,0.0,0.0,,180.4483642578125,,0.15894795954227448,,0.10559216141700745,,,1.0710363388061523,,1.0,,,,,0.26518046855926514,,,,,,,,,,,,,,,,,,,,,,
15,24429,,0.012571977451443672,,0.012523336336016655,,0.019812043756246567,,0.0,,0.1737070083618164,,0.0029125548899173737,,0.1995534598827362,,,0.16505539417266846,0.013405697420239449,,0.007745705544948578,,0.15168260037899017,,0.12347770482301712,,,0.4481823444366455,,0.0029125548899173737,,,,,0.37946054339408875,,,,,,,,,,,,,,,,,,,,,,
15,24439,,0.007679720409214497,,0.0076298643834888935,,0.038995735347270966,,0.0,,0.07409491389989853,,0.8410054445266724,,0.1991400569677353,,,0.7241048812866211,4.004058361053467,,1.248698115348816,,0.17757847905158997,,0.3015403151512146,,,1.4222016334533691,,0.8410054445266724,,,,,0.39567476511001587,,,,,,,,,,,,,,,,,,,,,,
15,24449,,0.042340196669101715,,0.04229574650526047,,0.006551720201969147,,0.0,,0.055590588599443436,,1.0,,0.19905710220336914,,,0.0,0.0,,185.73826599121094,,0.15618526935577393,,0.11237116903066635,,,1.00718092918396,,1.0,,,,,0.26487791538238525,,,,,,,,,,,,,,,,,,,,,,
15,24459,,0.013783591799438,,0.013658438809216022,,0.02219950407743454,,0.0,,0.07207275927066803,,0.8660134077072144,,0.1992478370666504,,,0.6831516027450562,4.712871551513672,,1.0886762142181396,,0.15344390273094177,,0.2837830185890198,,,1.6665222644805908,,0.8660134077072144,,,,,0.36537349224090576,,,,,,,,,,,,,,,,,,,,,,
15,24469,,0.04757662117481232,,0.04774732142686844,,0.020034506916999817,,0.0,,0.08929688483476639,,0.7310575246810913,,0.19917139410972595,,,0.5789408683776855,4.38041353225708,,1.3037257194519043,,0.16172991693019867,,0.20826832950115204,,,1.0094399452209473,,0.7310575246810913,,,,,0.33925050497055054,,,,,,,,,,,,,,,,,,,,,,
15,24479,,0.011986654251813889,,0.011794345453381538,,0.006565450690686703,,0.0,,0.06044468656182289,,1.0,,0.19915324449539185,,,0.0,0.0,,183.331298828125,,0.15821489691734314,,0.11602205038070679,,,1.0723607540130615,,1.0,,,,,0.2702001631259918,,,,,,,,,,,,,,,,,,,,,,
15,24489,,0.011348370462656021,,0.011026937514543533,,0.00955944787710905,,0.0,,0.11838192492723465,,0.0034431349486112595,,0.1995224803686142,,,0.15614521503448486,0.01395172718912363,,0.004435651935636997,,0.1460219919681549,,0.28150129318237305,,,0.4312232434749603,,0.0034431349486112595,,,,,0.33675771951675415,,,,,,,,,,,,,,,,,,,,,,
15,24499,,0.013876419514417648,,0.014209657907485962,,0.014879690483212471,,0.0,,0.11725076287984848,,0.003868621774017811,,0.19925647974014282,,,0.13998621702194214,0.008954951539635658,,0.005545653402805328,,0.15171712636947632,,0.09205691516399384,,,0.4078843891620636,,0.003868621774017811,,,,,0.3349394202232361,,,,,,,,,,,,,,,,,,,,,,
15,24509,,0.012641051784157753,,0.012235214002430439,,0.01383037120103836,,0.0,,0.12447867542505264,,0.004175963811576366,,0.19998711347579956,,,0.15186762809753418,0.00879460945725441,,0.004722971003502607,,0.1529575139284134,,0.1344662606716156,,,0.345119833946228,,0.004175963811576366,,,,,0.3426426351070404,,,,,,,,,,,,,,,,,,,,,,
15,24519,,0.005458193365484476,,0.005522015504539013,,0.007118060253560543,,0.0,,0.05846624821424484,,1.0,,0.19911766052246094,,,0.0,0.0,,192.29385375976562,,0.15491406619548798,,0.12735849618911743,,,1.0993549823760986,,1.0,,,,,0.27348726987838745,,,,,,,,,,,,,,,,,,,,,,
15,24529,,0.02210221067070961,,0.022051598876714706,,0.008835881017148495,,0.0,,0.12464530020952225,,0.0063087064772844315,,0.19970916211605072,,,0.14895763993263245,0.013817877508699894,,0.002281869761645794,,0.1520758420228958,,0.10927113145589828,,,0.42122194170951843,,0.0063087064772844315,,,,,0.3503677546977997,,,,,,,,,,,,,,,,,,,,,,
15,24539,,0.034619759768247604,,0.03205752372741699,,0.00973485317081213,,0.0,,0.13064640760421753,,0.03412499278783798,,0.19986605644226074,,,0.14499624073505402,0.023562142625451088,,0.008659741841256618,,0.1503782719373703,,0.14427295327186584,,,0.4744097590446472,,0.03412499278783798,,,,,0.3830418586730957,,,,,,,,,,,,,,,,,,,,,,
15,24549,,0.009527402929961681,,0.009660942479968071,,0.02997407503426075,,0.0,,0.11157700419425964,,0.7968149185180664,,0.19958063960075378,,,0.712432861328125,3.694424629211426,,1.2844204902648926,,0.16233417391777039,,0.3120524287223816,,,1.2616333961486816,,0.7968149185180664,,,,,0.4077591598033905,,,,,,,,,,,,,,,,,,,,,,
