epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
25,12389,,0.024946970865130424,,0.000688701868057251,,0.09766505658626556,,0.010093946009874344,,0.19860999286174774,,0.15755167603492737,,0.010100833140313625,,0.23641762137413025,,,,,,,,
25,12399,,0.024889163672924042,,0.0006763041019439697,,0.12216394394636154,,0.007442655973136425,,0.19894810020923615,,0.15089008212089539,,0.007449419237673283,,0.24495768547058105,,,,,,,,
25,12401,,,,,,,,,,,,,,,,,0.07062051445245743,0.0006715953350067139,0.28531378507614136,0.08626056462526321,0.26365700364112854,0.2061501294374466,0.08626727014780045,0.4160000681877136
25,12401,0.024795277044177055,,0.0007148754084482789,,0.11316216737031937,,0.01022553164511919,,0.1988305300474167,,0.15543408691883087,,0.010232670232653618,,0.24319860339164734,,,,,,,,,
26,12409,,0.02121133543550968,,0.0006638169288635254,,0.1079239547252655,,0.011379644274711609,,0.19883352518081665,,0.1561238318681717,,0.011386282742023468,,0.240081325173378,,,,,,,,
26,12419,,0.02102271094918251,,0.0006495416164398193,,0.09263661503791809,,0.0066565340384840965,,0.1986158788204193,,0.15213227272033691,,0.006663029547780752,,0.22933180630207062,,,,,,,,
26,12429,,0.021362049505114555,,0.0006631910800933838,,0.10459629446268082,,0.008431296795606613,,0.1986217200756073,,0.1598038226366043,,0.00843792874366045,,0.23960712552070618,,,,,,,,
26,12439,,0.026768581941723824,,0.0006798207759857178,,0.12690947949886322,,0.009434799663722515,,0.19868828356266022,,0.14952725172042847,,0.009441598318517208,,0.24748140573501587,,,,,,,,
26,12449,,0.023677360266447067,,0.0006936788558959961,,0.11022794246673584,,0.010136701166629791,,0.19871722161769867,,0.15413638949394226,,0.010143637657165527,,0.24067270755767822,,,,,,,,
26,12459,,0.0166415236890316,,0.0007026493549346924,,0.09829673171043396,,0.013125400990247726,,0.19865624606609344,,0.1534072905778885,,0.0131324278190732,,0.23279908299446106,,,,,,,,
26,12469,,0.02210385724902153,,0.0007165968418121338,,0.10830512642860413,,0.008268670178949833,,0.19886162877082825,,0.15086296200752258,,0.008275835774838924,,0.23730117082595825,,,,,,,,
26,12479,,0.020838387310504913,,0.0007351338863372803,,0.10065609216690063,,0.00918879359960556,,0.19866514205932617,,0.14811789989471436,,0.009196144528687,,0.2318103164434433,,,,,,,,
26,12489,,0.022445326671004295,,0.0007590651512145996,,0.09976190328598022,,0.007907004095613956,,0.19860686361789703,,0.15899598598480225,,0.007914594374597073,,0.23699888586997986,,,,,,,,
26,12499,,0.02422800287604332,,0.0007614195346832275,,0.09777668118476868,,0.004980645142495632,,0.19863025844097137,,0.1557454615831375,,0.004988259170204401,,0.23434224724769592,,,,,,,,
26,12509,,0.02497013658285141,,0.0007531046867370605,,0.12344998866319656,,0.010550820268690586,,0.19861143827438354,,0.15609624981880188,,0.010558350943028927,,0.24868154525756836,,,,,,,,
26,12519,,0.025183964520692825,,0.0007542073726654053,,0.13127508759498596,,0.00866997055709362,,0.19861024618148804,,0.16087301075458527,,0.008677512407302856,,0.2546698749065399,,,,,,,,
26,12529,,0.022620264440774918,,0.0007542595267295837,,0.09767851233482361,,0.00767508614808321,,0.19862577319145203,,0.15123754739761353,,0.007682628929615021,,0.23209352791309357,,,,,,,,
26,12539,,0.0290512852370739,,0.0007682144641876221,,0.10660257935523987,,0.008696826174855232,,0.19865016639232635,,0.15224449336528778,,0.008704508654773235,,0.23920491337776184,,,,,,,,
26,12549,,0.019133079797029495,,0.0007765591144561768,,0.10714274644851685,,0.01101663801819086,,0.19894595444202423,,0.1582733690738678,,0.011024403385818005,,0.240125834941864,,,,,,,,
26,12559,,0.017823193222284317,,0.0007728636264801025,,0.08368993550539017,,0.010432297363877296,,0.19866974651813507,,0.14676231145858765,,0.01044002640992403,,0.22199594974517822,,,,,,,,
26,12569,,0.02472582831978798,,0.0007663369178771973,,0.09710541367530823,,0.0067009031772613525,,0.19859695434570312,,0.15692652761936188,,0.006708566565066576,,0.23507392406463623,,,,,,,,
26,12579,,0.022032875567674637,,0.0007860660552978516,,0.10170379281044006,,0.008473936468362808,,0.1987384408712387,,0.15389779210090637,,0.008481796830892563,,0.23547622561454773,,,,,,,,
26,12589,,0.019652212038636208,,0.0007866919040679932,,0.1270158588886261,,0.00961177796125412,,0.19869855046272278,,0.15277135372161865,,0.009619644843041897,,0.24706247448921204,,,,,,,,
26,12599,,0.0196368508040905,,0.0007811188697814941,,0.10398242622613907,,0.007293764501810074,,0.19951581954956055,,0.1538945436477661,,0.007301575504243374,,0.23604775965213776,,,,,,,,
26,12609,,0.025812756270170212,,0.0007848739624023438,,0.12015067040920258,,0.006530703976750374,,0.1986069679260254,,0.15785259008407593,,0.006538552697747946,,0.24735665321350098,,,,,,,,
26,12619,,0.02038806863129139,,0.0007798969745635986,,0.08379976451396942,,0.00773022323846817,,0.19868022203445435,,0.15305039286613464,,0.007738022133708,,0.2254292070865631,,,,,,,,
26,12629,,0.02101907506585121,,0.000778496265411377,,0.09713748097419739,,0.007834497839212418,,0.19869215786457062,,0.15022242069244385,,0.007842282764613628,,0.23090019822120667,,,,,,,,
26,12639,,0.028714114800095558,,0.0007812082767486572,,0.1355557143688202,,0.005547190085053444,,0.20021620392799377,,0.15799885988235474,,0.0055550020188093185,,0.256610631942749,,,,,,,,
26,12649,,0.025629857555031776,,0.0007859766483306885,,0.11323433369398117,,0.01055406965315342,,0.19938886165618896,,0.15554648637771606,,0.0105619290843606,,0.24388618767261505,,,,,,,,
26,12659,,0.02277694083750248,,0.0008009970188140869,,0.11656065285205841,,0.009294959716498852,,0.1989544928073883,,0.1544693559408188,,0.00930297002196312,,0.24368591606616974,,,,,,,,
26,12669,,0.02478093095123768,,0.0008056759834289551,,0.10121415555477142,,0.006925385445356369,,0.19861343502998352,,0.15529850125312805,,0.0069334423169493675,,0.23638400435447693,,,,,,,,
26,12679,,0.029192520305514336,,0.0008012652397155762,,0.11235184967517853,,0.006186213344335556,,0.1988580971956253,,0.15321224927902222,,0.00619422597810626,,0.24220767617225647,,,,,,,,
26,12689,,0.022162791341543198,,0.0008043944835662842,,0.09309115260839462,,0.007204807363450527,,0.19863906502723694,,0.15544617176055908,,0.007212851196527481,,0.23167960345745087,,,,,,,,
26,12699,,0.0188462994992733,,0.0008131265640258789,,0.12214517593383789,,0.02369210496544838,,0.19871385395526886,,0.14939604699611664,,0.023700235411524773,,0.24552148580551147,,,,,,,,
26,12709,,0.02283434569835663,,0.0008169710636138916,,0.1213764175772667,,0.014384626410901546,,0.1986856460571289,,0.15281660854816437,,0.014392795972526073,,0.24616819620132446,,,,,,,,
26,12719,,0.029014671221375465,,0.0008282363414764404,,0.1225663349032402,,0.009226538240909576,,0.1986536979675293,,0.1584748923778534,,0.009234820492565632,,0.2503988444805145,,,,,,,,
26,12729,,0.025197507813572884,,0.0008340775966644287,,0.13565143942832947,,0.009628742933273315,,0.1986083686351776,,0.1574246734380722,,0.009637083858251572,,0.255328893661499,,,,,,,,
26,12739,,0.02512507513165474,,0.0008386075496673584,,0.0958385318517685,,0.014381601475179195,,0.1985998898744583,,0.15700897574424744,,0.014389987103641033,,0.2361392080783844,,,,,,,,
26,12749,,0.026837937533855438,,0.0008480548858642578,,0.10360363125801086,,0.0135548897087574,,0.1986687183380127,,0.1561684012413025,,0.013563370332121849,,0.2399844229221344,,,,,,,,
26,12759,,0.022339094430208206,,0.0008464157581329346,,0.10734985768795013,,0.01021601539105177,,0.19862571358680725,,0.15378373861312866,,0.010224479250609875,,0.23862628638744354,,,,,,,,
26,12769,,0.025307541713118553,,0.0008632540702819824,,0.10152827203273773,,0.008136020973324776,,0.1986514776945114,,0.1565352976322174,,0.008144653402268887,,0.23757871985435486,,,,,,,,
26,12779,,0.019235629588365555,,0.000873863697052002,,0.08576270937919617,,0.00738189835101366,,0.19863055646419525,,0.1537124514579773,,0.0073906369507312775,,0.2263016700744629,,,,,,,,
26,12789,,0.027857644483447075,,0.0008919239044189453,,0.11430500447750092,,0.010402891784906387,,0.1985800564289093,,0.15591123700141907,,0.01041181106120348,,0.24483779072761536,,,,,,,,
26,12799,,0.029399793595075607,,0.0009021461009979248,,0.1205243468284607,,0.006976455450057983,,0.19886305928230286,,0.15890109539031982,,0.006985476706176996,,0.24936127662658691,,,,,,,,
26,12809,,0.017136286944150925,,0.0009167790412902832,,0.07548636198043823,,0.006470950320363045,,0.19863088428974152,,0.1509086936712265,,0.0064801182597875595,,0.21894988417625427,,,,,,,,
26,12819,,0.034218598157167435,,0.0009285211563110352,,0.13641169667243958,,0.006623608060181141,,0.1986209899187088,,0.16266581416130066,,0.006632893346250057,,0.260441392660141,,,,,,,,
26,12829,,0.02677321806550026,,0.0009312629699707031,,0.0976659283041954,,0.00880447681993246,,0.19863419234752655,,0.1524319350719452,,0.008813789114356041,,0.23416075110435486,,,,,,,,
26,12839,,0.02917930856347084,,0.0009445548057556152,,0.12603625655174255,,0.0062718503177165985,,0.1986793875694275,,0.15789133310317993,,0.006281295791268349,,0.25131353735923767,,,,,,,,
26,12849,,0.02072160318493843,,0.0009644925594329834,,0.09785301238298416,,0.005417196080088615,,0.1986151933670044,,0.15243151783943176,,0.005426840856671333,,0.2317517101764679,,,,,,,,
26,12859,,0.020759325474500656,,0.0009679496288299561,,0.10838217288255692,,0.010136852040886879,,0.19896510243415833,,0.15135762095451355,,0.010146531276404858,,0.23760953545570374,,,,,,,,
26,12869,,0.025328584015369415,,0.0009756684303283691,,0.11963683366775513,,0.01086696982383728,,0.19860680401325226,,0.15514835715293884,,0.010876726359128952,,0.2464699149131775,,,,,,,,
26,12878,,,,,,,,,,,,,,,,,0.07021326571702957,0.0007203221321105957,0.2844150960445404,0.08511655777692795,0.26371124386787415,0.20497605204582214,0.08512376993894577,0.41463997960090637
26,12878,0.023318151012063026,,0.0008011460304260254,,0.10773798078298569,,0.009112674742937088,,0.19882190227508545,,0.15415306389331818,,0.00912068784236908,,0.23917603492736816,,,,,,,,,
27,12879,,0.02629576437175274,,0.0007203221321105957,,0.09819622337818146,,0.006372981704771519,,0.1986730992794037,,0.15337097644805908,,0.006380185019224882,,0.234284907579422,,,,,,,,
27,12889,,0.02761916257441044,,0.0007191300392150879,,0.12803727388381958,,0.008197978138923645,,0.19870078563690186,,0.1557939350605011,,0.008205169811844826,,0.25119277834892273,,,,,,,,
27,12899,,0.017909133806824684,,0.0007185637950897217,,0.10549316555261612,,0.007899205200374126,,0.19862253963947296,,0.14579688012599945,,0.00790639128535986,,0.2319103181362152,,,,,,,,
27,12909,,0.02493424341082573,,0.0007169842720031738,,0.12361297011375427,,0.01088415551930666,,0.19865231215953827,,0.15602591633796692,,0.010891325771808624,,0.24880415201187134,,,,,,,,
27,12919,,0.026200979948043823,,0.0007169842720031738,,0.10023738443851471,,0.009673438034951687,,0.1986272633075714,,0.14823287725448608,,0.009680608287453651,,0.2333451807498932,,,,,,,,
27,12929,,0.029299303889274597,,0.0007160305976867676,,0.13201552629470825,,0.011131882667541504,,0.19868095219135284,,0.15866969525814056,,0.011139042675495148,,0.2557007074356079,,,,,,,,
27,12939,,0.01943526603281498,,0.0007148981094360352,,0.1097601056098938,,0.005039584822952747,,0.19872333109378815,,0.15551024675369263,,0.005046733655035496,,0.23883676528930664,,,,,,,,
27,12949,,0.02495373785495758,,0.0007154941558837891,,0.08891753852367401,,0.007133563049137592,,0.19863015413284302,,0.15283703804016113,,0.007140717934817076,,0.22910663485527039,,,,,,,,
27,12959,,0.016841240227222443,,0.0007177889347076416,,0.09553930163383484,,0.012822449207305908,,0.19862182438373566,,0.15047523379325867,,0.01282962691038847,,0.22993648052215576,,,,,,,,
27,12969,,0.022300923243165016,,0.0007181167602539062,,0.12289337813854218,,0.006252872757613659,,0.19867265224456787,,0.15595318377017975,,0.0062600537203252316,,0.2467018961906433,,,,,,,,
27,12979,,0.02270916849374771,,0.0007168054580688477,,0.086033396422863,,0.006458085961639881,,0.19867342710494995,,0.1533912718296051,,0.006465253885835409,,0.22715485095977783,,,,,,,,
27,12989,,0.0209638774394989,,0.000716477632522583,,0.09330959618091583,,0.007101469673216343,,0.19860999286174774,,0.15093645453453064,,0.00710863433778286,,0.22913891077041626,,,,,,,,
27,12999,,0.026525629684329033,,0.0007168054580688477,,0.12580257654190063,,0.005966200493276119,,0.1986168920993805,,0.1545984447002411,,0.005973368417471647,,0.24866130948066711,,,,,,,,
27,13009,,0.021927550435066223,,0.0007181763648986816,,0.1265755295753479,,0.011224184185266495,,0.19866019487380981,,0.1523379385471344,,0.011231365613639355,,0.2476113736629486,,,,,,,,
27,13019,,0.021904394030570984,,0.0007192492485046387,,0.10414427518844604,,0.007743306457996368,,0.19862210750579834,,0.15177083015441895,,0.007750499062240124,,0.23539002239704132,,,,,,,,
27,13029,,0.023224782198667526,,0.0007219016551971436,,0.10550560802221298,,0.01408369280397892,,0.19863444566726685,,0.1556912362575531,,0.014090911485254765,,0.2397012710571289,,,,,,,,
27,13039,,0.024986010044813156,,0.0007237792015075684,,0.12868894636631012,,0.01448438037186861,,0.19862966239452362,,0.154561847448349,,0.014491618610918522,,0.25133436918258667,,,,,,,,
27,13049,,0.018925823271274567,,0.0007236301898956299,,0.09553167968988419,,0.00954783521592617,,0.19865179061889648,,0.1537078619003296,,0.009555071592330933,,0.2315344214439392,,,,,,,,
27,13059,,0.018701232969760895,,0.0007259249687194824,,0.09881694614887238,,0.010765683837234974,,0.19859281182289124,,0.15451963245868683,,0.010772943496704102,,0.23372966051101685,,,,,,,,
27,13069,,0.017156410962343216,,0.0007261037826538086,,0.07412645220756531,,0.005127962678670883,,0.1986045241355896,,0.14966227114200592,,0.005135223735123873,,0.21737059950828552,,,,,,,,
27,13079,,0.027370763942599297,,0.0007257759571075439,,0.11255466192960739,,0.018714312463998795,,0.19863355159759521,,0.15696150064468384,,0.0187215693295002,,0.24603040516376495,,,,,,,,
27,13089,,0.025124650448560715,,0.0007272064685821533,,0.11092053353786469,,0.006045387126505375,,0.1986021101474762,,0.15459468960762024,,0.00605265935882926,,0.24080657958984375,,,,,,,,
27,13099,,0.029809443280100822,,0.0007283985614776611,,0.12364835292100906,,0.00743334274739027,,0.1986331045627594,,0.152147576212883,,0.007440626621246338,,0.24764546751976013,,,,,,,,
27,13109,,0.02166481502354145,,0.0007291436195373535,,0.09130514413118362,,0.005401233211159706,,0.19883985817432404,,0.1509476900100708,,0.005408524535596371,,0.22812747955322266,,,,,,,,
27,13119,,0.022777624428272247,,0.0007297396659851074,,0.08337455987930298,,0.0072029586881399155,,0.19865436851978302,,0.1519298255443573,,0.007210256066173315,,0.22525471448898315,,,,,,,,
27,13129,,0.022385956719517708,,0.000729978084564209,,0.10562650859355927,,0.006414265371859074,,0.19862206280231476,,0.155331552028656,,0.00642156507819891,,0.23779016733169556,,,,,,,,
27,13139,,0.019340502098202705,,0.0007294118404388428,,0.10094873607158661,,0.006790796294808388,,0.19879694283008575,,0.1501358151435852,,0.006798090413212776,,0.23210251331329346,,,,,,,,
27,13149,,0.024122275412082672,,0.0007301270961761475,,0.10501499474048615,,0.007741382345557213,,0.19862273335456848,,0.15580157935619354,,0.007748683448880911,,0.23850607872009277,,,,,,,,
27,13159,,0.026566281914711,,0.0007316172122955322,,0.10967878997325897,,0.013712110929191113,,0.19863483309745789,,0.15595515072345734,,0.013719427399337292,,0.24284815788269043,,,,,,,,
27,13169,,0.022850017994642258,,0.0007320046424865723,,0.09196490049362183,,0.008745910599827766,,0.19860756397247314,,0.1550414264202118,,0.008753230795264244,,0.2314126044511795,,,,,,,,
27,13179,,0.023054949939250946,,0.0007316768169403076,,0.10865146666765213,,0.009761855006217957,,0.19864733517169952,,0.15308046340942383,,0.009769171476364136,,0.2390599548816681,,,,,,,,
27,13189,,0.021584616973996162,,0.0007314085960388184,,0.09028548002243042,,0.01134567428380251,,0.19862483441829681,,0.15451419353485107,,0.011352987959980965,,0.23045822978019714,,,,,,,,
27,13199,,0.029724083840847015,,0.0007321536540985107,,0.12256862223148346,,0.02080492675304413,,0.1987241506576538,,0.1650422364473343,,0.020812248811125755,,0.2562471628189087,,,,,,,,
27,13209,,0.025596855208277702,,0.0007332861423492432,,0.10894357413053513,,0.0061524491757154465,,0.19860811531543732,,0.15929417312145233,,0.0061597819440066814,,0.24233394861221313,,,,,,,,
27,13219,,0.020607585087418556,,0.0007341504096984863,,0.09889985620975494,,0.010978790931403637,,0.20015063881874084,,0.15457317233085632,,0.01098613254725933,,0.23519134521484375,,,,,,,,
27,13229,,0.02731979824602604,,0.0007317066192626953,,0.10367275774478912,,0.00512318592518568,,0.19862397015094757,,0.15599742531776428,,0.005130502860993147,,0.23836910724639893,,,,,,,,
27,13239,,0.021963804960250854,,0.0007308423519134521,,0.08599920570850372,,0.010283075273036957,,0.19858114421367645,,0.14639419317245483,,0.010290383361279964,,0.22413448989391327,,,,,,,,
27,13249,,0.018740782514214516,,0.0007312297821044922,,0.1058705747127533,,0.007011197507381439,,0.19862230122089386,,0.15214353799819946,,0.007018509786576033,,0.23534414172172546,,,,,,,,
27,13259,,0.01792793907225132,,0.0007321834564208984,,0.09901976585388184,,0.006684514693915844,,0.19863557815551758,,0.1484786570072174,,0.006691836751997471,,0.22978374361991882,,,,,,,,
27,13269,,0.02002459578216076,,0.0007342696189880371,,0.09638825058937073,,0.007861999794840813,,0.19862303137779236,,0.15322205424308777,,0.007869342342019081,,0.2316979169845581,,,,,,,,
