epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
26,11369,,0.009152594953775406,,0.012828592211008072,,0.0,,0.13510969281196594,,0.005950522143393755,,0.20152460038661957,,,0.14173421263694763,0.0017548707546666265,,0.0013821020256727934,,0.15233448147773743,,0.019734270870685577,,0.005950522143393755,,0.3287145495414734,,,,,,,,,,,,,
26,11379,,0.008821221068501472,,0.013964174315333366,,0.0,,0.13640911877155304,,0.005773303098976612,,0.2040938138961792,,,0.1427512764930725,0.0019380797166377306,,0.0015012113144621253,,0.14821869134902954,,0.02262253127992153,,0.005773303098976612,,0.32954317331314087,,,,,,,,,,,,,
26,11389,,0.014153700321912766,,0.01943184807896614,,0.0,,0.144277423620224,,0.022794554010033607,,0.200407475233078,,,0.14884978532791138,0.001991756958886981,,0.0027646892704069614,,0.15204189717769623,,0.020029010251164436,,0.022794554010033607,,0.34858813881874084,,,,,,,,,,,,,
26,11393,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06903968006372452,0.1875646412372589,0.0,0.39655643701553345,0.4511220157146454,0.31715714931488037,0.1700650453567505,0.22415074706077576,0.03717415779829025,0.22315429151058197,0.03278577700257301,0.4511220157146454,0.9678838849067688
26,11393,0.01135323941707611,,0.016121895983815193,,0.0,,0.141922265291214,,0.008869037963449955,,0.2023865282535553,,0.00306769204325974,0.14707452058792114,,,0.0021239256020635366,,0.15260685980319977,,0.02261601760983467,,0.008869037963449955,,0.3397063910961151,,,,,,,,,,,,,,
27,11399,,0.011584480293095112,,0.026391230523586273,,0.0,,0.13461154699325562,,0.007571391295641661,,0.2008996307849884,,,0.14831885695457458,0.0013586079003289342,,0.0020180256105959415,,0.1513555347919464,,0.02135453000664711,,0.007571391295641661,,0.3347013294696808,,,,,,,,,,,,,
27,11409,,0.012572405859827995,,0.01586047001183033,,0.0,,0.12260457873344421,,0.00593610992655158,,0.2011818289756775,,,0.14957068860530853,0.0015940126031637192,,0.001982787624001503,,0.15470115840435028,,0.025104381144046783,,0.00593610992655158,,0.3304234743118286,,,,,,,,,,,,,
27,11419,,0.008935087360441685,,0.016410062089562416,,0.0,,0.13721895217895508,,0.006565311923623085,,0.20026704668998718,,,0.14326870441436768,0.0014288444072008133,,0.0013320589205250144,,0.151341050863266,,0.021463533863425255,,0.006565311923623085,,0.33003905415534973,,,,,,,,,,,,,
27,11429,,0.01314600370824337,,0.016644958406686783,,0.0,,0.13759422302246094,,0.006034201011061668,,0.20107582211494446,,,0.1419094353914261,0.0031367104966193438,,0.0018645329400897026,,0.15358677506446838,,0.020724747329950333,,0.006034201011061668,,0.3339470624923706,,,,,,,,,,,,,
27,11439,,0.01094783190637827,,0.01371827907860279,,0.0,,0.12663008272647858,,0.007566982414573431,,0.21125024557113647,,,0.14823301136493683,0.0016031727427616715,,0.0022127567790448666,,0.15021300315856934,,0.03153764083981514,,0.007566982414573431,,0.3354310095310211,,,,,,,,,,,,,
27,11449,,0.010437693446874619,,0.015897132456302643,,0.0,,0.14019373059272766,,0.005327034741640091,,0.20207059383392334,,,0.1500600129365921,0.002020621672272682,,0.0018130415119230747,,0.15012630820274353,,0.02253555692732334,,0.005327034741640091,,0.33599454164505005,,,,,,,,,,,,,
27,11459,,0.0112515389919281,,0.014094782061874866,,0.0,,0.1347118616104126,,0.00820230320096016,,0.20037278532981873,,,0.15244732797145844,0.0013786903582513332,,0.0019651022739708424,,0.1500108689069748,,0.016903290525078773,,0.00820230320096016,,0.33411523699760437,,,,,,,,,,,,,
27,11469,,0.009367592632770538,,0.020726362243294716,,0.0,,0.13816632330417633,,0.006508334539830685,,0.20247367024421692,,,0.14637263119220734,0.002115024020895362,,0.0027975011616945267,,0.15144610404968262,,0.028189819306135178,,0.006508334539830685,,0.3359246551990509,,,,,,,,,,,,,
27,11479,,0.009110347367823124,,0.014936447143554688,,0.0,,0.13228872418403625,,0.006288879085332155,,0.2009216845035553,,,0.14820772409439087,0.0018136464059352875,,0.0013548539718613029,,0.15186834335327148,,0.02425612322986126,,0.006288879085332155,,0.33105918765068054,,,,,,,,,,,,,
27,11489,,0.010821405798196793,,0.01385680865496397,,0.0,,0.13394591212272644,,0.022449998185038567,,0.20135919749736786,,,0.15319029986858368,0.004659345839172602,,0.0031546165701001883,,0.1553017795085907,,0.01961873099207878,,0.022449998185038567,,0.346769779920578,,,,,,,,,,,,,
27,11499,,0.010328032076358795,,0.012508098036050797,,0.0,,0.14605489373207092,,0.006111417431384325,,0.2239188253879547,,,0.1453099250793457,0.002455910434946418,,0.0018519468139857054,,0.1550217866897583,,0.026395931839942932,,0.006111417431384325,,0.3507365584373474,,,,,,,,,,,,,
27,11509,,0.009984607808291912,,0.020528603345155716,,0.0,,0.13896051049232483,,0.007253770250827074,,0.2089538872241974,,,0.14600831270217896,0.0018388701137155294,,0.0017323167994618416,,0.1558116227388382,,0.02145407348871231,,0.007253770250827074,,0.34054291248321533,,,,,,,,,,,,,
27,11519,,0.012934627011418343,,0.013528157956898212,,0.0,,0.1501981019973755,,0.006794873625040054,,0.201545849442482,,,0.13757608830928802,0.0023541066329926252,,0.0017785436939448118,,0.15253618359565735,,0.02688967064023018,,0.006794873625040054,,0.3382454514503479,,,,,,,,,,,,,
27,11529,,0.009901758283376694,,0.010545527562499046,,0.0,,0.14747488498687744,,0.007246660999953747,,0.20233231782913208,,,0.1491086781024933,0.005181507207453251,,0.0032942742109298706,,0.15050339698791504,,0.019581330940127373,,0.007246660999953747,,0.3415134847164154,,,,,,,,,,,,,
27,11539,,0.00918613001704216,,0.01358594000339508,,0.0,,0.14017391204833984,,0.006390489172190428,,0.20107194781303406,,,0.14315220713615417,0.002936547389253974,,0.001980042550712824,,0.1520964354276657,,0.02222420461475849,,0.006390489172190428,,0.3331860601902008,,,,,,,,,,,,,
27,11549,,0.010305685922503471,,0.016694802790880203,,0.0,,0.13318979740142822,,0.006012962199747562,,0.20113247632980347,,,0.14736948907375336,0.0014380314387381077,,0.001856283750385046,,0.15218788385391235,,0.02370454929769039,,0.006012962199747562,,0.3319714665412903,,,,,,,,,,,,,
27,11559,,0.01204200740903616,,0.019492080435156822,,0.0,,0.13775421679019928,,0.018852343782782555,,0.2010403275489807,,,0.14712989330291748,0.00204138713888824,,0.0019981979858130217,,0.1540720909833908,,0.01664537377655506,,0.018852343782782555,,0.34191128611564636,,,,,,,,,,,,,
27,11569,,0.009814544580876827,,0.017119694501161575,,0.0,,0.13277575373649597,,0.00555574893951416,,0.2085060179233551,,,0.14813898503780365,0.0019584638066589832,,0.0014058167580515146,,0.15298092365264893,,0.0224310215562582,,0.00555574893951416,,0.33564475178718567,,,,,,,,,,,,,
27,11579,,0.01077340915799141,,0.017106853425502777,,0.0,,0.13503192365169525,,0.008408376947045326,,0.20271019637584686,,,0.15215103328227997,0.0018818918615579605,,0.0016008091624826193,,0.1518717259168625,,0.020144471898674965,,0.008408376947045326,,0.3369470238685608,,,,,,,,,,,,,
27,11589,,0.011171776801347733,,0.014366955496370792,,0.0,,0.1471216082572937,,0.010104464367032051,,0.20095136761665344,,,0.14734119176864624,0.001998131861910224,,0.0020497189834713936,,0.15369099378585815,,0.021286850795149803,,0.010104464367032051,,0.341844379901886,,,,,,,,,,,,,
27,11599,,0.008959265425801277,,0.02022113837301731,,0.0,,0.1370534747838974,,0.02072041481733322,,0.20197783410549164,,,0.14651069045066833,0.0025448156520724297,,0.0026357807219028473,,0.15280357003211975,,0.02543047070503235,,0.02072041481733322,,0.3424396216869354,,,,,,,,,,,,,
27,11609,,0.015300603583455086,,0.0185097623616457,,0.0,,0.14732952415943146,,0.010715968906879425,,0.2004949450492859,,,0.14248353242874146,0.002230776706710458,,0.003207569709047675,,0.15524128079414368,,0.024215133860707283,,0.010715968906879425,,0.34398531913757324,,,,,,,,,,,,,
27,11619,,0.012662533670663834,,0.01971990242600441,,0.0,,0.13029570877552032,,0.006082097999751568,,0.20208962261676788,,,0.14837047457695007,0.0013404643395915627,,0.002879016799852252,,0.15369758009910583,,0.026924889534711838,,0.006082097999751568,,0.3347194790840149,,,,,,,,,,,,,
27,11629,,0.012393001466989517,,0.014117680490016937,,0.0,,0.16148728132247925,,0.005461240187287331,,0.20196503400802612,,,0.15006937086582184,0.009523092769086361,,0.003245189320296049,,0.15249639749526978,,0.027116427198052406,,0.005461240187287331,,0.3537995219230652,,,,,,,,,,,,,
27,11639,,0.008042105473577976,,0.016979768872261047,,0.0,,0.14308743178844452,,0.008395500481128693,,0.2018318474292755,,,0.15031798183918,0.001946614938788116,,0.0012837431859225035,,0.15058284997940063,,0.022080473601818085,,0.008395500481128693,,0.33775413036346436,,,,,,,,,,,,,
27,11649,,0.012633781880140305,,0.0240677148103714,,0.0,,0.13818424940109253,,0.008422838523983955,,0.2097073346376419,,,0.15095408260822296,0.00209774449467659,,0.0025679131504148245,,0.1533350944519043,,0.02443002164363861,,0.008422838523983955,,0.3450227677822113,,,,,,,,,,,,,
27,11659,,0.01015837024897337,,0.014860392548143864,,0.0,,0.14259742200374603,,0.005682635586708784,,0.2028353065252304,,,0.1495850384235382,0.0013732286170125008,,0.002014877274632454,,0.15417425334453583,,0.023736881092190742,,0.005682635586708784,,0.339257150888443,,,,,,,,,,,,,
27,11669,,0.008751630783081055,,0.012876537628471851,,0.0,,0.13941465318202972,,0.00685266824439168,,0.2018674612045288,,,0.14333871006965637,0.0022408142685890198,,0.0012906654737889767,,0.1507471650838852,,0.02119632251560688,,0.00685266824439168,,0.3317190110683441,,,,,,,,,,,,,
27,11679,,0.01003299467265606,,0.0169718936085701,,0.0,,0.15325383841991425,,0.006286498159170151,,0.20113278925418854,,,0.14150471985340118,0.0015829947078600526,,0.0017675042618066072,,0.15119577944278717,,0.021826475858688354,,0.006286498159170151,,0.33834969997406006,,,,,,,,,,,,,
27,11689,,0.010698240250349045,,0.01751835271716118,,0.0,,0.13763876259326935,,0.011320176534354687,,0.2026490420103073,,,0.1436578333377838,0.001643935451284051,,0.0030437081586569548,,0.14936257898807526,,0.017738981172442436,,0.011320176534354687,,0.3344198167324066,,,,,,,,,,,,,
27,11699,,0.013978182338178158,,0.02013428881764412,,0.0,,0.16053763031959534,,0.006812564563006163,,0.20248255133628845,,,0.14551767706871033,0.0024075964465737343,,0.0023756767623126507,,0.15671944618225098,,0.024149497970938683,,0.006812564563006163,,0.3510514795780182,,,,,,,,,,,,,
27,11709,,0.011427347548305988,,0.01454712264239788,,0.0,,0.14003165066242218,,0.006204237230122089,,0.20363494753837585,,,0.15457254648208618,0.0030607080552726984,,0.0021877740509808064,,0.15567559003829956,,0.022010765969753265,,0.006204237230122089,,0.343153715133667,,,,,,,,,,,,,
27,11719,,0.011130675673484802,,0.016823578625917435,,0.0,,0.14219334721565247,,0.006764574442058802,,0.202694833278656,,,0.14374463260173798,0.004033572971820831,,0.0020224861800670624,,0.1479712724685669,,0.02282085083425045,,0.006764574442058802,,0.33538320660591125,,,,,,,,,,,,,
27,11729,,0.013136755675077438,,0.01793980970978737,,0.0,,0.1461758017539978,,0.006338892970234156,,0.20269770920276642,,,0.14970439672470093,0.002403728896752,,0.0022084536030888557,,0.1569625437259674,,0.02275688387453556,,0.006338892970234156,,0.34502166509628296,,,,,,,,,,,,,
27,11739,,0.009280717000365257,,0.014247860759496689,,0.0,,0.12148480862379074,,0.007353625260293484,,0.20366257429122925,,,0.13965246081352234,0.0013641363475471735,,0.0015800807159394026,,0.15261049568653107,,0.020022407174110413,,0.007353625260293484,,0.32292258739471436,,,,,,,,,,,,,
27,11749,,0.00991185661405325,,0.014282545074820518,,0.0,,0.13884569704532623,,0.00648058345541358,,0.2017451673746109,,,0.15044525265693665,0.010914119891822338,,0.0014729122631251812,,0.1536300778388977,,0.023712238296866417,,0.00648058345541358,,0.3417079448699951,,,,,,,,,,,,,
27,11759,,0.010589046403765678,,0.015312956646084785,,0.0,,0.13595502078533173,,0.00810294970870018,,0.2061382383108139,,,0.14315703511238098,0.002265738556161523,,0.0022648791782557964,,0.14856192469596863,,0.023229362443089485,,0.00810294970870018,,0.33353307843208313,,,,,,,,,,,,,
27,11769,,0.011421989649534225,,0.012351603247225285,,0.0,,0.13293913006782532,,0.004158893134444952,,0.20022523403167725,,,0.15325529873371124,0.0018300380324944854,,0.002258168999105692,,0.15192309021949768,,0.022577229887247086,,0.004158893134444952,,0.3336276412010193,,,,,,,,,,,,,
27,11779,,0.011995872482657433,,0.011717472225427628,,0.0,,0.12913291156291962,,0.005329512059688568,,0.2021937072277069,,,0.1425708681344986,0.001675893203355372,,0.0024767909198999405,,0.15016263723373413,,0.01932942494750023,,0.005329512059688568,,0.32684025168418884,,,,,,,,,,,,,
27,11789,,0.009442759677767754,,0.013404389843344688,,0.0,,0.13126587867736816,,0.005625718738883734,,0.19994410872459412,,,0.1484745889902115,0.0018562090117484331,,0.0014427830465137959,,0.15189920365810394,,0.02001010626554489,,0.005625718738883734,,0.3293175995349884,,,,,,,,,,,,,
27,11799,,0.012637545354664326,,0.011761201545596123,,0.0,,0.15388788282871246,,0.007092563435435295,,0.20099285244941711,,,0.1480950564146042,0.002950378693640232,,0.0021698828786611557,,0.15193431079387665,,0.019759709015488625,,0.007092563435435295,,0.3440203368663788,,,,,,,,,,,,,
27,11809,,0.015023666433990002,,0.023731239140033722,,0.0,,0.13560360670089722,,0.007721962872892618,,0.20129108428955078,,,0.14564965665340424,0.002350415801629424,,0.0042525967583060265,,0.15115663409233093,,0.024301664903759956,,0.007721962872892618,,0.33754318952560425,,,,,,,,,,,,,
27,11815,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06948740780353546,0.18924306333065033,0.0,0.3993365466594696,0.4522051513195038,0.31383606791496277,0.16634255647659302,0.22343263030052185,0.03737226128578186,0.22506095468997955,0.03259427100419998,0.4522051513195038,0.9673502445220947
27,11815,0.011180290952324867,,0.016088608652353287,,0.0,,0.13918986916542053,,0.008697490207850933,,0.20235124230384827,,0.002920732134953141,0.14707942306995392,,,0.00208841310814023,,0.15245358645915985,,0.0225497018545866,,0.008697490207850933,,0.33797162771224976,,,,,,,,,,,,,,
28,11819,,0.01239248737692833,,0.013753975741565228,,0.0,,0.14163507521152496,,0.006774317938834429,,0.20097936689853668,,,0.1495969146490097,0.003334264038130641,,0.0029244511388242245,,0.15623551607131958,,0.02574402466416359,,0.006774317938834429,,0.3421732187271118,,,,,,,,,,,,,
28,11829,,0.011293735355138779,,0.0194815993309021,,0.0,,0.13260683417320251,,0.007078790105879307,,0.20046164095401764,,,0.14721709489822388,0.0014770561829209328,,0.0020896573550999165,,0.15324869751930237,,0.0222222451120615,,0.007078790105879307,,0.3330182433128357,,,,,,,,,,,,,
28,11839,,0.010430211201310158,,0.013455981388688087,,0.0,,0.14882105588912964,,0.0048381187953054905,,0.22077220678329468,,,0.14353463053703308,0.002185593592002988,,0.0014839861541986465,,0.15471625328063965,,0.023065967485308647,,0.0048381187953054905,,0.34819650650024414,,,,,,,,,,,,,
28,11849,,0.014206607826054096,,0.012423221953213215,,0.0,,0.12615150213241577,,0.006037168204784393,,0.20059701800346375,,,0.1437932252883911,0.0018071860540658236,,0.0023434357717633247,,0.15228524804115295,,0.022920070216059685,,0.006037168204784393,,0.32829102873802185,,,,,,,,,,,,,
28,11859,,0.010589363984763622,,0.019262395799160004,,0.0,,0.147910937666893,,0.007373920641839504,,0.20224714279174805,,,0.15262195467948914,0.0026901625096797943,,0.0014229941880330443,,0.1517716348171234,,0.02779601886868477,,0.007373920641839504,,0.344409704208374,,,,,,,,,,,,,
28,11869,,0.012651238590478897,,0.014846887439489365,,0.0,,0.1422671526670456,,0.005191473290324211,,0.20483967661857605,,,0.1431330144405365,0.0024781827814877033,,0.002475487533956766,,0.15201586484909058,,0.02547265775501728,,0.005191473290324211,,0.33783161640167236,,,,,,,,,,,,,
28,11879,,0.012349608354270458,,0.01736127957701683,,0.0,,0.13617472350597382,,0.0064317574724555016,,0.2021929770708084,,,0.1488361954689026,0.0016911635175347328,,0.0019794260151684284,,0.1512679159641266,,0.02183067426085472,,0.0064317574724555016,,0.33547258377075195,,,,,,,,,,,,,
28,11889,,0.007456604391336441,,0.014091726392507553,,0.0,,0.13005119562149048,,0.008987181819975376,,0.20350803434848785,,,0.15205201506614685,0.0013202757108956575,,0.0014805388636887074,,0.1543799191713333,,0.022620897740125656,,0.008987181819975376,,0.33442017436027527,,,,,,,,,,,,,
28,11899,,0.012200945988297462,,0.013550535775721073,,0.0,,0.1353430598974228,,0.005761550739407539,,0.20118695497512817,,,0.145366832613945,0.0013895625015720725,,0.002339171478524804,,0.15273156762123108,,0.015387287363409996,,0.005761550739407539,,0.3318229913711548,,,,,,,,,,,,,
28,11909,,0.009404705837368965,,0.015497592277824879,,0.0,,0.13389891386032104,,0.006422120146453381,,0.20242637395858765,,,0.15297816693782806,0.0021205206867307425,,0.0014677895233035088,,0.15164799988269806,,0.025919688865542412,,0.006422120146453381,,0.3356209993362427,,,,,,,,,,,,,
28,11919,,0.008777222596108913,,0.019590485841035843,,0.0,,0.1340106725692749,,0.018795160576701164,,0.2025461494922638,,,0.14234517514705658,0.002881554653868079,,0.0011822533560916781,,0.15337911248207092,,0.028114598244428635,,0.018795160576701164,,0.33813488483428955,,,,,,,,,,,,,
28,11929,,0.011557422578334808,,0.028102058917284012,,0.0,,0.1271839290857315,,0.00649687647819519,,0.20071886479854584,,,0.1524466872215271,0.0018506371416151524,,0.0017717580776661634,,0.15285895764827728,,0.022333497181534767,,0.00649687647819519,,0.33360281586647034,,,,,,,,,,,,,
28,11939,,0.013876711949706078,,0.014332587830722332,,0.0,,0.14174389839172363,,0.0091765858232975,,0.20091702044010162,,,0.14024761319160461,0.00197350000962615,,0.0022906982339918613,,0.15594705939292908,,0.0202491395175457,,0.0091765858232975,,0.3375571668148041,,,,,,,,,,,,,
28,11949,,0.012623336166143417,,0.011353295296430588,,0.0,,0.13583919405937195,,0.005427696276456118,,0.20071572065353394,,,0.14368723332881927,0.0015307626454159617,,0.0023050259333103895,,0.15100547671318054,,0.024173753336071968,,0.005427696276456118,,0.3313286006450653,,,,,,,,,,,,,
28,11959,,0.011056426912546158,,0.013182392343878746,,0.0,,0.13011395931243896,,0.00574297271668911,,0.2095680832862854,,,0.15101590752601624,0.0013328308705240488,,0.0013094041496515274,,0.15574203431606293,,0.024885209277272224,,0.00574297271668911,,0.3379918336868286,,,,,,,,,,,,,
