epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
23,19959,,0.011757010594010353,,0.17351195216178894,,0.0,,0.09885688126087189,,0.002545524388551712,,0.19883500039577484,,,0.1423846036195755,0.00658119423314929,,0.00219648121856153,,0.14973652362823486,,,0.007029782049357891,,0.002545524388551712,,0.3099614977836609,,,,,,,,,,,,,,,
23,19969,,0.013592889532446861,,0.19143947958946228,,0.0,,0.09631498157978058,,0.0026679709553718567,,0.1989310383796692,,,0.14971119165420532,0.0009833425283432007,,0.004508448764681816,,0.15245124697685242,,,0.011945096775889397,,0.0026679709553718567,,0.31555306911468506,,,,,,,,,,,,,,,
23,19979,,0.009023180231451988,,0.26342928409576416,,0.0,,0.09805908054113388,,0.0030818572267889977,,0.19911092519760132,,,0.14818167686462402,0.002049598842859268,,0.0018240660429000854,,0.14262047410011292,,,0.006622920744121075,,0.0030818572267889977,,0.30528688430786133,,,,,,,,,,,,,,,
23,19989,,0.008159907534718513,,0.20216774940490723,,0.0,,0.11721926927566528,,0.0019750064238905907,,0.1997109204530716,,,0.1287805736064911,0.004199968185275793,,0.0028496019076555967,,0.14219722151756287,,,0.009078079834580421,,0.0019750064238905907,,0.3070852756500244,,,,,,,,,,,,,,,
23,19999,,0.009978007525205612,,0.1981658935546875,,0.0,,0.09620209783315659,,0.002206975594162941,,0.1987975835800171,,,0.1429864466190338,0.0010230600601062179,,0.001279221149161458,,0.14888302981853485,,,0.00748420599848032,,0.002206975594162941,,0.3044202923774719,,,,,,,,,,,,,,,
23,20009,,0.011338897980749607,,0.22136539220809937,,0.0,,0.11135244369506836,,0.00252348929643631,,0.19895203411579132,,,0.137970432639122,0.004569247364997864,,0.001893125823698938,,0.14503738284111023,,,0.009506533853709698,,0.00252348929643631,,0.31157180666923523,,,,,,,,,,,,,,,
23,20019,,0.011738887056708336,,0.1813764125108719,,0.0,,0.11111265420913696,,0.002815103158354759,,0.19894590973854065,,,0.13650082051753998,0.0028893828857690096,,0.0033851349726319313,,0.15173938870429993,,,0.00973421148955822,,0.002815103158354759,,0.31443074345588684,,,,,,,,,,,,,,,
23,20029,,0.009302375838160515,,0.21631178259849548,,0.0,,0.10231410712003708,,0.002607910893857479,,0.19957521557807922,,,0.1362476497888565,0.0018070536898449063,,0.0013040493940934539,,0.14773210883140564,,,0.007284403312951326,,0.002607910893857479,,0.30408746004104614,,,,,,,,,,,,,,,
23,20039,,0.015523135662078857,,0.24332335591316223,,0.0,,0.08939065039157867,,0.008156231604516506,,0.19936662912368774,,,0.1444949358701706,0.0037292633205652237,,0.0036030409391969442,,0.15558233857154846,,,0.0209952425211668,,0.008156231604516506,,0.3204207420349121,,,,,,,,,,,,,,,
23,20049,,0.01125994324684143,,0.18811021745204926,,0.0,,0.12002082169055939,,0.006410975940525532,,0.19916045665740967,,,0.13156236708164215,0.002035008743405342,,0.0036046020686626434,,0.1490865796804428,,,0.027184125036001205,,0.006410975940525532,,0.32516244053840637,,,,,,,,,,,,,,,
23,20059,,0.008254269137978554,,0.2491815686225891,,0.0,,0.10542917996644974,,0.005507183261215687,,0.1989583969116211,,,0.15058398246765137,0.0019071996212005615,,0.001094189239665866,,0.14715197682380676,,,0.009107970632612705,,0.005507183261215687,,0.31399714946746826,,,,,,,,,,,,,,,
23,20069,,0.011316414922475815,,0.20866093039512634,,0.0,,0.09338431805372238,,0.037596751004457474,,0.1990152895450592,,,0.14546982944011688,0.0042330557480454445,,0.002211980987340212,,0.14543691277503967,,,0.05900835618376732,,0.037596751004457474,,0.3488364815711975,,,,,,,,,,,,,,,
23,20079,,0.010884692892432213,,0.25232601165771484,,0.0,,0.08622470498085022,,0.0035309651866555214,,0.19928264617919922,,,0.1450146734714508,0.0036511626094579697,,0.001571483677253127,,0.14554424583911896,,,0.01044892892241478,,0.0035309651866555214,,0.30307674407958984,,,,,,,,,,,,,,,
23,20089,,0.010155901312828064,,0.22432953119277954,,0.0,,0.12168757617473602,,0.003129536285996437,,0.19899538159370422,,,0.1364789754152298,0.004879815503954887,,0.003409174270927906,,0.15093088150024414,,,0.010074702091515064,,0.003129536285996437,,0.3198709785938263,,,,,,,,,,,,,,,
23,20099,,0.007893629372119904,,0.18400336802005768,,0.0,,0.09851335734128952,,0.003942134790122509,,0.19903424382209778,,,0.1413262039422989,0.0041549066081643105,,0.001947944751009345,,0.144523024559021,,,0.020345132797956467,,0.003942134790122509,,0.31084030866622925,,,,,,,,,,,,,,,
23,20109,,0.008220328018069267,,0.243132546544075,,0.0,,0.11774793267250061,,0.003682328388094902,,0.19934409856796265,,,0.1535080224275589,0.0037213359028100967,,0.0013491392601281404,,0.14431250095367432,,,0.008755959570407867,,0.003682328388094902,,0.32032081484794617,,,,,,,,,,,,,,,
23,20119,,0.009131371974945068,,0.1857789009809494,,0.0,,0.10876663029193878,,0.0020922115072607994,,0.19900748133659363,,,0.14242219924926758,0.0015681454678997397,,0.002393916482105851,,0.14561641216278076,,,0.010394728742539883,,0.0020922115072607994,,0.3106965720653534,,,,,,,,,,,,,,,
23,20129,,0.010662928223609924,,0.26096662878990173,,0.0,,0.12622171640396118,,0.002272983081638813,,0.19923624396324158,,,0.15062174201011658,0.0012374853249639273,,0.0010789346415549517,,0.14389419555664062,,,0.008560894057154655,,0.002272983081638813,,0.321893572807312,,,,,,,,,,,,,,,
23,20139,,0.010233204811811447,,0.21805241703987122,,0.0,,0.10225804895162582,,0.004933827556669712,,0.19919902086257935,,,0.1422053426504135,0.0019875087309628725,,0.0020327195525169373,,0.14940734207630157,,,0.011114202439785004,,0.004933827556669712,,0.31168559193611145,,,,,,,,,,,,,,,
23,20149,,0.009631425142288208,,0.17241302132606506,,0.0,,0.10233613848686218,,0.0039057526737451553,,0.19893567264080048,,,0.15835478901863098,0.002071332884952426,,0.0011857752688229084,,0.1472695767879486,,,0.009225655347108841,,0.0039057526737451553,,0.3164580762386322,,,,,,,,,,,,,,,
23,20159,,0.006513142958283424,,0.24500305950641632,,0.0,,0.0887666866183281,,0.0019422629848122597,,0.1991925835609436,,,0.14396321773529053,0.003206450492143631,,0.0008665928617119789,,0.1448068469762802,,,0.0072332159616053104,,0.0019422629848122597,,0.29824551939964294,,,,,,,,,,,,,,,
23,20169,,0.012236209586262703,,0.2238743156194687,,0.0,,0.14514009654521942,,0.0026938002556562424,,0.1991874873638153,,,0.14143016934394836,0.010181237943470478,,0.0034970843698829412,,0.14573517441749573,,,0.008944710716605186,,0.0026938002556562424,,0.33452293276786804,,,,,,,,,,,,,,,
23,20179,,0.011218828149139881,,0.24486665427684784,,0.0,,0.10999874770641327,,0.0037376563996076584,,0.19906729459762573,,,0.1367948055267334,0.003362577874213457,,0.0016699170228093863,,0.14382997155189514,,,0.009673940017819405,,0.0037376563996076584,,0.309676855802536,,,,,,,,,,,,,,,
23,20189,,0.0066590034402906895,,0.2920074760913849,,0.0,,0.11146034300327301,,0.002180776558816433,,0.1990354061126709,,,0.15402792394161224,0.0027486260514706373,,0.0008394687320105731,,0.14402318000793457,,,0.007555746007710695,,0.002180776558816433,,0.3142652213573456,,,,,,,,,,,,,,,
23,20199,,0.011748488061130047,,0.21484380960464478,,0.0,,0.11597573757171631,,0.004414786584675312,,0.1988690346479416,,,0.15084607899188995,0.0023690408561378717,,0.0013998723588883877,,0.14990650117397308,,,0.012860606424510479,,0.004414786584675312,,0.32419508695602417,,,,,,,,,,,,,,,
23,20209,,0.010545410215854645,,0.2652848958969116,,0.0,,0.09434671700000763,,0.007095902226865292,,0.19911989569664001,,,0.13818302750587463,0.0031272531487047672,,0.0020711030811071396,,0.14436915516853333,,,0.009463069029152393,,0.007095902226865292,,0.3041607737541199,,,,,,,,,,,,,,,
23,20219,,0.008719985373318195,,0.2016758769750595,,0.0,,0.10125909745693207,,0.010000147856771946,,0.1991126537322998,,,0.1538185477256775,0.002488115569576621,,0.004215596243739128,,0.15419480204582214,,,0.011064956896007061,,0.010000147856771946,,0.3224369287490845,,,,,,,,,,,,,,,
23,20229,,0.009496839717030525,,0.26399892568588257,,0.0,,0.09966762363910675,,0.0028135813772678375,,0.1993602216243744,,,0.1462518274784088,0.0013562582898885012,,0.001383142895065248,,0.1462356299161911,,,0.010026419535279274,,0.0028135813772678375,,0.30829575657844543,,,,,,,,,,,,,,,
23,20239,,0.020682329311966896,,0.28554388880729675,,0.0,,0.14302460849285126,,0.006384263746440411,,0.19954462349414825,,,0.1460166871547699,0.007438817992806435,,0.003776004072278738,,0.15048640966415405,,,0.01719772443175316,,0.006384263746440411,,0.3472757339477539,,,,,,,,,,,,,,,
23,20249,,0.0097741624340415,,0.24582111835479736,,0.0,,0.10947737097740173,,0.07405567914247513,,0.19946259260177612,,,0.15253274142742157,0.009960835799574852,,0.0017706488724797964,,0.14994768798351288,,,0.012505508959293365,,0.07405567914247513,,0.3597436249256134,,,,,,,,,,,,,,,
23,20259,,0.009579972364008427,,0.2739148736000061,,0.0,,0.09295694530010223,,0.007587980479001999,,0.19927679002285004,,,0.14884179830551147,0.015871211886405945,,0.002001675544306636,,0.1480616331100464,,,0.022505320608615875,,0.007587980479001999,,0.3233416676521301,,,,,,,,,,,,,,,
23,20269,,0.008405130356550217,,0.24767175316810608,,0.0,,0.10813339799642563,,0.006675285287201405,,0.19966235756874084,,,0.1542743444442749,0.018828675150871277,,0.0019823573529720306,,0.14872877299785614,,,0.009585089050233364,,0.006675285287201405,,0.32813769578933716,,,,,,,,,,,,,,,
23,20279,,0.00956996064633131,,0.3061287999153137,,0.0,,0.09980347752571106,,0.00519226212054491,,0.19903574883937836,,,0.14314378798007965,0.0013404879719018936,,0.0026048789732158184,,0.14894485473632812,,,0.010035408660769463,,0.00519226212054491,,0.30983540415763855,,,,,,,,,,,,,,,
23,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06649837642908096,0.41432157158851624,0.0,0.33327195048332214,0.20128579437732697,0.300615519285202,0.11574395000934601,0.22287599742412567,0.03799264505505562,0.22727526724338531,0.35997942090034485,0.05844765901565552,0.20128579437732697,0.9327694773674011
23,20279,0.009797444567084312,,0.22584566473960876,,0.0,,0.10454890131950378,,0.004772148095071316,,0.19946260750293732,,0.004509173333644867,0.1435549408197403,,,0.002072281902655959,,0.1473042368888855,,0.013027958571910858,0.002323622815310955,,0.004772148095071316,,0.3145247995853424,,0.2534768283367157,,,,,,,,,,,,,,
24,20289,,0.010936622507870197,,0.187891885638237,,0.0,,0.08924448490142822,,0.005397633649408817,,0.19915859401226044,,,0.1505870223045349,0.00313425506465137,,0.0019663209095597267,,0.14663054049015045,,,0.010919983498752117,,0.005397633649408817,,0.30898770689964294,,,,,,,,,,,,,,,
24,20299,,0.008613623678684235,,0.30408376455307007,,0.0,,0.09766953438520432,,0.004145583137869835,,0.19951088726520538,,,0.13457320630550385,0.0015628866385668516,,0.001466386835090816,,0.14437216520309448,,,0.007586025167256594,,0.004145583137869835,,0.2997501492500305,,,,,,,,,,,,,,,
24,20309,,0.011601781472563744,,0.201214998960495,,0.0,,0.09653749316930771,,0.006090564653277397,,0.1990913301706314,,,0.14043648540973663,0.002059429418295622,,0.0031514670699834824,,0.14639681577682495,,,0.013871844857931137,,0.006090564653277397,,0.30961862206459045,,,,,,,,,,,,,,,
24,20319,,0.011040206998586655,,0.26899009943008423,,0.0,,0.11254796385765076,,0.00482360552996397,,0.19921517372131348,,,0.13859301805496216,0.0014865599805489182,,0.0017115495866164565,,0.1445665955543518,,,0.006696438416838646,,0.00482360552996397,,0.3103405833244324,,,,,,,,,,,,,,,
24,20329,,0.0059386007487773895,,0.2681881785392761,,0.0,,0.10675791651010513,,0.003400989808142185,,0.19900605082511902,,,0.15179044008255005,0.0015596171142533422,,0.0010962930973619223,,0.14389368891716003,,,0.024327777326107025,,0.003400989808142185,,0.3188856542110443,,,,,,,,,,,,,,,
24,20339,,0.013645780272781849,,0.26331233978271484,,0.0,,0.11314341425895691,,0.0020337561145424843,,0.19888494908809662,,,0.137778639793396,0.00172314397059381,,0.0024758949875831604,,0.1515287458896637,,,0.00592581694945693,,0.0020337561145424843,,0.3135700821876526,,,,,,,,,,,,,,,
24,20349,,0.012245479971170425,,0.17231376469135284,,0.0,,0.108027383685112,,0.006226107478141785,,0.1994556486606598,,,0.1400996744632721,0.002012708457186818,,0.0018141305772587657,,0.145640030503273,,,0.011303342878818512,,0.006226107478141785,,0.31341227889060974,,,,,,,,,,,,,,,
24,20359,,0.013234110549092293,,0.21064046025276184,,0.0,,0.11607886105775833,,0.0016147708520293236,,0.19895346462726593,,,0.15543077886104584,0.003187051508575678,,0.0014175516553223133,,0.14953574538230896,,,0.003585641738027334,,0.0016147708520293236,,0.32151898741722107,,,,,,,,,,,,,,,
24,20369,,0.010822335258126259,,0.20283231139183044,,0.0,,0.10562152415513992,,0.004215367138385773,,0.19923660159111023,,,0.13641124963760376,0.00371542782522738,,0.0024880114942789078,,0.14905154705047607,,,0.016407571732997894,,0.004215367138385773,,0.31398478150367737,,,,,,,,,,,,,,,
24,20379,,0.009300765581429005,,0.25023654103279114,,0.0,,0.0974438488483429,,0.00405792985111475,,0.19897615909576416,,,0.13813777267932892,0.002424964914098382,,0.001643301802687347,,0.14728660881519318,,,0.012650199234485626,,0.00405792985111475,,0.3059607744216919,,,,,,,,,,,,,,,
24,20389,,0.011161841452121735,,0.22277316451072693,,0.0,,0.08766569197177887,,0.0021618492901325226,,0.19922666251659393,,,0.13432468473911285,0.0009534067357890308,,0.0020930771715939045,,0.1487334966659546,,,0.009858539327979088,,0.0021618492901325226,,0.2980896234512329,,,,,,,,,,,,,,,
24,20399,,0.010697850026190281,,0.1725594699382782,,0.0,,0.10408110171556473,,0.0019037127494812012,,0.19907665252685547,,,0.1480097621679306,0.0026107579469680786,,0.0014444384723901749,,0.15227830410003662,,,0.0102098248898983,,0.0019037127494812012,,0.3151561915874481,,,,,,,,,,,,,,,
24,20409,,0.008842496201395988,,0.22232942283153534,,0.0,,0.08605776727199554,,0.00270251277834177,,0.19881238043308258,,,0.1443978101015091,0.0031468686647713184,,0.001744637032970786,,0.1425172984600067,,,0.005558107979595661,,0.00270251277834177,,0.2968899607658386,,,,,,,,,,,,,,,
24,20419,,0.012818653136491776,,0.20801222324371338,,0.0,,0.1096247136592865,,0.0020049968734383583,,0.19894301891326904,,,0.13904878497123718,0.0017781314672902226,,0.0021366828586906195,,0.1448732316493988,,,0.009022512473165989,,0.0020049968734383583,,0.3101253807544708,,,,,,,,,,,,,,,
24,20429,,0.005473202094435692,,0.23503676056861877,,0.0,,0.09086000919342041,,0.0294354148209095,,0.19942575693130493,,,0.14782463014125824,0.0019665034487843513,,0.0005157521809451282,,0.14272946119308472,,,0.01779385656118393,,0.0294354148209095,,0.3180122971534729,,,,,,,,,,,,,,,
24,20439,,0.00607252586632967,,0.19799354672431946,,0.0,,0.10137108713388443,,0.0032028555870056152,,0.19911572337150574,,,0.1384424865245819,0.002384134568274021,,0.000911303679458797,,0.1461213231086731,,,0.007823428139090538,,0.0032028555870056152,,0.30272242426872253,,,,,,,,,,,,,,,
24,20449,,0.014670159667730331,,0.249892458319664,,0.0,,0.10035346448421478,,0.0022756103426218033,,0.1993812471628189,,,0.14087572693824768,0.0023987763561308384,,0.0033911215141415596,,0.15161266922950745,,,0.007088373880833387,,0.0022756103426218033,,0.3110235631465912,,,,,,,,,,,,,,,
24,20459,,0.008913777768611908,,0.21672803163528442,,0.0,,0.08330999314785004,,0.005495667457580566,,0.19915373623371124,,,0.15331648290157318,0.002953337272629142,,0.003262534737586975,,0.14874354004859924,,,0.01858440972864628,,0.005495667457580566,,0.31186676025390625,,,,,,,,,,,,,,,
24,20469,,0.015101086348295212,,0.26556161046028137,,0.0,,0.10687576979398727,,0.002732616849243641,,0.19904446601867676,,,0.14003553986549377,0.0030391605105251074,,0.002743816003203392,,0.14944988489151,,,0.013038824312388897,,0.002732616849243641,,0.3160305619239807,,,,,,,,,,,,,,,
24,20479,,0.01383814588189125,,0.2535749673843384,,0.0,,0.10888927429914474,,0.002925921231508255,,0.201094388961792,,,0.14146804809570312,0.0019754795357584953,,0.0018411024939268827,,0.14919427037239075,,,0.006994502618908882,,0.002925921231508255,,0.31411057710647583,,,,,,,,,,,,,,,
24,20489,,0.00842120498418808,,0.2721244990825653,,0.0,,0.09392242133617401,,0.002669084817171097,,0.19906172156333923,,,0.14802145957946777,0.0015908217756077647,,0.0012520980089902878,,0.14676639437675476,,,0.00954289548099041,,0.002669084817171097,,0.3056240379810333,,,,,,,,,,,,,,,
24,20499,,0.011607220396399498,,0.2725834548473358,,0.0,,0.09616297483444214,,0.002893093042075634,,0.19892224669456482,,,0.14764614403247833,0.0016896281158551574,,0.0015581634361296892,,0.14843182265758514,,,0.007275331765413284,,0.002893093042075634,,0.3080933094024658,,,,,,,,,,,,,,,
24,20509,,0.007629235740751028,,0.22685813903808594,,0.0,,0.07765448093414307,,0.0025332802906632423,,0.1990390419960022,,,0.14459478855133057,0.0013794198166579008,,0.0008345327223651111,,0.14919227361679077,,,0.010834911838173866,,0.0025332802906632423,,0.2968460023403168,,,,,,,,,,,,,,,
24,20519,,0.011151236481964588,,0.14932265877723694,,0.0,,0.1001024842262268,,0.0025540292263031006,,0.20010314881801605,,,0.14816443622112274,0.002330056158825755,,0.002185211284086108,,0.1472471058368683,,,0.013921019621193409,,0.0025540292263031006,,0.3138793706893921,,,,,,,,,,,,,,,
24,20529,,0.009701093658804893,,0.16642287373542786,,0.0,,0.0926622673869133,,0.002093675546348095,,0.19914960861206055,,,0.14830970764160156,0.0017806807300075889,,0.0009888604981824756,,0.15007436275482178,,,0.00734132993966341,,0.002093675546348095,,0.3060508072376251,,,,,,,,,,,,,,,
24,20539,,0.01716535910964012,,0.2208525687456131,,0.0,,0.11013782769441605,,0.0025469930842518806,,0.19895237684249878,,,0.14825840294361115,0.0007101462688297033,,0.0025978758931159973,,0.15356333553791046,,,0.006666719913482666,,0.0025469930842518806,,0.32029953598976135,,,,,,,,,,,,,,,
24,20549,,0.0074639529921114445,,0.22612030804157257,,0.0,,0.09730739891529083,,0.007435747422277927,,0.19891324639320374,,,0.13379189372062683,0.001261004596017301,,0.0008975417586043477,,0.14314743876457214,,,0.009887998923659325,,0.007435747422277927,,0.30005308985710144,,,,,,,,,,,,,,,
24,20559,,0.010128099471330643,,0.23607979714870453,,0.0,,0.11425541341304779,,0.002646082080900669,,0.20020249485969543,,,0.14859947562217712,0.001713467645458877,,0.0011811014264822006,,0.1531677544116974,,,0.005325022619217634,,0.002646082080900669,,0.31860944628715515,,,,,,,,,,,,,,,
24,20569,,0.006347497925162315,,0.22992399334907532,,0.0,,0.09028112888336182,,0.002495553344488144,,0.1990744173526764,,,0.14569903910160065,0.0009252699092030525,,0.0005630397354252636,,0.1430891454219818,,,0.006181313656270504,,0.002495553344488144,,0.2973282039165497,,,,,,,,,,,,,,,
24,20579,,0.006093967240303755,,0.3594554662704468,,0.0,,0.09113094955682755,,0.019059330224990845,,0.19916105270385742,,,0.14505204558372498,0.0021227672696113586,,0.0006778755923733115,,0.1422002762556076,,,0.007742524147033691,,0.019059330224990845,,0.30662041902542114,,,,,,,,,,,,,,,
