epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
28,23879,,0.010100134648382664,,0.010070441290736198,,0.007581979036331177,,0.0,,0.09540629386901855,,0.001978602260351181,,0.19998691976070404,,,0.14573103189468384,0.011006828397512436,,0.002213794272392988,,0.13699157536029816,,0.001978602260351181,,0.3105338215827942,,,,,,,,,,,,,,
28,23889,,0.002882178407162428,,0.0028407499194145203,,0.006016700062900782,,0.0,,0.08670581132173538,,0.0013257069513201714,,0.19962000846862793,,,0.1385384052991867,0.001305228564888239,,0.0005488615715876222,,0.1473478376865387,,0.0013257069513201714,,0.2935657501220703,,,,,,,,,,,,,,
28,23899,,0.0020260950550436974,,0.001926763798110187,,0.013857006095349789,,0.0,,0.08621232956647873,,0.001087673008441925,,0.19913630187511444,,,0.14031019806861877,0.001459263963624835,,0.0019319464918226004,,0.15369561314582825,,0.001087673008441925,,0.30082160234451294,,,,,,,,,,,,,,
28,23909,,0.004046070389449596,,0.0032999692484736443,,0.01596849039196968,,0.0,,0.11038237065076828,,0.0034489305689930916,,0.2008608728647232,,,0.1469840109348297,0.0017247579526156187,,0.0030508176423609257,,0.1446361094713211,,0.0034489305689930916,,0.3172011971473694,,,,,,,,,,,,,,
28,23919,,0.002848592586815357,,0.0027872612699866295,,0.00925658643245697,,0.0,,0.09963851422071457,,0.001132694073021412,,0.19893664121627808,,,0.14457428455352783,0.0010045439703390002,,0.0011858390644192696,,0.1477825790643692,,0.001132694073021412,,0.30457374453544617,,,,,,,,,,,,,,
28,23929,,0.0024387575685977936,,0.0023706655483692884,,0.015219827182590961,,0.0,,0.11378002166748047,,0.0013623517006635666,,0.19989119470119476,,,0.13952207565307617,0.0017306390218436718,,0.002539637265726924,,0.1489066481590271,,0.0013623517006635666,,0.31388095021247864,,,,,,,,,,,,,,
28,23939,,0.017840728163719177,,0.007529862690716982,,0.010233106091618538,,0.0,,0.09749510139226913,,0.03118126466870308,,0.19902722537517548,,,0.14882323145866394,0.02003287896513939,,0.0017749876715242863,,0.1485147923231125,,0.03118126466870308,,0.34122657775878906,,,,,,,,,,,,,,
28,23949,,0.01856648176908493,,0.009238549508154392,,0.008751366287469864,,0.0,,0.0915839821100235,,0.03145912289619446,,0.19964274764060974,,,0.14293642342090607,0.02310665138065815,,0.0019618943333625793,,0.15098005533218384,,0.03145912289619446,,0.33911362290382385,,,,,,,,,,,,,,
28,23959,,0.0031628948636353016,,0.0030375244095921516,,0.010589515790343285,,0.0,,0.0924956277012825,,0.0016997437924146652,,0.19931532442569733,,,0.14201663434505463,0.0019502181094139814,,0.002770935883745551,,0.1485709547996521,,0.0016997437924146652,,0.3028046786785126,,,,,,,,,,,,,,
28,23969,,0.011419201269745827,,0.00717069860547781,,0.009738238528370857,,0.0,,0.08648548275232315,,0.032449912279844284,,0.19930222630500793,,,0.1431518793106079,0.0015816927189007401,,0.0015578605234622955,,0.15176191926002502,,0.032449912279844284,,0.3223095238208771,,,,,,,,,,,,,,
28,23979,,0.002545471303164959,,0.002498775953426957,,0.00920066423714161,,0.0,,0.09891114383935928,,0.0009318124502897263,,0.19913285970687866,,,0.14503517746925354,0.0006372128264047205,,0.0013751043006777763,,0.14269205927848816,,0.0009318124502897263,,0.30148014426231384,,,,,,,,,,,,,,
28,23989,,0.0025278942193835974,,0.0024220063351094723,,0.004188908264040947,,0.0,,0.08228449523448944,,0.0014162734150886536,,0.20036421716213226,,,0.14430972933769226,0.0013129108119755983,,0.0008355411700904369,,0.14445054531097412,,0.0014162734150886536,,0.29205626249313354,,,,,,,,,,,,,,
28,23999,,0.003334031207486987,,0.0032020374201238155,,0.007989253848791122,,0.0,,0.1009393110871315,,0.0013693924993276596,,0.2006821632385254,,,0.14021256566047668,0.0010234207147732377,,0.0010244615841656923,,0.14556005597114563,,0.0013693924993276596,,0.30266833305358887,,,,,,,,,,,,,,
28,24009,,0.002389436587691307,,0.002328302012756467,,0.009293646551668644,,0.0,,0.08810095489025116,,0.0011805621907114983,,0.19981227815151215,,,0.1449279636144638,0.00058858742704615,,0.0012310172896832228,,0.14792022109031677,,0.0011805621907114983,,0.2988864779472351,,,,,,,,,,,,,,
28,24019,,0.002261148300021887,,0.0021751155145466328,,0.01051105186343193,,0.0,,0.09498673677444458,,0.001162688247859478,,0.19954104721546173,,,0.13363531231880188,0.0011264459462836385,,0.0014261625474318862,,0.1480983942747116,,0.001162688247859478,,0.2974620461463928,,,,,,,,,,,,,,
28,24029,,0.0020980890840291977,,0.002060134429484606,,0.010120254941284657,,0.0,,0.1038847491145134,,0.0010911040008068085,,0.19931358098983765,,,0.13877445459365845,0.0005237137665972114,,0.0009707637946121395,,0.14722514152526855,,0.0010911040008068085,,0.30303096771240234,,,,,,,,,,,,,,
28,24039,,0.004793280735611916,,0.004866346716880798,,0.0077523523941636086,,0.0,,0.1155533567070961,,0.0014452552422881126,,0.20010574162006378,,,0.1417701691389084,0.0020434833131730556,,0.0008564767776988447,,0.14697104692459106,,0.0014452552422881126,,0.31307876110076904,,,,,,,,,,,,,,
28,24049,,0.0023845809046179056,,0.002308486495167017,,0.006238247267901897,,0.0,,0.10660756379365921,,0.0011389469727873802,,0.199560284614563,,,0.13862344622612,0.0013822917826473713,,0.0012460695579648018,,0.14471419155597687,,0.0011389469727873802,,0.30210205912590027,,,,,,,,,,,,,,
28,24059,,0.0017856918275356293,,0.0017210418591275811,,0.009630129672586918,,0.0,,0.09113150835037231,,0.0008313450962305069,,0.1990971863269806,,,0.13186001777648926,0.0019784467294812202,,0.00301580922678113,,0.146712064743042,,0.0008313450962305069,,0.2938816249370575,,,,,,,,,,,,,,
28,24069,,0.0021167281083762646,,0.0020921630784869194,,0.006399418227374554,,0.0,,0.09084755927324295,,0.0008060857653617859,,0.20169192552566528,,,0.1456984430551529,0.0025556061882525682,,0.0008357501355931163,,0.14263539016246796,,0.0008060857653617859,,0.29783955216407776,,,,,,,,,,,,,,
28,24079,,0.001985399518162012,,0.001991471741348505,,0.004775062203407288,,0.0,,0.09375549852848053,,0.0008500739932060242,,0.2180033028125763,,,0.13796377182006836,0.0028241362888365984,,0.0015147244557738304,,0.14523425698280334,,0.0008500739932060242,,0.30444884300231934,,,,,,,,,,,,,,
28,24089,,0.0029151616618037224,,0.0029234744142740965,,0.007764765992760658,,0.0,,0.10080170631408691,,0.0013332180678844452,,0.199229896068573,,,0.13938544690608978,0.0018876563990488648,,0.0012835597153753042,,0.14821311831474304,,0.0013332180678844452,,0.3028689920902252,,,,,,,,,,,,,,
28,24099,,0.0022063874639570713,,0.0020528617314994335,,0.008047176524996758,,0.0,,0.09115307033061981,,0.0011999532580375671,,0.19953081011772156,,,0.14468538761138916,0.0013453213032335043,,0.0007538858335465193,,0.14567047357559204,,0.0011999532580375671,,0.2983226478099823,,,,,,,,,,,,,,
28,24109,,0.0024809970054775476,,0.0024693033192306757,,0.009503908455371857,,0.0,,0.09892834722995758,,0.0010408814996480942,,0.19928207993507385,,,0.1416958123445511,0.0010060451459139585,,0.001640144269913435,,0.1495133489370346,,0.0010408814996480942,,0.3037804067134857,,,,,,,,,,,,,,
28,24119,,0.003253816394135356,,0.003230233211070299,,0.007896484807133675,,0.0,,0.09057345986366272,,0.000925217755138874,,0.20078569650650024,,,0.13866861164569855,0.0013882651692256331,,0.0008955106022767723,,0.14716099202632904,,0.000925217755138874,,0.29738911986351013,,,,,,,,,,,,,,
28,24129,,0.003923368640244007,,0.003879652824252844,,0.006655067205429077,,0.0,,0.08506978303194046,,0.0016130823642015457,,0.19914478063583374,,,0.1439647078514099,0.0013390090316534042,,0.0009648377890698612,,0.14716707170009613,,0.0016130823642015457,,0.2968606948852539,,,,,,,,,,,,,,
28,24139,,0.002579432912170887,,0.002460532821714878,,0.013424395583570004,,0.0,,0.10368480533361435,,0.0012305127456784248,,0.1995711475610733,,,0.1411278247833252,0.0017195707187056541,,0.0016687968745827675,,0.1457255482673645,,0.0012305127456784248,,0.3065963089466095,,,,,,,,,,,,,,
28,24149,,0.003145602997392416,,0.003104937030002475,,0.009318126365542412,,0.0,,0.09405308216810226,,0.0012446288019418716,,0.19933071732521057,,,0.13719087839126587,0.0029518313240259886,,0.002119162119925022,,0.14407795667648315,,0.0012446288019418716,,0.2982684373855591,,,,,,,,,,,,,,
28,24159,,0.0028982083313167095,,0.002899852115660906,,0.010163893923163414,,0.0,,0.10847543925046921,,0.0011101868003606796,,0.19923917949199677,,,0.14614000916481018,0.0014898756053298712,,0.0012015663087368011,,0.1457550823688507,,0.0011101868003606796,,0.3096866309642792,,,,,,,,,,,,,,
28,24169,,0.0024785990826785564,,0.002520808484405279,,0.011672288179397583,,0.0,,0.10267733782529831,,0.0011476213112473488,,0.20595774054527283,,,0.13957516849040985,0.0008652196847833693,,0.0012804081197828054,,0.146837517619133,,0.0011476213112473488,,0.30750635266304016,,,,,,,,,,,,,,
28,24179,,0.002556741004809737,,0.0024898555129766464,,0.008320465683937073,,0.0,,0.0946006178855896,,0.001010805368423462,,0.1997229903936386,,,0.1461392641067505,0.000913531519472599,,0.001082472037523985,,0.1507590264081955,,0.001010805368423462,,0.3037979006767273,,,,,,,,,,,,,,
28,24189,,0.0026793035212904215,,0.0027281600050628185,,0.007768524810671806,,0.0,,0.08123759925365448,,0.0015196176245808601,,0.199757382273674,,,0.12848305702209473,0.0030820155516266823,,0.0021483590826392174,,0.14535024762153625,,0.0015196176245808601,,0.28737711906433105,,,,,,,,,,,,,,
28,24199,,0.00316335866227746,,0.0030206895899027586,,0.009622796438634396,,0.0,,0.1101137027144432,,0.0011238083243370056,,0.199072003364563,,,0.14422564208507538,0.0008975128876045346,,0.001131663448177278,,0.14705295860767365,,0.0011238083243370056,,0.3097120523452759,,,,,,,,,,,,,,
28,24209,,0.003399040549993515,,0.0033517214469611645,,0.00595327652990818,,0.0,,0.09893962740898132,,0.001290157437324524,,0.19984270632266998,,,0.14805272221565247,0.0021048481576144695,,0.0010204011341556907,,0.14716961979866028,,0.001290157437324524,,0.3055620491504669,,,,,,,,,,,,,,
28,24219,,0.0036559030413627625,,0.003111077006906271,,0.005481922533363104,,0.0,,0.08354297280311584,,0.0031474949792027473,,0.19924838840961456,,,0.14726991951465607,0.0014762930804863572,,0.0006347467424347997,,0.1465514749288559,,0.0031474949792027473,,0.29706010222435,,,,,,,,,,,,,,
28,24229,,0.002678869990631938,,0.0026216900441795588,,0.006165605969727039,,0.0,,0.08256269991397858,,0.0012735119089484215,,0.20281736552715302,,,0.1483248919248581,0.0006462124874815345,,0.0005805331747978926,,0.14233079552650452,,0.0012735119089484215,,0.2950010895729065,,,,,,,,,,,,,,
28,24239,,0.002760473405942321,,0.0027090751100331545,,0.005746263079345226,,0.0,,0.08910293132066727,,0.0009743738919496536,,0.1988419145345688,,,0.1524694710969925,0.0008326809038408101,,0.0012245947727933526,,0.1415540874004364,,0.0009743738919496536,,0.29810795187950134,,,,,,,,,,,,,,
28,24249,,0.0023391477297991514,,0.002072001574561,,0.009236115962266922,,0.0,,0.103663869202137,,0.0014287717640399933,,0.2000843584537506,,,0.1495199352502823,0.0005575308459810913,,0.0017735332949087024,,0.1490357518196106,,0.0014287717640399933,,0.30985549092292786,,,,,,,,,,,,,,
28,24259,,0.003513556905090809,,0.0035141631960868835,,0.00578776141628623,,0.0,,0.09062212705612183,,0.0014655310660600662,,0.2002493292093277,,,0.13319548964500427,0.0012029147474095225,,0.0010222888085991144,,0.14665883779525757,,0.0014655310660600662,,0.29361599683761597,,,,,,,,,,,,,,
28,24269,,0.0023725423961877823,,0.0023535897489637136,,0.007869858294725418,,0.0,,0.09073757380247116,,0.0008954741060733795,,0.19981472194194794,,,0.14022062718868256,0.003251747228205204,,0.0013902781065553427,,0.14445750415325165,,0.0008954741060733795,,0.2966819703578949,,,,,,,,,,,,,,
28,24279,,0.0018654561135917902,,0.0018405733862891793,,0.008061287924647331,,0.0,,0.07065095007419586,,0.0008680820465087891,,0.20465266704559326,,,0.15304264426231384,0.0005186884663999081,,0.0023644587490707636,,0.1471903920173645,,0.0008680820465087891,,0.2955276072025299,,,,,,,,,,,,,,
28,24289,,0.0026222416199743748,,0.00250351638533175,,0.011348458006978035,,0.0,,0.11188935488462448,,0.001455654390156269,,0.19927340745925903,,,0.14612598717212677,0.0006550074322149158,,0.001731974072754383,,0.1487097442150116,,0.001455654390156269,,0.31315767765045166,,,,,,,,,,,,,,
28,24299,,0.003078965935856104,,0.0031280857510864735,,0.008589068427681923,,0.0,,0.10266028344631195,,0.0011246968060731888,,0.19928620755672455,,,0.15047737956047058,0.0013813612749800086,,0.0016412854893133044,,0.14645341038703918,,0.0011246968060731888,,0.3089103698730469,,,,,,,,,,,,,,
28,24309,,0.009378356859087944,,0.009209462441504002,,0.006256089545786381,,0.0,,0.08042453229427338,,0.0018138568848371506,,0.19932766258716583,,,0.14035655558109283,0.010588597506284714,,0.001723151421174407,,0.14642757177352905,,0.0018138568848371506,,0.30275291204452515,,,,,,,,,,,,,,
28,24319,,0.002226626966148615,,0.0022799563594162464,,0.007299575489014387,,0.0,,0.10410171002149582,,0.0009845495223999023,,0.20140214264392853,,,0.15317124128341675,0.0005689648096449673,,0.0007534661563113332,,0.1479821801185608,,0.0009845495223999023,,0.31038522720336914,,,,,,,,,,,,,,
28,24329,,0.01796744391322136,,0.00866876170039177,,0.009182527661323547,,0.0,,0.10202077776193619,,0.031380586326122284,,0.20112532377243042,,,0.14936484396457672,0.014537351205945015,,0.0019728941842913628,,0.14897331595420837,,0.031380586326122284,,0.3425969183444977,,,,,,,,,,,,,,
28,24339,,0.0028503555804491043,,0.0028099389746785164,,0.005835257470607758,,0.0,,0.08618248999118805,,0.0011497391387820244,,0.19920876622200012,,,0.151860311627388,0.0011707865633070469,,0.001080813817679882,,0.15059548616409302,,0.0011497391387820244,,0.3013719618320465,,,,,,,,,,,,,,
28,24349,,0.0023652692325413227,,0.002380198799073696,,0.007292979396879673,,0.0,,0.08538366109132767,,0.0011129016056656837,,0.19997212290763855,,,0.1431640386581421,0.0014708326198160648,,0.0008508509490638971,,0.1438978612422943,,0.0011129016056656837,,0.2939453721046448,,,,,,,,,,,,,,
28,24359,,0.00518422108143568,,0.005157033447176218,,0.007641956210136414,,0.0,,0.09478405863046646,,0.0015086233615875244,,0.1990235596895218,,,0.1433381736278534,0.0015057551208883524,,0.0010402441257610917,,0.14615291357040405,,0.0015086233615875244,,0.3026682734489441,,,,,,,,,,,,,,
28,24369,,0.0025160033255815506,,0.002460270654410124,,0.007791855372488499,,0.0,,0.08425834774971008,,0.0011402470991015434,,0.19946132600307465,,,0.13797444105148315,0.00204640394076705,,0.0013774180551990867,,0.14945927262306213,,0.0011402470991015434,,0.294242799282074,,,,,,,,,,,,,,
28,24379,,0.002325622830539942,,0.0023336417507380247,,0.010597243905067444,,0.0,,0.11346450448036194,,0.0007337555289268494,,0.20242439210414886,,,0.14376476407051086,0.0011866705026477575,,0.0010774357942864299,,0.15041473507881165,,0.0007337555289268494,,0.31416136026382446,,,,,,,,,,,,,,
28,24389,,0.0030487729236483574,,0.002964466344565153,,0.011354990303516388,,0.0,,0.09479909390211105,,0.0016606831923127174,,0.19958139955997467,,,0.14644932746887207,0.0018332286272197962,,0.001988132717087865,,0.14812739193439484,,0.0016606831923127174,,0.30590373277664185,,,,,,,,,,,,,,
28,24399,,0.0016360466834157705,,0.0016012556152418256,,0.007957207038998604,,0.0,,0.07877247780561447,,0.0008311858400702477,,0.19923649728298187,,,0.1431288719177246,0.001604628749191761,,0.0008915838552638888,,0.1453789323568344,,0.0008311858400702477,,0.2905193269252777,,,,,,,,,,,,,,
28,24409,,0.0030208234675228596,,0.0029780236072838306,,0.009501872584223747,,0.0,,0.10783875733613968,,0.0012208642438054085,,0.20005092024803162,,,0.15271510183811188,0.0006808785838074982,,0.0009835738455876708,,0.1460287868976593,,0.0012208642438054085,,0.31250977516174316,,,,,,,,,,,,,,
28,24419,,0.004123726859688759,,0.004021772183477879,,0.006758255418390036,,0.0,,0.09161317348480225,,0.0021709371358156204,,0.19892925024032593,,,0.14956314861774445,0.0017245063791051507,,0.0011853956384584308,,0.14320123195648193,,0.0021709371358156204,,0.3016456961631775,,,,,,,,,,,,,,
28,24429,,0.0028490154072642326,,0.002763674594461918,,0.012968141585588455,,0.0,,0.11543350666761398,,0.0012123910710215569,,0.19967205822467804,,,0.14054758846759796,0.0009842014405876398,,0.001531332964077592,,0.15023331344127655,,0.0012123910710215569,,0.31409764289855957,,,,,,,,,,,,,,
28,24439,,0.0034083405043929815,,0.003366433549672365,,0.009136740118265152,,0.0,,0.1065802052617073,,0.0013626236468553543,,0.199370875954628,,,0.1452878713607788,0.000666098843794316,,0.0012931848177686334,,0.1437750905752182,,0.0013626236468553543,,0.30712369084358215,,,,,,,,,,,,,,
28,24449,,0.0017355778254568577,,0.0017559521365910769,,0.005842288490384817,,0.0,,0.08448874205350876,,0.0008863527327775955,,0.1990187168121338,,,0.1507558673620224,0.0007623658166266978,,0.0005805949331261218,,0.1429429054260254,,0.0008863527327775955,,0.2943846881389618,,,,,,,,,,,,,,
28,24459,,0.0023200474679470062,,0.0023396736942231655,,0.005568779073655605,,0.0,,0.09340891242027283,,0.0011109458282589912,,0.19924195110797882,,,0.133506178855896,0.0015577252488583326,,0.0007328253705054522,,0.1437309980392456,,0.0011109458282589912,,0.29175904393196106,,,,,,,,,,,,,,
28,24469,,0.002983127487823367,,0.002956817392259836,,0.010698243975639343,,0.0,,0.09737397730350494,,0.001421692781150341,,0.19920098781585693,,,0.13851378858089447,0.0037083060014992952,,0.00402939785271883,,0.14714375138282776,,0.001421692781150341,,0.30401504039764404,,,,,,,,,,,,,,
28,24479,,0.0037369132041931152,,0.003694681916385889,,0.007483690977096558,,0.0,,0.08666437864303589,,0.0013653868809342384,,0.2031858265399933,,,0.14468729496002197,0.0057464540004730225,,0.003367677330970764,,0.1461542546749115,,0.0013653868809342384,,0.30304327607154846,,,,,,,,,,,,,,
28,24489,,0.019020263105630875,,0.0086803138256073,,0.007994111627340317,,0.0,,0.09680034220218658,,0.03217931091785431,,0.19903528690338135,,,0.13698801398277283,0.0274120531976223,,0.0013512978330254555,,0.14616982638835907,,0.03217931091785431,,0.33781543374061584,,,,,,,,,,,,,,
28,24499,,0.002709486521780491,,0.002770362189039588,,0.011325704865157604,,0.0,,0.09830564260482788,,0.0009220736101269722,,0.1989797204732895,,,0.14669737219810486,0.0025697918608784676,,0.002436994109302759,,0.1486174762248993,,0.0009220736101269722,,0.3076673448085785,,,,,,,,,,,,,,
28,24504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4337255656719208,0.4472610056400299,0.06977764517068863,0.0,0.3342519998550415,0.22281771898269653,0.3042134940624237,0.10631155967712402,0.2180335372686386,0.03621606528759003,0.23199139535427094,0.22281771898269653,1.2022998332977295
28,24504,0.0035072641912847757,,0.003277902491390705,,0.008980835787951946,,0.0,,0.09540557116270065,,0.0021421287674456835,,0.2001492828130722,,0.0021536126732826233,0.1433197557926178,,,0.0015778524102643132,,0.1470220685005188,,0.0021421287674456835,,0.3037678897380829,,0.25341713428497314,,,,,,,,,,,,,
