epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
24,20669,,0.0114358589053154,,0.006646048743277788,,0.0,,0.11717300862073898,,0.003177293576300144,,0.19950516521930695,,,0.1451733410358429,0.0011644334299489856,,0.0015527401119470596,,0.1535406857728958,,,0.007759168278425932,,0.003177293576300144,,0.3209054172039032,,,,,,,,,,,,,,,
24,20679,,0.009578663855791092,,0.006174230482429266,,0.0,,0.1006171777844429,,0.002157283015549183,,0.19932709634304047,,,0.14063099026679993,0.0014008645666763186,,0.0019263383001089096,,0.14919936656951904,,,0.009491936303675175,,0.002157283015549183,,0.30778226256370544,,,,,,,,,,,,,,,
24,20689,,0.007397953420877457,,0.015566492453217506,,0.0,,0.09268525242805481,,0.003232239745557308,,0.19919520616531372,,,0.1520337015390396,0.0032854354940354824,,0.004943506792187691,,0.14456740021705627,,,0.012053444050252438,,0.003232239745557308,,0.31125369668006897,,,,,,,,,,,,,,,
24,20699,,0.008185467682778835,,0.0045027947053313255,,0.0,,0.09359718859195709,,0.0016696425154805183,,0.19934476912021637,,,0.1336560994386673,0.005244448781013489,,0.002685055136680603,,0.15127989649772644,,,0.007691560313105583,,0.0016696425154805183,,0.30212733149528503,,,,,,,,,,,,,,,
24,20709,,0.00953935831785202,,0.004973228555172682,,0.0,,0.11525135487318039,,0.0028163017705082893,,0.19893118739128113,,,0.14050045609474182,0.0015422197757288814,,0.002506094519048929,,0.14410430192947388,,,0.005392708815634251,,0.0028163017705082893,,0.3107893168926239,,,,,,,,,,,,,,,
24,20719,,0.011903973296284676,,0.0049331230111420155,,0.0,,0.09630695730447769,,0.0024772081524133682,,0.19885960221290588,,,0.1503652036190033,0.0012301094830036163,,0.002934846794232726,,0.14907601475715637,,,0.005118595436215401,,0.0024772081524133682,,0.3096295893192291,,,,,,,,,,,,,,,
24,20729,,0.007523322012275457,,0.00502459891140461,,0.0,,0.09945528209209442,,0.002001330256462097,,0.1988491415977478,,,0.1524600386619568,0.0019238317618146539,,0.0011019161902368069,,0.14889895915985107,,,0.006438317708671093,,0.002001330256462097,,0.3098285496234894,,,,,,,,,,,,,,,
24,20739,,0.007983723655343056,,0.005464829504489899,,0.0,,0.112973153591156,,0.00400056317448616,,0.199716255068779,,,0.13732312619686127,0.004935709293931723,,0.0032130107283592224,,0.14712989330291748,,,0.013501509092748165,,0.00400056317448616,,0.3159349858760834,,,,,,,,,,,,,,,
24,20749,,0.008340721018612385,,0.005097512621432543,,0.0,,0.09589876979589462,,0.0018663564696907997,,0.1989671289920807,,,0.14811883866786957,0.002059432677924633,,0.0015691292937844992,,0.1454566866159439,,,0.004589546471834183,,0.0018663564696907997,,0.30394303798675537,,,,,,,,,,,,,,,
24,20759,,0.012243563309311867,,0.006144168321043253,,0.0,,0.10944552719593048,,0.00424499437212944,,0.19912052154541016,,,0.14260044693946838,0.0020290459506213665,,0.0017623563762754202,,0.1535467505455017,,,0.013535098172724247,,0.00424499437212944,,0.31987854838371277,,,,,,,,,,,,,,,
24,20769,,0.018975432962179184,,0.006145461928099394,,0.0,,0.12222082167863846,,0.0025423243641853333,,0.19913320243358612,,,0.14053896069526672,0.002290243748575449,,0.004267663694918156,,0.1543942391872406,,,0.00648753484711051,,0.0025423243641853333,,0.32603979110717773,,,,,,,,,,,,,,,
24,20779,,0.007084629964083433,,0.008176591247320175,,0.0,,0.09036419540643692,,0.0027801478281617165,,0.20022770762443542,,,0.1417984515428543,0.004062063992023468,,0.0023856721818447113,,0.15020200610160828,,,0.010335754603147507,,0.0027801478281617165,,0.30543795228004456,,,,,,,,,,,,,,,
24,20789,,0.00751854944974184,,0.011440122500061989,,0.0,,0.0949113741517067,,0.03364749997854233,,0.19910217821598053,,,0.14816030859947205,0.009543332271277905,,0.0016606138087809086,,0.14837214350700378,,,0.013967491686344147,,0.03364749997854233,,0.3295857608318329,,,,,,,,,,,,,,,
24,20799,,0.011669144034385681,,0.004258928820490837,,0.0,,0.08384227752685547,,0.001897631213068962,,0.19915489852428436,,,0.143574520945549,0.002276201732456684,,0.002208407036960125,,0.1492711752653122,,,0.005743284244090319,,0.001897631213068962,,0.30024465918540955,,,,,,,,,,,,,,,
24,20809,,0.0070013487711548805,,0.005890365689992905,,0.0,,0.10065232962369919,,0.0025210902094841003,,0.1992252618074417,,,0.14215199649333954,0.0009540602914057672,,0.0009421079303137958,,0.14387792348861694,,,0.012965777888894081,,0.0025210902094841003,,0.3057349920272827,,,,,,,,,,,,,,,
24,20819,,0.005604536272585392,,0.005526789464056492,,0.0,,0.09884872287511826,,0.004964498803019524,,0.1991528570652008,,,0.14071199297904968,0.0023437580093741417,,0.0014166025212034583,,0.1481170356273651,,,0.008930003270506859,,0.004964498803019524,,0.3055976927280426,,,,,,,,,,,,,,,
24,20829,,0.004433987662196159,,0.00486142048612237,,0.0,,0.0896904245018959,,0.00202980637550354,,0.1994107961654663,,,0.15200674533843994,0.001590218860656023,,0.0012907814234495163,,0.14945340156555176,,,0.007368541322648525,,0.00202980637550354,,0.30412349104881287,,,,,,,,,,,,,,,
24,20839,,0.008579477667808533,,0.018359879031777382,,0.0,,0.10304288566112518,,0.0034006433561444283,,0.20156033337116241,,,0.14644499123096466,0.004231593105942011,,0.001809165347367525,,0.14182265102863312,,,0.015130151063203812,,0.0034006433561444283,,0.3148469924926758,,,,,,,,,,,,,,,
24,20849,,0.009955426678061485,,0.006144610233604908,,0.0,,0.10019068419933319,,0.0018115928396582603,,0.20012348890304565,,,0.142420694231987,0.0018617361783981323,,0.0012437973637133837,,0.14834599196910858,,,0.007731878664344549,,0.0018115928396582603,,0.3074571192264557,,,,,,,,,,,,,,,
24,20859,,0.010928315110504627,,0.01043427549302578,,0.0,,0.09985575824975967,,0.0065131597220897675,,0.19933289289474487,,,0.15127189457416534,0.006984952371567488,,0.0022751803044229746,,0.15316039323806763,,,0.021017441526055336,,0.0065131597220897675,,0.3267134130001068,,,,,,,,,,,,,,,
24,20869,,0.007810262963175774,,0.005538281984627247,,0.0,,0.09819434583187103,,0.0026167193427681923,,0.19883866608142853,,,0.14165686070919037,0.0012252023443579674,,0.0011689560487866402,,0.14170458912849426,,,0.008029567077755928,,0.0026167193427681923,,0.30117639899253845,,,,,,,,,,,,,,,
24,20879,,0.010589078068733215,,0.009080004878342152,,0.0,,0.11076248437166214,,0.0028507914394140244,,0.19900086522102356,,,0.14388242363929749,0.002194060944020748,,0.0034806672483682632,,0.14211127161979675,,,0.008211083710193634,,0.0028507914394140244,,0.3124493360519409,,,,,,,,,,,,,,,
24,20889,,0.005448240786790848,,0.005085955373942852,,0.0,,0.08516812324523926,,0.002377266064286232,,0.19899164140224457,,,0.12981455028057098,0.0028261346742510796,,0.0018191052367910743,,0.14438661932945251,,,0.005234098061919212,,0.002377266064286232,,0.2885414958000183,,,,,,,,,,,,,,,
24,20899,,0.008822624571621418,,0.007291600573807955,,0.0,,0.10245716571807861,,0.002560134045779705,,0.19914641976356506,,,0.13840898871421814,0.002336038276553154,,0.0014476790092885494,,0.14617402851581573,,,0.012616376392543316,,0.002560134045779705,,0.30771389603614807,,,,,,,,,,,,,,,
24,20909,,0.008131608366966248,,0.006489184685051441,,0.0,,0.09388480335474014,,0.002142275683581829,,0.19887715578079224,,,0.14115016162395477,0.002309473231434822,,0.0013045010855421424,,0.1480831652879715,,,0.010219115763902664,,0.002142275683581829,,0.3037000596523285,,,,,,,,,,,,,,,
24,20919,,0.005408716853708029,,0.0055832527577877045,,0.0,,0.08801459521055222,,0.002981106750667095,,0.2000483125448227,,,0.14476290345191956,0.0024188857059925795,,0.0011136907851323485,,0.14392279088497162,,,0.007928691804409027,,0.002981106750667095,,0.2988581359386444,,,,,,,,,,,,,,,
24,20929,,0.008720952086150646,,0.0064866309985518456,,0.0,,0.09955719113349915,,0.0026661232113838196,,0.19893887639045715,,,0.15723568201065063,0.0022279410623013973,,0.0014948684256523848,,0.14654117822647095,,,0.008384364657104015,,0.0026661232113838196,,0.3135322332382202,,,,,,,,,,,,,,,
24,20939,,0.014300372451543808,,0.006626673974096775,,0.0,,0.11057491600513458,,0.001615596003830433,,0.19891425967216492,,,0.14298033714294434,0.0018176662269979715,,0.0025429348461329937,,0.15248435735702515,,,0.010763093829154968,,0.001615596003830433,,0.3186594247817993,,,,,,,,,,,,,,,
24,20949,,0.006210078485310078,,0.008969232439994812,,0.0,,0.10388008505105972,,0.03263586759567261,,0.19962850213050842,,,0.14494535326957703,0.002615096513181925,,0.0010154754854738712,,0.1435965597629547,,,0.018705418333411217,,0.03263586759567261,,0.3275131583213806,,,,,,,,,,,,,,,
24,20959,,0.014312281273305416,,0.015464951284229755,,0.0,,0.10648905485868454,,0.0025562290102243423,,0.19886505603790283,,,0.13876527547836304,0.004589434713125229,,0.003956511616706848,,0.14660923182964325,,,0.007024195045232773,,0.0025562290102243423,,0.31313011050224304,,,,,,,,,,,,,,,
24,20969,,0.005649499595165253,,0.0038918606005609035,,0.0,,0.09547975659370422,,0.0020937714725732803,,0.19898954033851624,,,0.13494299352169037,0.0022204529959708452,,0.001234667026437819,,0.1459229290485382,,,0.006199880503118038,,0.0020937714725732803,,0.29675593972206116,,,,,,,,,,,,,,,
24,20979,,0.009639550000429153,,0.006446032784879208,,0.0,,0.10289359092712402,,0.00222565233707428,,0.1991100311279297,,,0.15074791014194489,0.004681984428316355,,0.001586762722581625,,0.14692872762680054,,,0.011360155418515205,,0.00222565233707428,,0.3152317702770233,,,,,,,,,,,,,,,
24,20989,,0.00651157833635807,,0.007204645778983831,,0.0,,0.09286338090896606,,0.00251691322773695,,0.19931989908218384,,,0.14172689616680145,0.0022058908361941576,,0.0009093156550079584,,0.14285755157470703,,,0.01154576800763607,,0.00251691322773695,,0.3009490668773651,,,,,,,,,,,,,,,
24,20999,,0.013070952147245407,,0.003186555579304695,,0.0,,0.11551672965288162,,0.0016477666795253754,,0.19877858459949493,,,0.14702627062797546,0.002384267281740904,,0.0017968371976166964,,0.15207070112228394,,,0.005328057333827019,,0.0016477666795253754,,0.31912872195243835,,,,,,,,,,,,,,,
24,21009,,0.007870743051171303,,0.008481023833155632,,0.0,,0.11372878402471542,,0.0019800104200839996,,0.2001364380121231,,,0.14651550352573395,0.0023606042377650738,,0.0007757289567962289,,0.14383605122566223,,,0.017537809908390045,,0.0019800104200839996,,0.3182189464569092,,,,,,,,,,,,,,,
24,21019,,0.011370757594704628,,0.00441021379083395,,0.0,,0.106570303440094,,0.0014553442597389221,,0.19880452752113342,,,0.1415841281414032,0.0021341959945857525,,0.0014999103732407093,,0.14896178245544434,,,0.004513849504292011,,0.0014553442597389221,,0.30888843536376953,,,,,,,,,,,,,,,
24,21029,,0.010192666202783585,,0.006750599481165409,,0.0,,0.09196196496486664,,0.0016519473865628242,,0.19888539612293243,,,0.1486075222492218,0.002637020777910948,,0.001746911322697997,,0.1489909440279007,,,0.01426291186362505,,0.0016519473865628242,,0.31014370918273926,,,,,,,,,,,,,,,
24,21039,,0.01068563386797905,,0.016512926667928696,,0.0,,0.11847162246704102,,0.0032485220581293106,,0.19924131035804749,,,0.13574425876140594,0.006120816804468632,,0.0055838702246546745,,0.14883676171302795,,,0.007441886700689793,,0.0032485220581293106,,0.3193386197090149,,,,,,,,,,,,,,,
24,21049,,0.006736152805387974,,0.006358656566590071,,0.0,,0.09339950233697891,,0.002984503284096718,,0.19901171326637268,,,0.14310815930366516,0.002989760600030422,,0.0018512679962441325,,0.14425525069236755,,,0.01702188514173031,,0.002984503284096718,,0.30631494522094727,,,,,,,,,,,,,,,
24,21059,,0.009202937595546246,,0.007176568731665611,,0.0,,0.10191377252340317,,0.0026411833241581917,,0.19893261790275574,,,0.13934484124183655,0.002395072253420949,,0.0009161523776128888,,0.14299479126930237,,,0.00887297559529543,,0.0026411833241581917,,0.30432483553886414,,,,,,,,,,,,,,,
24,21069,,0.008761020377278328,,0.006668470799922943,,0.0,,0.10256212949752808,,0.031155064702033997,,0.19898906350135803,,,0.14375275373458862,0.002784100593999028,,0.0012880981666967273,,0.14995518326759338,,,0.01670103706419468,,0.031155064702033997,,0.3286410868167877,,,,,,,,,,,,,,,
24,21079,,0.0074317860417068005,,0.004930206574499607,,0.0,,0.08987867832183838,,0.0028960900381207466,,0.19919954240322113,,,0.1433347761631012,0.004223313182592392,,0.002119826152920723,,0.14635148644447327,,,0.008601877838373184,,0.0028960900381207466,,0.30251172184944153,,,,,,,,,,,,,,,
24,21089,,0.007855501025915146,,0.00704914890229702,,0.0,,0.08392077684402466,,0.001963905058801174,,0.19909480214118958,,,0.14769789576530457,0.0056947991251945496,,0.0034530810080468655,,0.14891977608203888,,,0.008396506309509277,,0.001963905058801174,,0.30420342087745667,,,,,,,,,,,,,,,
24,21099,,0.00760958855971694,,0.0073682693764567375,,0.0,,0.09871526807546616,,0.002505979500710964,,0.19896697998046875,,,0.1394268125295639,0.0023204314056783915,,0.0009853712981566787,,0.14958584308624268,,,0.012154858559370041,,0.002505979500710964,,0.3068724274635315,,,,,,,,,,,,,,,
24,21109,,0.011758732609450817,,0.0035166130401194096,,0.0,,0.10291840136051178,,0.002136806957423687,,0.1987743228673935,,,0.15446119010448456,0.004116563592106104,,0.002856244333088398,,0.15194538235664368,,,0.007182324305176735,,0.002136806957423687,,0.31842663884162903,,,,,,,,,,,,,,,
24,21119,,0.012634512968361378,,0.0058387164026498795,,0.0,,0.11521350592374802,,0.0024758828803896904,,0.19948096573352814,,,0.14320488274097443,0.0012690451694652438,,0.0022404349874705076,,0.14503240585327148,,,0.013502169400453568,,0.0024758828803896904,,0.31811079382896423,,,,,,,,,,,,,,,
24,21124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0639091208577156,0.17029008269309998,0.0,0.3381187617778778,0.22870589792728424,0.33442503213882446,0.13383105397224426,0.2311226725578308,0.03146884962916374,0.22038772702217102,0.3499448895454407,0.05601298063993454,0.22870589792728424,0.9829858541488647
24,21124,0.009342532604932785,,0.007499502040445805,,0.0,,0.10027454048395157,,0.004623108543455601,,0.19954776763916016,,0.0031289930921047926,0.14346754550933838,,,0.001943381386809051,,0.14768783748149872,,0.011014897376298904,0.002060952363535762,,0.004623108543455601,,0.3112652599811554,,0.25353020429611206,,,,,,,,,,,,,,
25,21129,,0.00594822783023119,,0.003230899106711149,,0.0,,0.07376039773225784,,0.003211306408047676,,0.19886788725852966,,,0.14781755208969116,0.0013262133579701185,,0.000930903188418597,,0.15054777264595032,,,0.011273246258497238,,0.003211306408047676,,0.29716482758522034,,,,,,,,,,,,,,,
25,21139,,0.00791797786951065,,0.01339702494442463,,0.0,,0.10559213906526566,,0.0028274497017264366,,0.1996852606534958,,,0.14298565685749054,0.00091744918609038,,0.003993279300630093,,0.1461767852306366,,,0.007589702028781176,,0.0028274497017264366,,0.31018251180648804,,,,,,,,,,,,,,,
25,21149,,0.014712484553456306,,0.011830066330730915,,0.0,,0.10049707442522049,,0.002185700461268425,,0.19884824752807617,,,0.14606669545173645,0.0018139566527679563,,0.006771882064640522,,0.15218529105186462,,,0.00799301266670227,,0.002185700461268425,,0.3167201578617096,,,,,,,,,,,,,,,
25,21159,,0.007881604135036469,,0.003999318461865187,,0.0,,0.09222884476184845,,0.0020839115604758263,,0.19898098707199097,,,0.13957875967025757,0.00419703358784318,,0.0012502198806032538,,0.14991405606269836,,,0.0067308638244867325,,0.0020839115604758263,,0.3018230199813843,,,,,,,,,,,,,,,
25,21169,,0.00992182269692421,,0.004083318170160055,,0.0,,0.10600365698337555,,0.0018143905326724052,,0.1989029198884964,,,0.1462431699037552,0.0013665693113580346,,0.0014443385880440474,,0.1450670063495636,,,0.006138029508292675,,0.0018143905326724052,,0.308859258890152,,,,,,,,,,,,,,,
25,21179,,0.007944745011627674,,0.007211994845420122,,0.0,,0.08429563790559769,,0.002376650460064411,,0.1992342174053192,,,0.14095677435398102,0.00232966267503798,,0.0020419908687472343,,0.1459963023662567,,,0.011977724730968475,,0.002376650460064411,,0.2992980480194092,,,,,,,,,,,,,,,
25,21189,,0.0137318205088377,,0.003983176779001951,,0.0,,0.11263541132211685,,0.0018541598692536354,,0.19919657707214355,,,0.14673154056072235,0.001975537044927478,,0.0016229290049523115,,0.14905068278312683,,,0.007770521566271782,,0.0018541598692536354,,0.3176828920841217,,,,,,,,,,,,,,,
25,21199,,0.00493559380993247,,0.004531099461019039,,0.0,,0.07968847453594208,,0.0021616965532302856,,0.19914013147354126,,,0.14862023293972015,0.0010083167580887675,,0.0006996380398049951,,0.1462998241186142,,,0.015499768778681755,,0.0021616965532302856,,0.2994799315929413,,,,,,,,,,,,,,,
25,21209,,0.013225800357758999,,0.008752256631851196,,0.0,,0.1072564423084259,,0.0028579505160450935,,0.1993544101715088,,,0.1316819190979004,0.0033672593999654055,,0.002019165549427271,,0.1438230276107788,,,0.02953801117837429,,0.0028579505160450935,,0.31743723154067993,,,,,,,,,,,,,,,
25,21219,,0.004990589804947376,,0.004667294677346945,,0.0,,0.08558386564254761,,0.0030382992699742317,,0.19906704127788544,,,0.13731804490089417,0.006337994709610939,,0.002832385478541255,,0.14853645861148834,,,0.00554526224732399,,0.0030382992699742317,,0.29709169268608093,,,,,,,,,,,,,,,
25,21229,,0.008169015869498253,,0.003919434268027544,,0.0,,0.089731864631176,,0.0023568300530314445,,0.198931485414505,,,0.15064473450183868,0.0010475399903953075,,0.00095246487762779,,0.14531847834587097,,,0.01075250655412674,,0.0023568300530314445,,0.30434438586235046,,,,,,,,,,,,,,,
25,21239,,0.008240887895226479,,0.005330782383680344,,0.0,,0.10026249289512634,,0.0019335895776748657,,0.19928613305091858,,,0.1359928846359253,0.0024888888001441956,,0.000990265398286283,,0.145176500082016,,,0.01208559051156044,,0.0019335895776748657,,0.30376169085502625,,,,,,,,,,,,,,,
25,21249,,0.011489477008581161,,0.003528658766299486,,0.0,,0.10967833548784256,,0.0019706906750798225,,0.19888970255851746,,,0.14579278230667114,0.0017603212036192417,,0.0013117606285959482,,0.14964154362678528,,,0.0057586850598454475,,0.0019706906750798225,,0.3134995102882385,,,,,,,,,,,,,,,
25,21259,,0.008317545987665653,,0.009575547650456429,,0.0,,0.0997479185461998,,0.0028555262833833694,,0.20051461458206177,,,0.1430692970752716,0.0019099389901384711,,0.0016436701407656074,,0.15002456307411194,,,0.010555582121014595,,0.0028555262833833694,,0.31027689576148987,,,,,,,,,,,,,,,
25,21269,,0.005571621935814619,,0.005482250824570656,,0.0,,0.09443649649620056,,0.0022715823724865913,,0.19887994229793549,,,0.15181782841682434,0.001442464767023921,,0.0007746521732769907,,0.14758451282978058,,,0.014271150343120098,,0.0022715823724865913,,0.3090733289718628,,,,,,,,,,,,,,,
25,21279,,0.006038952618837357,,0.004540880210697651,,0.0,,0.07956593483686447,,0.0019277529790997505,,0.19895394146442413,,,0.14056605100631714,0.0026856325566768646,,0.0013763470342382789,,0.14924179017543793,,,0.004806351847946644,,0.0019277529790997505,,0.29303547739982605,,,,,,,,,,,,,,,
25,21289,,0.007641102187335491,,0.007586312480270863,,0.0,,0.09327948093414307,,0.004102934151887894,,0.1993992030620575,,,0.13882242143154144,0.00210983632132411,,0.0011839312501251698,,0.14312228560447693,,,0.01306406781077385,,0.004102934151887894,,0.30212125182151794,,,,,,,,,,,,,,,
