epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
25,21219,,0.010314669460058212,,0.004497928079217672,,0.0,,0.10911839455366135,,0.0017216876149177551,,0.1992480456829071,,,0.13609662652015686,0.0018952800892293453,,0.0021198568865656853,,0.14741718769073486,,,0.007096253801137209,,0.0017216876149177551,,0.3079637885093689,,,,,,,,,,,,,,,
25,21229,,0.008959955535829067,,0.005930048879235983,,0.0,,0.09842051565647125,,0.002706725150346756,,0.19896844029426575,,,0.1394258588552475,0.0015548955416306853,,0.0011744394432753325,,0.14719758927822113,,,0.025032075121998787,,0.002706725150346756,,0.3123132884502411,,,,,,,,,,,,,,,
25,21239,,0.006638355553150177,,0.004114917479455471,,0.0,,0.09630829840898514,,0.0028147948905825615,,0.19980505108833313,,,0.14433152973651886,0.0013763317838311195,,0.00148692075163126,,0.14643079042434692,,,0.00968624372035265,,0.0028147948905825615,,0.30485063791275024,,,,,,,,,,,,,,,
25,21249,,0.00881983619183302,,0.005477847997099161,,0.0,,0.08802887052297592,,0.0014563295990228653,,0.19901616871356964,,,0.12621712684631348,0.0012655295431613922,,0.0011592092923820019,,0.1478034257888794,,,0.012391818687319756,,0.0014563295990228653,,0.29362693428993225,,,,,,,,,,,,,,,
25,21259,,0.010243515484035015,,0.00476483628153801,,0.0,,0.07592973858118057,,0.001983216032385826,,0.1989583671092987,,,0.13655447959899902,0.0008636951097287238,,0.0013744798488914967,,0.14807002246379852,,,0.01388656534254551,,0.001983216032385826,,0.29440852999687195,,,,,,,,,,,,,,,
25,21269,,0.0052385274320840836,,0.004864882677793503,,0.0,,0.08591542392969131,,0.001514500007033348,,0.19898171722888947,,,0.14358344674110413,0.0008422612445428967,,0.0008857203647494316,,0.1437346637248993,,,0.006082328036427498,,0.001514500007033348,,0.2938757836818695,,,,,,,,,,,,,,,
25,21279,,0.014132524840533733,,0.004265136085450649,,0.0,,0.12359687685966492,,0.0011577354744076729,,0.19888091087341309,,,0.14226706326007843,0.0015455132815986872,,0.002223330084234476,,0.151190847158432,,,0.004272898193448782,,0.0011577354744076729,,0.3200603425502777,,,,,,,,,,,,,,,
25,21289,,0.006325891241431236,,0.005127523094415665,,0.0,,0.08190383017063141,,0.001810290850698948,,0.198924258351326,,,0.1513637900352478,0.0015152685809880495,,0.0007770186639390886,,0.14304986596107483,,,0.006697533652186394,,0.001810290850698948,,0.29669663310050964,,,,,,,,,,,,,,,
25,21299,,0.010663719847798347,,0.03859731927514076,,0.0,,0.08230730146169662,,0.015619813464581966,,0.19904771447181702,,,0.16282689571380615,0.08456070721149445,,0.0023909779265522957,,0.1469307243824005,,,0.01351969689130783,,0.015619813464581966,,0.362793505191803,,,,,,,,,,,,,,,
25,21309,,0.005637224763631821,,0.006487106904387474,,0.0,,0.08161444962024689,,0.0017482191324234009,,0.19881987571716309,,,0.1421428620815277,0.0017501323018223047,,0.0008653575787320733,,0.14590004086494446,,,0.00749916210770607,,0.0017482191324234009,,0.29363739490509033,,,,,,,,,,,,,,,
25,21319,,0.007762576453387737,,0.018611595034599304,,0.0,,0.08956819772720337,,0.03949417173862457,,0.1989128291606903,,,0.15068967640399933,0.014242375269532204,,0.0028844019398093224,,0.1473800241947174,,,0.01754051446914673,,0.03949417173862457,,0.3360985219478607,,,,,,,,,,,,,,,
25,21329,,0.009532180614769459,,0.007207079790532589,,0.0,,0.09202998131513596,,0.001631622202694416,,0.2032129317522049,,,0.1410457193851471,0.001546512357890606,,0.0014620691072195768,,0.14591693878173828,,,0.007486775517463684,,0.001631622202694416,,0.30265307426452637,,,,,,,,,,,,,,,
25,21339,,0.004211834166198969,,0.02066662162542343,,0.0,,0.08303036540746689,,0.0016619060188531876,,0.19896475970745087,,,0.1448906511068344,0.0016972589073702693,,0.0033400189131498337,,0.14460992813110352,,,0.016167374327778816,,0.0016619060188531876,,0.30135372281074524,,,,,,,,,,,,,,,
25,21349,,0.005645889323204756,,0.004853030666708946,,0.0,,0.08486796170473099,,0.0013522515073418617,,0.19961421191692352,,,0.1448984146118164,0.001921009155921638,,0.0007387800142168999,,0.14882735908031464,,,0.0060284752398729324,,0.0013522515073418617,,0.29743245244026184,,,,,,,,,,,,,,,
25,21359,,0.00586035056039691,,0.005098630208522081,,0.0,,0.0766071081161499,,0.0009335651993751526,,0.19900932908058167,,,0.1396147608757019,0.0010278528789058328,,0.0006184144294820726,,0.14233484864234924,,,0.005020276643335819,,0.0009335651993751526,,0.2860231101512909,,,,,,,,,,,,,,,
25,21369,,0.005554251838475466,,0.006728196982294321,,0.0,,0.08274856209754944,,0.0015479838475584984,,0.1989351511001587,,,0.14751331508159637,0.0007610656321048737,,0.0009211545111611485,,0.14669294655323029,,,0.006911702919751406,,0.0015479838475584984,,0.2964658737182617,,,,,,,,,,,,,,,
25,21379,,0.0063035013154149055,,0.005751626566052437,,0.0,,0.08351746201515198,,0.0013521313667297363,,0.19944347441196442,,,0.14303188025951385,0.0007507620030082762,,0.0008052351768128574,,0.14835628867149353,,,0.016335707157850266,,0.0013521313667297363,,0.3005233705043793,,,,,,,,,,,,,,,
25,21389,,0.0059608230367302895,,0.004475558176636696,,0.0,,0.09268449246883392,,0.0009469427168369293,,0.19891783595085144,,,0.1492055356502533,0.0011850569862872362,,0.0009172133868560195,,0.1421298086643219,,,0.004790014587342739,,0.0009469427168369293,,0.29881641268730164,,,,,,,,,,,,,,,
25,21399,,0.01336846686899662,,0.005042245611548424,,0.0,,0.10961286723613739,,0.0016875062137842178,,0.19917228817939758,,,0.1382751166820526,0.0009771946351975203,,0.002002590335905552,,0.15042522549629211,,,0.004728162661194801,,0.0016875062137842178,,0.31062889099121094,,,,,,,,,,,,,,,
25,21409,,0.006360871251672506,,0.004882211796939373,,0.0,,0.07997333258390427,,0.001486707478761673,,0.19903947412967682,,,0.136100172996521,0.0022937902249395847,,0.002260366454720497,,0.13897258043289185,,,0.007243723142892122,,0.001486707478761673,,0.2873537540435791,,,,,,,,,,,,,,,
25,21419,,0.007463669404387474,,0.004744238220155239,,0.0,,0.08660714328289032,,0.0012926748022437096,,0.19908122718334198,,,0.13331599533557892,0.0007773875258862972,,0.0012278832728043199,,0.1432640254497528,,,0.005462857894599438,,0.0012926748022437096,,0.2897208631038666,,,,,,,,,,,,,,,
25,21429,,0.005348498001694679,,0.004732801578938961,,0.0,,0.07269729673862457,,0.0016573909670114517,,0.1989055871963501,,,0.14286071062088013,0.0018231550930067897,,0.0015216845786198974,,0.14430461823940277,,,0.008368654176592827,,0.0016573909670114517,,0.28921711444854736,,,,,,,,,,,,,,,
25,21439,,0.008900156244635582,,0.004471158608794212,,0.0,,0.09522999078035355,,0.0013594664633274078,,0.19882845878601074,,,0.13625553250312805,0.0013758173445239663,,0.0011992639629170299,,0.14720800518989563,,,0.005061413161456585,,0.0013594664633274078,,0.29815617203712463,,,,,,,,,,,,,,,
25,21449,,0.011121239513158798,,0.0037112412974238396,,0.0,,0.079616978764534,,0.0016479799523949623,,0.1991916298866272,,,0.15631423890590668,0.001301505952142179,,0.0020843769889324903,,0.14850401878356934,,,0.007318517193198204,,0.0016479799523949623,,0.30392134189605713,,,,,,,,,,,,,,,
25,21459,,0.010842984542250633,,0.004529295489192009,,0.0,,0.09213033318519592,,0.0013638045638799667,,0.1993110030889511,,,0.14369024336338043,0.0011325380764901638,,0.0016263152938336134,,0.1471342146396637,,,0.01571890339255333,,0.0013638045638799667,,0.3069280982017517,,,,,,,,,,,,,,,
25,21469,,0.008860768750309944,,0.03692317381501198,,0.0,,0.09951292723417282,,0.014655033126473427,,0.1990751028060913,,,0.1584189087152481,0.10564271360635757,,0.002139737131074071,,0.15183301270008087,,,0.01603628322482109,,0.014655033126473427,,0.3817795515060425,,,,,,,,,,,,,,,
25,21479,,0.009898694232106209,,0.004794358741492033,,0.0,,0.08909889310598373,,0.0013888292014598846,,0.1989714652299881,,,0.14274738729000092,0.002392545575276017,,0.0026998426765203476,,0.1469854861497879,,,0.02202664315700531,,0.0013888292014598846,,0.3085843324661255,,,,,,,,,,,,,,,
25,21489,,0.008703254163265228,,0.00639971811324358,,0.0,,0.07781846076250076,,0.0021570073440670967,,0.19890999794006348,,,0.1478153020143509,0.00045085878809913993,,0.001828562468290329,,0.14715540409088135,,,0.011360637843608856,,0.0021570073440670967,,0.2987397015094757,,,,,,,,,,,,,,,
25,21499,,0.010506292805075645,,0.007709399331361055,,0.0,,0.08726304024457932,,0.003373771905899048,,0.19972734153270721,,,0.13293857872486115,0.0020249865483492613,,0.003427083371207118,,0.14840394258499146,,,0.01705203577876091,,0.003373771905899048,,0.3031294643878937,,,,,,,,,,,,,,,
25,21509,,0.00652422197163105,,0.004834084305912256,,0.0,,0.10357951372861862,,0.0023250067606568336,,0.19887763261795044,,,0.1384999305009842,0.001776699791662395,,0.00094167998759076,,0.14929908514022827,,,0.005778297781944275,,0.0023250067606568336,,0.3042844533920288,,,,,,,,,,,,,,,
25,21519,,0.008311077952384949,,0.005211506970226765,,0.0,,0.08030877262353897,,0.001960483379662037,,0.19893649220466614,,,0.14624273777008057,0.0020095109939575195,,0.0016728276386857033,,0.14930933713912964,,,0.008091217838227749,,0.001960483379662037,,0.29894235730171204,,,,,,,,,,,,,,,
25,21529,,0.008429411798715591,,0.004634080920368433,,0.0,,0.11017312109470367,,0.0015917439013719559,,0.1990184336900711,,,0.1534227877855301,0.0019903797656297684,,0.0015062885358929634,,0.14503854513168335,,,0.0066734072752296925,,0.0015917439013719559,,0.31438544392585754,,,,,,,,,,,,,,,
25,21539,,0.019392263144254684,,0.007008736953139305,,0.0,,0.10987343639135361,,0.001794721931219101,,0.19894011318683624,,,0.14246289432048798,0.0018580097239464521,,0.0025501265190541744,,0.1501905918121338,,,0.00621902197599411,,0.001794721931219101,,0.3173414468765259,,,,,,,,,,,,,,,
25,21549,,0.013217414729297161,,0.004221741575747728,,0.0,,0.10549204796552658,,0.0012685302644968033,,0.19892005622386932,,,0.13782614469528198,0.0016334699466824532,,0.0027245699893683195,,0.14911115169525146,,,0.005000557750463486,,0.0012685302644968033,,0.30801913142204285,,,,,,,,,,,,,,,
25,21559,,0.009353140369057655,,0.005331818480044603,,0.0,,0.08137397468090057,,0.0012971526011824608,,0.19930243492126465,,,0.1344233751296997,0.0012300407979637384,,0.001253608032129705,,0.14312352240085602,,,0.006488293409347534,,0.0012971526011824608,,0.28945598006248474,,,,,,,,,,,,,,,
25,21569,,0.011099684052169323,,0.004640963394194841,,0.0,,0.0884227529168129,,0.002042708918452263,,0.19887737929821014,,,0.14644969999790192,0.001532980240881443,,0.0017825162503868341,,0.1493670642375946,,,0.005791024770587683,,0.002042708918452263,,0.30314695835113525,,,,,,,,,,,,,,,
25,21579,,0.007971889339387417,,0.0058677298948168755,,0.0,,0.08907676488161087,,0.0022169724106788635,,0.19903691112995148,,,0.1432008445262909,0.0011118818074464798,,0.001256074057891965,,0.14369896054267883,,,0.007834022864699364,,0.0022169724106788635,,0.2982889413833618,,,,,,,,,,,,,,,
25,21589,,0.0067214518785476685,,0.0056415824219584465,,0.0,,0.08341753482818604,,0.0019843382760882378,,0.19886361062526703,,,0.1491255909204483,0.0008424601401202381,,0.0009036867413669825,,0.1427391767501831,,,0.011404763907194138,,0.0019843382760882378,,0.29856547713279724,,,,,,,,,,,,,,,
25,21599,,0.009049937129020691,,0.009721893817186356,,0.0,,0.10471411049365997,,0.0031070634722709656,,0.1991088092327118,,,0.1468447595834732,0.0011124067241325974,,0.0010426290100440383,,0.14854440093040466,,,0.007760124281048775,,0.0031070634722709656,,0.3116143047809601,,,,,,,,,,,,,,,
25,21609,,0.012397544458508492,,0.008519560098648071,,0.0,,0.12392247468233109,,0.0018163574859499931,,0.19894027709960938,,,0.14066511392593384,0.003408468095585704,,0.002092372626066208,,0.14798462390899658,,,0.011649556457996368,,0.0018163574859499931,,0.3222903609275818,,,,,,,,,,,,,,,
25,21619,,0.009162290021777153,,0.011949008330702782,,0.0,,0.08860361576080322,,0.012952293269336224,,0.19881916046142578,,,0.13199079036712646,0.0008098761318251491,,0.0013426807709038258,,0.14356818795204163,,,0.009474826976656914,,0.012952293269336224,,0.29955676198005676,,,,,,,,,,,,,,,
25,21629,,0.0039977943524718285,,0.00744018517434597,,0.0,,0.0783383920788765,,0.035110414028167725,,0.19927406311035156,,,0.1456386297941208,0.00273511023260653,,0.0007910886779427528,,0.14273272454738617,,,0.013782111927866936,,0.035110414028167725,,0.3119441866874695,,,,,,,,,,,,,,,
25,21639,,0.011306220665574074,,0.006190408021211624,,0.0,,0.10874355584383011,,0.002194257453083992,,0.1991129368543625,,,0.14140689373016357,0.0009752509649842978,,0.0014872278552502394,,0.14479896426200867,,,0.006416067015379667,,0.002194257453083992,,0.30883973836898804,,,,,,,,,,,,,,,
25,21649,,0.009615949355065823,,0.004538829438388348,,0.0,,0.09837606549263,,0.0015069078654050827,,0.19879785180091858,,,0.15390132367610931,0.0009863616432994604,,0.0019317090045660734,,0.14560958743095398,,,0.004748708568513393,,0.0015069078654050827,,0.30819112062454224,,,,,,,,,,,,,,,
25,21659,,0.00712931714951992,,0.007355903275310993,,0.0,,0.09023980051279068,,0.0012581227347254753,,0.19906428456306458,,,0.13964934647083282,0.0062715825624763966,,0.0009181540226563811,,0.14530561864376068,,,0.005427289754152298,,0.0012581227347254753,,0.29836735129356384,,,,,,,,,,,,,,,
25,21669,,0.011930463835597038,,0.010962480679154396,,0.0,,0.0898187905550003,,0.00218009389936924,,0.19875632226467133,,,0.13641278445720673,0.0009483040194027126,,0.0022650430910289288,,0.1436385214328766,,,0.017564132809638977,,0.00218009389936924,,0.30285346508026123,,,,,,,,,,,,,,,
25,21679,,0.012365210801362991,,0.00539886299520731,,0.0,,0.09416653960943222,,0.002501370385289192,,0.198924258351326,,,0.15731088817119598,0.0008388186106458306,,0.0016287397593259811,,0.1478714644908905,,,0.006460555829107761,,0.002501370385289192,,0.3115738034248352,,,,,,,,,,,,,,,
25,21689,,0.009164290502667427,,0.005085878074169159,,0.0,,0.08197741955518723,,0.0024763913825154305,,0.19900600612163544,,,0.1428660750389099,0.0009786635637283325,,0.001959350425750017,,0.14751657843589783,,,0.007952653802931309,,0.0024763913825154305,,0.2974572777748108,,,,,,,,,,,,,,,
25,21699,,0.013817228376865387,,0.005195319652557373,,0.0,,0.10556210577487946,,0.0013738535344600677,,0.1989610195159912,,,0.1295534372329712,0.0010857668239623308,,0.0020070569589734077,,0.14506997168064117,,,0.005448400042951107,,0.0013738535344600677,,0.30195897817611694,,,,,,,,,,,,,,,
25,21709,,0.009340262971818447,,0.004287077579647303,,0.0,,0.09883584082126617,,0.0009841332212090492,,0.19888848066329956,,,0.12732703983783722,0.002115607727319002,,0.0015239061322063208,,0.1486935317516327,,,0.004380976781249046,,0.0009841332212090492,,0.2964736223220825,,,,,,,,,,,,,,,
25,21719,,0.016121666878461838,,0.026450833305716515,,0.0,,0.09728546440601349,,0.005293241702020168,,0.20103664696216583,,,0.15190087258815765,0.0008341342909261584,,0.009530486539006233,,0.1522045135498047,,,0.026611046865582466,,0.005293241702020168,,0.3330540955066681,,,,,,,,,,,,,,,
25,21729,,0.007011852692812681,,0.004940692335367203,,0.0,,0.11432952433824539,,0.0015050936490297318,,0.19912880659103394,,,0.14120598137378693,0.0014336149906739593,,0.0010554499458521605,,0.1421169936656952,,,0.00806344673037529,,0.0015050936490297318,,0.30841943621635437,,,,,,,,,,,,,,,
25,21739,,0.007513836026191711,,0.006178178358823061,,0.0,,0.09289604425430298,,0.0016852635890245438,,0.20012779533863068,,,0.14719873666763306,0.0010264473967254162,,0.001663047238253057,,0.14218667149543762,,,0.010375186800956726,,0.0016852635890245438,,0.30295437574386597,,,,,,,,,,,,,,,
25,21749,,0.008500861003994942,,0.006353334058076143,,0.0,,0.09957802295684814,,0.0015123840421438217,,0.19941139221191406,,,0.14267221093177795,0.0009983079507946968,,0.0012138615129515529,,0.14675576984882355,,,0.006039025261998177,,0.0015123840421438217,,0.30397623777389526,,,,,,,,,,,,,,,
25,21759,,0.009518301114439964,,0.0046987091191112995,,0.0,,0.09405342489480972,,0.0032150838524103165,,0.1988597810268402,,,0.12930721044540405,0.0009370247134938836,,0.0012484998442232609,,0.14489245414733887,,,0.00804276391863823,,0.0032150838524103165,,0.2955071032047272,,,,,,,,,,,,,,,
25,21769,,0.011211507022380829,,0.00791686400771141,,0.0,,0.10721850395202637,,0.0027621006593108177,,0.20001599192619324,,,0.1401812732219696,0.002070079790428281,,0.0016202678671106696,,0.15252482891082764,,,0.018256131559610367,,0.0027621006593108177,,0.31872203946113586,,,,,,,,,,,,,,,
25,21779,,0.007301490753889084,,0.006066689267754555,,0.0,,0.10160771012306213,,0.00305162463337183,,0.1989198625087738,,,0.15123799443244934,0.0010275300592184067,,0.001170765608549118,,0.14878880977630615,,,0.01720520481467247,,0.00305162463337183,,0.31576213240623474,,,,,,,,,,,,,,,
25,21789,,0.006901519373059273,,0.005005859769880772,,0.0,,0.09512101113796234,,0.001239357516169548,,0.19877107441425323,,,0.14026795327663422,0.0011147779878228903,,0.0008984223823063076,,0.14465361833572388,,,0.005270186346024275,,0.001239357516169548,,0.2976195514202118,,,,,,,,,,,,,,,
25,21799,,0.013052379712462425,,0.005040519870817661,,0.0,,0.10612912476062775,,0.003775368444621563,,0.19882163405418396,,,0.13610206544399261,0.0015957594150677323,,0.0017055042553693056,,0.15153902769088745,,,0.011577333323657513,,0.003775368444621563,,0.312653124332428,,,,,,,,,,,,,,,
25,21809,,0.01617082767188549,,0.004934417083859444,,0.0,,0.1121981143951416,,0.0016686385497450829,,0.1997334063053131,,,0.14713244140148163,0.0021140186581760645,,0.003399183740839362,,0.14991189539432526,,,0.0067627914249897,,0.0016686385497450829,,0.3200390934944153,,,,,,,,,,,,,,,
25,21819,,0.008245277218520641,,0.004445512313395739,,0.0,,0.08611119538545609,,0.0017393752932548523,,0.1988123208284378,,,0.14387565851211548,0.0015797549858689308,,0.0010754577815532684,,0.14676213264465332,,,0.008100561797618866,,0.0017393752932548523,,0.2985954284667969,,,,,,,,,,,,,,,
25,21829,,0.0066328952088952065,,0.004039454273879528,,0.0,,0.09907801449298859,,0.0012858184054493904,,0.19890324771404266,,,0.13595199584960938,0.001585216959938407,,0.0011279943864792585,,0.1491285264492035,,,0.00625167042016983,,0.0012858184054493904,,0.30037665367126465,,,,,,,,,,,,,,,
25,21839,,0.005089187994599342,,0.009184950962662697,,0.0,,0.08388998359441757,,0.006091794930398464,,0.19891364872455597,,,0.14013704657554626,0.014331468380987644,,0.001849563792347908,,0.1454358845949173,,,0.020294765010476112,,0.006091794930398464,,0.30893516540527344,,,,,,,,,,,,,,,
25,21849,,0.006044291891157627,,0.006042501889169216,,0.0,,0.09168025851249695,,0.005952965468168259,,0.19925837218761444,,,0.13731253147125244,0.001421866356395185,,0.0010606566211208701,,0.14489391446113586,,,0.01586654968559742,,0.005952965468168259,,0.3023499846458435,,,,,,,,,,,,,,,
