epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
19,16329,,0.014206468127667904,,0.014187797904014587,,0.06482446193695068,,0.0,,0.14295199513435364,,1.1292564868927002,,3.0891201496124268,,,91.95133209228516,2.5001561641693115,,5.11616344738286e-05,,0.00962606817483902,,0.1610407531261444,,0.11388488858938217,,,9.271392822265625,,1.1292564868927002,,0.22964398562908173,,,,,,,,,,,,,,,,,,
19,16339,,0.013952197507023811,,0.007334598805755377,,0.06452170759439468,,0.0,,0.15501567721366882,,1.2271430492401123,,2.8998794555664062,,,59.413185119628906,1.7616971731185913,,0.0008141531725414097,,0.003055679379031062,,0.15839727222919464,,0.11403287947177887,,,10.334243774414062,,1.2271430492401123,,0.23122555017471313,,,,,,,,,,,,,,,,,,
19,16349,,0.026138585060834885,,0.021336443722248077,,0.06746414303779602,,0.0,,0.17033492028713226,,1.410388469696045,,2.710411548614502,,,85.92100524902344,3.1052916049957275,,0.00010001769260270521,,0.055177852511405945,,0.16214460134506226,,0.6344010829925537,,,9.389516830444336,,1.410388469696045,,0.5139742493629456,,,,,,,,,,,,,,,,,,
19,16359,,0.019077949225902557,,0.005210639908909798,,0.06194460764527321,,0.0,,0.17581306397914886,,1.3377277851104736,,3.1018857955932617,,,67.53081512451172,3.1395392417907715,,0.0034106059465557337,,0.0059820376336574554,,0.17576608061790466,,0.06541873514652252,,,10.046915054321289,,1.3377277851104736,,0.2285429984331131,,,,,,,,,,,,,,,,,,
19,16369,,0.024244442582130432,,0.014198657125234604,,0.07292263954877853,,0.0,,0.1702108532190323,,1.2363011837005615,,3.0154614448547363,,,81.8729476928711,1.650949239730835,,0.0004971552989445627,,0.011497355997562408,,0.1689794659614563,,0.14753638207912445,,,12.65244197845459,,1.2363011837005615,,0.27012574672698975,,,,,,,,,,,,,,,,,,
19,16379,,0.02030479721724987,,0.013218775391578674,,0.06046187877655029,,0.0,,0.17116551101207733,,1.2679768800735474,,2.4337213039398193,,,71.53961944580078,2.0057754516601562,,0.0030694406013935804,,0.010211661458015442,,0.1633460968732834,,0.12092560529708862,,,10.39161491394043,,1.2679768800735474,,0.25206130743026733,,,,,,,,,,,,,,,,,,
19,16389,,0.022008102387189865,,0.016743013635277748,,0.051327645778656006,,0.0,,0.17604640126228333,,1.2464725971221924,,2.9748687744140625,,,92.20828247070312,2.234665632247925,,0.00619805883616209,,0.03228430077433586,,0.1742687225341797,,0.18688899278640747,,,10.678449630737305,,1.2464725971221924,,0.2962093949317932,,,,,,,,,,,,,,,,,,
19,16399,,0.019799716770648956,,0.020945090800523758,,0.07578697800636292,,0.0,,0.1791113168001175,,1.0457817316055298,,3.2659120559692383,,,64.91228485107422,2.9747889041900635,,0.001219958532601595,,0.031071949750185013,,0.17138484120368958,,0.1262650042772293,,,12.17788314819336,,1.0457817316055298,,0.2669416666030884,,,,,,,,,,,,,,,,,,
19,16409,,0.017764601856470108,,0.04560401663184166,,0.0525284968316555,,0.0,,0.16992351412773132,,1.4347259998321533,,2.2239439487457275,,,57.275970458984375,1.653950572013855,,0.0019127004779875278,,0.022458529099822044,,0.16419079899787903,,0.7776326537132263,,,9.73838996887207,,1.4347259998321533,,0.593766987323761,,,,,,,,,,,,,,,,,,
19,16419,,0.0231635682284832,,0.012774009257555008,,0.04694926738739014,,0.0,,0.17005035281181335,,1.1837081909179688,,2.7156832218170166,,,106.56633758544922,2.6921544075012207,,0.008182119578123093,,0.016478262841701508,,0.17501221597194672,,0.38532939553260803,,,10.871190071105957,,1.1837081909179688,,0.39195072650909424,,,,,,,,,,,,,,,,,,
19,16429,,0.034902140498161316,,0.0694512203335762,,0.04489579051733017,,0.0,,0.2035539150238037,,1.2265534400939941,,2.6861281394958496,,,62.28349685668945,2.7980964183807373,,0.005273723509162664,,0.06252601742744446,,0.19139674305915833,,0.26989802718162537,,,11.888233184814453,,1.2265534400939941,,0.3917274475097656,,,,,,,,,,,,,,,,,,
19,16439,,0.030512817203998566,,0.012109007686376572,,0.05797496810555458,,0.0,,0.1783357858657837,,1.2123286724090576,,3.2235655784606934,,,98.07218170166016,1.6773988008499146,,0.0012322389520704746,,0.1172616183757782,,0.18273210525512695,,0.16111716628074646,,,11.4637451171875,,1.2123286724090576,,0.28881704807281494,,,,,,,,,,,,,,,,,,
19,16449,,0.05046998709440231,,0.029166653752326965,,0.06816048175096512,,0.0,,0.21104882657527924,,1.1532468795776367,,2.9252586364746094,,,57.32209777832031,3.582662582397461,,0.001197930658236146,,0.08136540651321411,,0.18816818296909332,,0.5024029016494751,,,10.94871997833252,,1.1532468795776367,,0.4980432689189911,,,,,,,,,,,,,,,,,,
19,16459,,0.025359230116009712,,0.015375903807580471,,0.06471481919288635,,0.0,,0.17491541802883148,,1.129109501838684,,3.057234287261963,,,107.68185424804688,2.1628246307373047,,0.0013616682263091207,,0.08903207629919052,,0.17531225085258484,,0.29368045926094055,,,15.40957260131836,,1.129109501838684,,0.3494739532470703,,,,,,,,,,,,,,,,,,
19,16469,,0.03542576730251312,,0.014776790514588356,,0.059478677809238434,,0.0,,0.20928728580474854,,1.2275574207305908,,2.2019686698913574,,,62.599178314208984,3.6516225337982178,,0.00039492876385338604,,0.03196961432695389,,0.17609769105911255,,0.1566181778907776,,,10.21485424041748,,1.2275574207305908,,0.3022482097148895,,,,,,,,,,,,,,,,,,
19,16479,,0.012494368478655815,,0.019871119409799576,,0.06537838280200958,,0.0,,0.14832182228565216,,1.2860817909240723,,2.1987266540527344,,,101.36266326904297,2.7130284309387207,,0.0017522458219900727,,0.020593982189893723,,0.16379177570343018,,0.15173767507076263,,,9.217662811279297,,1.2860817909240723,,0.25552234053611755,,,,,,,,,,,,,,,,,,
19,16489,,0.02359679527580738,,0.011000142432749271,,0.06095876917243004,,0.0,,0.1695345789194107,,1.0562492609024048,,3.377286195755005,,,62.62079620361328,2.9080519676208496,,0.001043582335114479,,0.014582233503460884,,0.16113346815109253,,0.24923060834407806,,,10.861860275268555,,1.0562492609024048,,0.31386545300483704,,,,,,,,,,,,,,,,,,
19,16499,,0.03500452637672424,,0.008769688196480274,,0.08203442394733429,,0.0,,0.19557496905326843,,1.320272445678711,,2.275291919708252,,,91.62229919433594,1.8463306427001953,,0.0022952829021960497,,0.016823245212435722,,0.1738896518945694,,0.12679819762706757,,,8.420636177062988,,1.320272445678711,,0.279369592666626,,,,,,,,,,,,,,,,,,
19,16509,,0.013998567126691341,,0.005619581788778305,,0.05485276132822037,,0.0,,0.17768225073814392,,1.2495296001434326,,3.3063549995422363,,,84.59101104736328,3.1173148155212402,,0.0023432003799825907,,0.004827702417969704,,0.16134732961654663,,0.12222951650619507,,,10.198936462402344,,1.2495296001434326,,0.2470955103635788,,,,,,,,,,,,,,,,,,
19,16519,,0.02112211287021637,,0.009188138879835606,,0.06536158919334412,,0.0,,0.18043361604213715,,1.1952195167541504,,2.449683904647827,,,84.04875946044922,2.8311402797698975,,0.0022596586495637894,,0.017207928001880646,,0.16584128141403198,,0.13146112859249115,,,9.58025074005127,,1.1952195167541504,,0.26168912649154663,,,,,,,,,,,,,,,,,,
19,16529,,0.0130996098741889,,0.00832228735089302,,0.06077895313501358,,0.0,,0.15631701052188873,,1.2542521953582764,,2.3782362937927246,,,75.65181732177734,1.9402544498443604,,0.001566658029332757,,0.004857921972870827,,0.16700679063796997,,0.07655186206102371,,,11.107675552368164,,1.2542521953582764,,0.21750999987125397,,,,,,,,,,,,,,,,,,
19,16539,,0.01983761601150036,,0.018150493502616882,,0.06985782831907272,,0.0,,0.15445192158222198,,1.1480655670166016,,2.5033459663391113,,,107.17459106445312,3.6954779624938965,,0.0015650871209800243,,0.0329490564763546,,0.1737879365682602,,0.22044982016086578,,,11.511510848999023,,1.1480655670166016,,0.3011072278022766,,,,,,,,,,,,,,,,,,
19,16549,,0.019596951082348824,,0.02707676962018013,,0.059011850506067276,,0.0,,0.15557987987995148,,1.183713436126709,,2.5894968509674072,,,48.82196807861328,1.984774112701416,,0.0018240708159282804,,0.023860737681388855,,0.17833226919174194,,0.14008764922618866,,,10.580087661743164,,1.183713436126709,,0.26714998483657837,,,,,,,,,,,,,,,,,,
19,16559,,0.01605895906686783,,0.00853897538036108,,0.05867166817188263,,0.0,,0.1789519190788269,,1.2586894035339355,,1.9418103694915771,,,25.81624412536621,2.541630744934082,,0.011734271422028542,,0.04607311636209488,,0.17873787879943848,,0.13702015578746796,,,9.591901779174805,,1.2586894035339355,,0.2713882327079773,,,,,,,,,,,,,,,,,,
19,16569,,0.020235970616340637,,0.00582332257181406,,0.07255001366138458,,0.0,,0.19053781032562256,,1.2532427310943604,,2.4522204399108887,,,46.242218017578125,1.7412793636322021,,0.0007895655580796301,,0.0061721643432974815,,0.1645478755235672,,0.2760109305381775,,,8.996040344238281,,1.2532427310943604,,0.3362277150154114,,,,,,,,,,,,,,,,,,
19,16579,,0.025380633771419525,,0.009063832461833954,,0.06482713669538498,,0.0,,0.17407995462417603,,1.1387224197387695,,3.0632989406585693,,,49.09235763549805,1.6595031023025513,,0.000663591141346842,,0.020778527483344078,,0.17594480514526367,,0.12856405973434448,,,10.842108726501465,,1.1387224197387695,,0.2633311450481415,,,,,,,,,,,,,,,,,,
19,16589,,0.026303570717573166,,0.007975440472364426,,0.07330085337162018,,0.0,,0.19459614157676697,,1.3653130531311035,,2.9453494548797607,,,80.83321380615234,2.9320480823516846,,0.0031541401986032724,,0.013793978840112686,,0.17846857011318207,,0.4669455289840698,,,8.929726600646973,,1.3653130531311035,,0.44605177640914917,,,,,,,,,,,,,,,,,,
19,16599,,0.023255810141563416,,0.005816238466650248,,0.0585840567946434,,0.0,,0.1655992567539215,,1.3149935007095337,,2.612433671951294,,,62.513648986816406,2.5507912635803223,,3.0047947802813724e-05,,0.0069505153223872185,,0.16858838498592377,,0.19330480694770813,,,12.190898895263672,,1.3149935007095337,,0.2841556668281555,,,,,,,,,,,,,,,,,,
19,16609,,0.02476992830634117,,0.010890010744333267,,0.06270492821931839,,0.0,,0.18791286647319794,,1.142436146736145,,3.4163551330566406,,,47.579063415527344,2.1530725955963135,,0.001467413385398686,,0.01301534753292799,,0.17097294330596924,,0.11483578383922577,,,11.955132484436035,,1.142436146736145,,0.2616949677467346,,,,,,,,,,,,,,,,,,
19,16619,,0.03537822514772415,,0.02229410782456398,,0.06333348900079727,,0.0,,0.1996244639158249,,1.2748334407806396,,3.07399582862854,,,42.0241813659668,2.466038942337036,,0.0007852954440750182,,0.055528879165649414,,0.1779787540435791,,0.11409991979598999,,,9.223917007446289,,1.2748334407806396,,0.281413733959198,,,,,,,,,,,,,,,,,,
19,16629,,0.0197617020457983,,0.010319722816348076,,0.06523704528808594,,0.0,,0.16759458184242249,,1.3776167631149292,,3.4033408164978027,,,57.3101806640625,2.0634920597076416,,0.000891038856934756,,0.007593553047627211,,0.16443628072738647,,0.07925539463758469,,,13.520028114318848,,1.3776167631149292,,0.22765305638313293,,,,,,,,,,,,,,,,,,
19,16639,,0.020339012145996094,,0.0160298403352499,,0.060925859957933426,,0.0,,0.16523677110671997,,1.2942615747451782,,1.8865681886672974,,,62.317665100097656,2.409329414367676,,0.004805581644177437,,0.011413110420107841,,0.16054993867874146,,0.0681888535618782,,,8.84695053100586,,1.2942615747451782,,0.22366759181022644,,,,,,,,,,,,,,,,,,
19,16649,,0.018205903470516205,,0.010689913295209408,,0.05836563557386398,,0.0,,0.16180472075939178,,1.1355130672454834,,2.8325445652008057,,,49.240089416503906,2.0369014739990234,,0.0011101128766313195,,0.007439087610691786,,0.16879677772521973,,0.11140944063663483,,,11.463624954223633,,1.1355130672454834,,0.2418449968099594,,,,,,,,,,,,,,,,,,
19,16659,,0.025143861770629883,,0.023634474724531174,,0.06102190539240837,,0.0,,0.2149060070514679,,1.1768468618392944,,2.4895527362823486,,,38.09135055541992,2.539548873901367,,0.0014863647520542145,,0.018052874132990837,,0.18183942139148712,,0.30213063955307007,,,8.803648948669434,,1.1768468618392944,,0.3806725740432739,,,,,,,,,,,,,,,,,,
19,16669,,0.016414867714047432,,0.013844462111592293,,0.050574734807014465,,0.0,,0.17695437371730804,,1.100175142288208,,2.215562105178833,,,33.360286712646484,1.8882373571395874,,0.00490524061024189,,0.009213978424668312,,0.1693418323993683,,0.12638263404369354,,,8.385734558105469,,1.100175142288208,,0.2589791715145111,,,,,,,,,,,,,,,,,,
19,16679,,0.018422873690724373,,0.017667027190327644,,0.06725672632455826,,0.0,,0.17178338766098022,,1.2954339981079102,,2.8502562046051025,,,34.9090690612793,3.0693142414093018,,0.001361380098387599,,0.014844201505184174,,0.16098730266094208,,0.13847152888774872,,,11.840522766113281,,1.2954339981079102,,0.26107242703437805,,,,,,,,,,,,,,,,,,
19,16689,,0.029353320598602295,,0.022654559463262558,,0.06666897982358932,,0.0,,0.16084448993206024,,1.3994945287704468,,2.847848892211914,,,65.28569793701172,1.9308444261550903,,0.0016068158438429236,,0.02075887657701969,,0.17492854595184326,,0.21774086356163025,,,13.206493377685547,,1.3994945287704468,,0.31023120880126953,,,,,,,,,,,,,,,,,,
19,16699,,0.03500134497880936,,0.015015996061265469,,0.045333076268434525,,0.0,,0.19241882860660553,,1.2837605476379395,,2.634561538696289,,,48.79365539550781,1.998471975326538,,0.010846679098904133,,0.061277009546756744,,0.16920766234397888,,0.17645452916622162,,,9.921510696411133,,1.2837605476379395,,0.30400583148002625,,,,,,,,,,,,,,,,,,
19,16709,,0.013971079140901566,,0.05646217614412308,,0.06852000951766968,,0.0,,0.15765240788459778,,1.3058290481567383,,2.4441699981689453,,,43.07732009887695,2.8814032077789307,,0.002080177888274193,,0.014329454861581326,,0.16378271579742432,,0.11201765388250351,,,8.5611572265625,,1.3058290481567383,,0.2598351240158081,,,,,,,,,,,,,,,,,,
19,16719,,0.02598625048995018,,0.0148145267739892,,0.05157484859228134,,0.0,,0.19835305213928223,,1.1401231288909912,,2.5648839473724365,,,54.58095169067383,1.6628144979476929,,0.006118607707321644,,0.010351127944886684,,0.16546562314033508,,0.14922355115413666,,,9.923559188842773,,1.1401231288909912,,0.2851383090019226,,,,,,,,,,,,,,,,,,
19,16729,,0.019585812464356422,,0.014086274430155754,,0.060593023896217346,,0.0,,0.1821848601102829,,1.306017279624939,,2.7611513137817383,,,73.24870300292969,3.1543378829956055,,0.002239772817119956,,0.012478159740567207,,0.1725325584411621,,0.12111828476190567,,,8.477018356323242,,1.306017279624939,,0.2619330883026123,,,,,,,,,,,,,,,,,,
19,16739,,0.028518520295619965,,0.015379464253783226,,0.04974936693906784,,0.0,,0.16221655905246735,,1.185210943222046,,2.7688658237457275,,,63.08561325073242,3.132267475128174,,0.0020141745917499065,,0.0420665442943573,,0.1686532199382782,,0.1568318009376526,,,9.933456420898438,,1.185210943222046,,0.2717818319797516,,,,,,,,,,,,,,,,,,
19,16749,,0.029502440243959427,,0.009518987499177456,,0.04870009422302246,,0.0,,0.17978635430335999,,1.2455341815948486,,2.401165246963501,,,60.66344451904297,3.396923065185547,,0.013603605329990387,,0.010584629140794277,,0.1730838268995285,,0.1248731017112732,,,11.000020027160645,,1.2455341815948486,,0.2700541913509369,,,,,,,,,,,,,,,,,,
19,16759,,0.02325916662812233,,0.04057222604751587,,0.06092802435159683,,0.0,,0.17412927746772766,,1.4510619640350342,,3.0928702354431152,,,79.63255310058594,2.176182746887207,,9.180983033729717e-05,,0.030694875866174698,,0.166730135679245,,0.1729837954044342,,,12.520377159118652,,1.4510619640350342,,0.29497599601745605,,,,,,,,,,,,,,,,,,
19,16769,,0.01791934296488762,,0.015785470604896545,,0.058652762323617935,,0.0,,0.1762368083000183,,1.312039852142334,,2.5135552883148193,,,67.3791732788086,2.7949728965759277,,0.0039349086582660675,,0.005471035838127136,,0.16351836919784546,,0.10109949111938477,,,9.396367073059082,,1.312039852142334,,0.24511247873306274,,,,,,,,,,,,,,,,,,
19,16779,,0.019744090735912323,,0.015950970351696014,,0.057685524225234985,,0.0,,0.15483061969280243,,1.1866025924682617,,3.276183843612671,,,86.4319839477539,2.935084819793701,,0.001604743767529726,,0.02740255743265152,,0.16844412684440613,,0.06602064520120621,,,8.792181968688965,,1.1866025924682617,,0.21906614303588867,,,,,,,,,,,,,,,,,,
19,16789,,0.023848842829465866,,0.06502266228199005,,0.05532023310661316,,0.0,,0.18493717908859253,,1.3953264951705933,,2.8111095428466797,,,69.6251449584961,2.490464925765991,,0.0011511004995554686,,0.06584176421165466,,0.16797274351119995,,0.08111922442913055,,,7.454560279846191,,1.3953264951705933,,0.26755788922309875,,,,,,,,,,,,,,,,,,
19,16799,,0.014891644939780235,,0.014598401263356209,,0.054765958338975906,,0.0,,0.1559893786907196,,1.2162108421325684,,2.2368764877319336,,,54.86529541015625,4.154065132141113,,0.004604072775691748,,0.006939731538295746,,0.16389748454093933,,0.08531416952610016,,,8.615629196166992,,1.2162108421325684,,0.22512418031692505,,,,,,,,,,,,,,,,,,
19,16809,,0.021943312138319016,,0.09206191450357437,,0.06680916994810104,,0.0,,0.16804872453212738,,1.3381402492523193,,2.252986192703247,,,75.78117370605469,2.996995687484741,,0.003719727974385023,,0.10918312519788742,,0.1812458336353302,,0.13586091995239258,,,12.416372299194336,,1.3381402492523193,,0.3081211447715759,,,,,,,,,,,,,,,,,,
19,16819,,0.02101248875260353,,0.014483492821455002,,0.06304037570953369,,0.0,,0.16235612332820892,,1.1946024894714355,,1.956455111503601,,,62.299678802490234,2.6175825595855713,,0.005074705462902784,,0.03612814098596573,,0.16460123658180237,,0.11685340106487274,,,8.887971878051758,,1.1946024894714355,,0.24849474430084229,,,,,,,,,,,,,,,,,,
19,16829,,0.024779796600341797,,0.027024250477552414,,0.06177608668804169,,0.0,,0.18877746164798737,,1.2515497207641602,,2.3103926181793213,,,80.07624053955078,2.2515010833740234,,0.00020334997680038214,,0.018686821684241295,,0.173744797706604,,0.16949641704559326,,,8.597389221191406,,1.2515497207641602,,0.2981906533241272,,,,,,,,,,,,,,,,,,
19,16839,,0.025203779339790344,,0.02257698029279709,,0.050773948431015015,,0.0,,0.18844087421894073,,1.197270393371582,,3.1105010509490967,,,37.54000473022461,2.9536406993865967,,0.0006768142920918763,,0.16204765439033508,,0.17953872680664062,,0.13251949846744537,,,9.120368957519531,,1.197270393371582,,0.27955570816993713,,,,,,,,,,,,,,,,,,
19,16849,,0.023559734225273132,,0.01530284434556961,,0.05770374834537506,,0.0,,0.17191694676876068,,1.271715521812439,,2.8179666996002197,,,74.79686737060547,2.9456167221069336,,0.0007760858279652894,,0.048449307680130005,,0.16895359754562378,,0.11156138777732849,,,8.35877513885498,,1.271715521812439,,0.25180569291114807,,,,,,,,,,,,,,,,,,
19,16859,,0.024534545838832855,,0.03659151494503021,,0.058855921030044556,,0.0,,0.1634093075990677,,1.2674453258514404,,2.768902540206909,,,58.828792572021484,1.485015630722046,,0.0009623069781810045,,0.0218217670917511,,0.17369410395622253,,0.12074708938598633,,,8.37042236328125,,1.2674453258514404,,0.2658550441265106,,,,,,,,,,,,,,,,,,
19,16869,,0.014140945859253407,,0.12422765791416168,,0.05286550521850586,,0.0,,0.1379554569721222,,1.228301763534546,,2.7436678409576416,,,60.8909912109375,2.9528071880340576,,0.00018754613120108843,,0.013670288026332855,,0.1632293313741684,,0.11381818354129791,,,7.250004768371582,,1.228301763534546,,0.28206610679626465,,,,,,,,,,,,,,,,,,
19,16879,,0.021332522854208946,,0.010231269523501396,,0.06461404263973236,,0.0,,0.1738012135028839,,1.1305818557739258,,2.560438632965088,,,55.81663131713867,2.4867796897888184,,4.893033838015981e-05,,0.015044490806758404,,0.17154717445373535,,0.19395163655281067,,,10.015093803405762,,1.1305818557739258,,0.2919177711009979,,,,,,,,,,,,,,,,,,
