epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
12,19389,,0.04813918471336365,,0.038339145481586456,,0.01863022893667221,,0.0,,0.08712176978588104,,0.7016260623931885,,0.1990865021944046,,,0.5244014263153076,7.700509548187256,,0.791951596736908,,0.1562093198299408,,0.2959248423576355,,,1.3050158023834229,,0.7016260623931885,,,,,0.3784863352775574,,,,,,,,,,,,,,,,,,,,,,
12,19399,,0.035454317927360535,,0.0240093395113945,,0.010233024135231972,,0.0,,0.14150767028331757,,0.03631239011883736,,0.19915735721588135,,,0.16969341039657593,0.010632993653416634,,0.005688130855560303,,0.15271085500717163,,0.3540028929710388,,,0.46295323967933655,,0.03631239011883736,,,,,0.36882108449935913,,,,,,,,,,,,,,,,,,,,,,
12,19409,,0.015200956724584103,,0.014108525589108467,,0.009306130930781364,,0.0,,0.0650545060634613,,1.0,,0.19931447505950928,,,0.0,0.0,,177.92657470703125,,0.15659458935260773,,0.07752478122711182,,,0.9935139417648315,,1.0,,,,,0.2538972496986389,,,,,,,,,,,,,,,,,,,,,,
12,19419,,0.06900441646575928,,0.04260002449154854,,0.007874265313148499,,0.0,,0.06611845642328262,,1.0,,0.19955456256866455,,,0.0,0.0,,181.7020263671875,,0.15810532867908478,,0.10662615299224854,,,1.021649956703186,,1.0,,,,,0.2691393792629242,,,,,,,,,,,,,,,,,,,,,,
12,19429,,0.022593695670366287,,0.01960127428174019,,0.0241121593862772,,0.0,,0.10947440564632416,,1.0,,0.19969496130943298,,,0.0,0.0,,0.4497561454772949,,0.16945511102676392,,0.3605693578720093,,,1.1981714963912964,,1.0,,,,,0.4316530227661133,,,,,,,,,,,,,,,,,,,,,,
12,19439,,0.0474991574883461,,0.037955015897750854,,0.028407033532857895,,0.0,,0.08198109269142151,,0.6930412650108337,,0.19913864135742188,,,0.5685839056968689,5.890503406524658,,1.146956443786621,,0.16303005814552307,,0.3224813640117645,,,0.8497653007507324,,0.6930412650108337,,,,,0.3975191116333008,,,,,,,,,,,,,,,,,,,,,,
12,19449,,0.02400086261332035,,0.023820785805583,,0.009834019467234612,,0.0,,0.12671490013599396,,0.008431276306509972,,0.20263472199440002,,,0.1525885909795761,0.003925515804439783,,0.0035647915210574865,,0.14939866960048676,,0.358881413936615,,,0.4750118553638458,,0.008431276306509972,,,,,0.34815138578414917,,,,,,,,,,,,,,,,,,,,,,
12,19459,,0.01301489770412445,,0.012488355860114098,,0.013343838974833488,,0.0,,0.13848577439785004,,0.006359034217894077,,0.19998744130134583,,,0.15532349050045013,0.007242703810334206,,0.0036505330353975296,,0.1532280445098877,,0.358881413936615,,,0.506774365901947,,0.006359034217894077,,,,,0.3481192886829376,,,,,,,,,,,,,,,,,,,,,,
12,19469,,0.014189058914780617,,0.013658213429152966,,0.010910594835877419,,0.0,,0.13169769942760468,,0.005306352861225605,,0.20054319500923157,,,0.15744565427303314,0.018499447032809258,,0.0054040877148509026,,0.156946063041687,,0.09330318868160248,,,0.40727367997169495,,0.005306352861225605,,,,,0.35438162088394165,,,,,,,,,,,,,,,,,,,,,,
12,19479,,0.06232583895325661,,0.04404212906956673,,0.006759109906852245,,0.0,,0.08487598598003387,,1.0,,0.20115724205970764,,,0.0,0.0,,184.16844177246094,,0.16163957118988037,,0.16109979152679443,,,1.0006301403045654,,1.0,,,,,0.3077658414840698,,,,,,,,,,,,,,,,,,,,,,
12,19489,,0.10584487020969391,,0.07230555266141891,,0.018978051841259003,,0.0,,0.16603609919548035,,0.08791454136371613,,0.20251326262950897,,,0.1638268083333969,0.020054008811712265,,0.005085146985948086,,0.16014468669891357,,0.13382333517074585,,,0.5262235403060913,,0.08791454136371613,,,,,0.4406245946884155,,,,,,,,,,,,,,,,,,,,,,
12,19499,,0.030581314116716385,,0.02858744189143181,,0.010796843096613884,,0.0,,0.06112489104270935,,1.0,,0.2013062834739685,,,0.0,0.0,,186.43148803710938,,0.15959814190864563,,0.1497543305158615,,,1.000667691230774,,1.0,,,,,0.2912902534008026,,,,,,,,,,,,,,,,,,,,,,
12,19509,,0.031689029186964035,,0.028122227638959885,,0.009554055519402027,,0.0,,0.14966163039207458,,0.022652048617601395,,0.20157724618911743,,,0.15745553374290466,0.013849894516170025,,0.008839393965899944,,0.1546936333179474,,0.3589481711387634,,,0.43316924571990967,,0.022652048617601395,,,,,0.37593790888786316,,,,,,,,,,,,,,,,,,,,,,
12,19519,,0.05216613784432411,,0.041078872978687286,,0.0276397205889225,,0.0,,0.09176074713468552,,0.4041896462440491,,0.1991993933916092,,,0.6223652362823486,6.5502848625183105,,0.9295052289962769,,0.17717139422893524,,0.32596415281295776,,,1.2104113101959229,,0.4041896462440491,,,,,0.41086769104003906,,,,,,,,,,,,,,,,,,,,,,
12,19529,,0.014049396850168705,,0.012842780910432339,,0.008544443175196648,,0.0,,0.08394904434680939,,1.0,,0.2006358504295349,,,0.0,0.0,,186.0157470703125,,0.16010332107543945,,0.11560215801000595,,,1.0103391408920288,,1.0,,,,,0.28441739082336426,,,,,,,,,,,,,,,,,,,,,,
12,19539,,0.045975565910339355,,0.03418486565351486,,0.026786182075738907,,0.0,,0.08728711307048798,,0.6240767240524292,,0.1991005837917328,,,0.5996668338775635,7.75873327255249,,0.8812581896781921,,0.171787291765213,,0.412361204624176,,,1.4571826457977295,,0.6240767240524292,,,,,0.4486611783504486,,,,,,,,,,,,,,,,,,,,,,
12,19549,,0.01791725680232048,,0.017491605132818222,,0.008467459119856358,,0.0,,0.0642339289188385,,1.0,,0.19960108399391174,,,0.0,0.0,,189.57147216796875,,0.16172951459884644,,0.1039392501115799,,,1.0243772268295288,,1.0,,,,,0.2689856290817261,,,,,,,,,,,,,,,,,,,,,,
12,19559,,0.04743261635303497,,0.03629804402589798,,0.02425708994269371,,0.0,,0.1153738871216774,,1.0,,0.20063340663909912,,,0.0,0.0,,0.35142800211906433,,0.17454956471920013,,0.36627286672592163,,,0.9380581378936768,,1.0,,,,,0.44054341316223145,,,,,,,,,,,,,,,,,,,,,,
12,19569,,0.017784034833312035,,0.017549816519021988,,0.016480334103107452,,0.0,,0.16398674249649048,,0.009508764371275902,,0.200633242726326,,,0.1488136500120163,0.015882715582847595,,0.007730899378657341,,0.1595958173274994,,0.2875077724456787,,,0.4997377395629883,,0.009508764371275902,,,,,0.374111533164978,,,,,,,,,,,,,,,,,,,,,,
12,19579,,0.018417369574308395,,0.01803266815841198,,0.03166338801383972,,0.0,,0.08262224495410919,,0.4542064666748047,,0.19925305247306824,,,0.47669532895088196,5.874032020568848,,1.135918140411377,,0.16624873876571655,,0.29761630296707153,,,1.495049238204956,,0.4542064666748047,,,,,0.388701856136322,,,,,,,,,,,,,,,,,,,,,,
12,19589,,0.05071433633565903,,0.03729705512523651,,0.010998518206179142,,0.0,,0.1458442509174347,,0.05389915406703949,,0.19953443109989166,,,0.1612267792224884,0.016788300126791,,0.006125479005277157,,0.15877340734004974,,0.283191055059433,,,0.48898786306381226,,0.05389915406703949,,,,,0.38694262504577637,,,,,,,,,,,,,,,,,,,,,,
12,19599,,0.010596249252557755,,0.010451889596879482,,0.037575863301754,,0.0,,0.09188313782215118,,0.6669940948486328,,0.19904804229736328,,,0.72847580909729,6.316656589508057,,1.2214977741241455,,0.18430650234222412,,0.2828070819377899,,,1.1524416208267212,,0.6669940948486328,,,,,0.39781033992767334,,,,,,,,,,,,,,,,,,,,,,
12,19609,,0.027107419446110725,,0.02272549830377102,,0.036819979548454285,,0.0,,0.12574553489685059,,1.0,,0.20020507276058197,,,0.0,0.0,,0.5240789651870728,,0.17561835050582886,,0.42469504475593567,,,0.8572508096694946,,1.0,,,,,0.4815419912338257,,,,,,,,,,,,,,,,,,,,,,
12,19619,,0.018183887004852295,,0.01770768314599991,,0.015171650797128677,,0.0,,0.15774808824062347,,0.011612176895141602,,0.2002224624156952,,,0.15525679290294647,0.02208455465734005,,0.005478794686496258,,0.1634708195924759,,0.11032013595104218,,,0.43720805644989014,,0.011612176895141602,,,,,0.3774242401123047,,,,,,,,,,,,,,,,,,,,,,
12,19629,,0.044554874300956726,,0.0374087393283844,,0.02717525325715542,,0.0,,0.08833373337984085,,0.5347791314125061,,0.19907709956169128,,,0.9049959182739258,6.037269592285156,,0.8188323378562927,,0.1678316295146942,,0.3947562575340271,,,1.1024733781814575,,0.5347791314125061,,,,,0.4385869801044464,,,,,,,,,,,,,,,,,,,,,,
12,19639,,0.03026309423148632,,0.029357701539993286,,0.006979926023632288,,0.0,,0.06190532073378563,,1.0,,0.19987869262695312,,,0.0,0.0,,189.68170166015625,,0.16293475031852722,,0.16977472603321075,,,0.9661681652069092,,1.0,,,,,0.3007366955280304,,,,,,,,,,,,,,,,,,,,,,
12,19649,,0.018388211727142334,,0.01695513352751732,,0.008955663070082664,,0.0,,0.07522556930780411,,1.0,,0.19908057153224945,,,0.0,0.0,,182.6727294921875,,0.15877942740917206,,0.1330844759941101,,,1.0580476522445679,,1.0,,,,,0.28756284713745117,,,,,,,,,,,,,,,,,,,,,,
12,19659,,0.03182770311832428,,0.030623268336057663,,0.01817556470632553,,0.0,,0.14776740968227386,,0.027801457792520523,,0.20016388595104218,,,0.15191131830215454,0.01508728601038456,,0.007603044621646404,,0.16065864264965057,,0.1221136823296547,,,0.5177240371704102,,0.027801457792520523,,,,,0.38130685687065125,,,,,,,,,,,,,,,,,,,,,,
12,19669,,0.02290557697415352,,0.017981290817260742,,0.009152352809906006,,0.0,,0.06685169786214828,,1.0,,0.19934308528900146,,,0.0,0.0,,189.313232421875,,0.15799082815647125,,0.10592754185199738,,,1.0376336574554443,,1.0,,,,,0.2696327567100525,,,,,,,,,,,,,,,,,,,,,,
12,19679,,0.015874706208705902,,0.015307676047086716,,0.02852143533527851,,0.0,,0.06544499099254608,,0.6236755847930908,,0.19905152916908264,,,0.9473752975463867,5.505247592926025,,0.9963164329528809,,0.1608223021030426,,0.2549942135810852,,,0.9910416603088379,,0.6236755847930908,,,,,0.35441723465919495,,,,,,,,,,,,,,,,,,,,,,
12,19689,,0.011873917654156685,,0.010138429701328278,,0.02925526537001133,,0.0,,0.09582821279764175,,0.6804949045181274,,0.19910100102424622,,,0.5805189609527588,4.397851467132568,,1.6237268447875977,,0.1751289814710617,,0.31015336513519287,,,1.162824273109436,,0.6804949045181274,,,,,0.40473341941833496,,,,,,,,,,,,,,,,,,,,,,
12,19699,,0.029118914157152176,,0.023478832095861435,,0.013451393693685532,,0.0,,0.13879859447479248,,0.014564182609319687,,0.20014788210391998,,,0.15175330638885498,0.00555758411064744,,0.003603303339332342,,0.15231654047966003,,0.13163578510284424,,,0.585924506187439,,0.014564182609319687,,,,,0.3562931418418884,,,,,,,,,,,,,,,,,,,,,,
12,19709,,0.015763791278004646,,0.014772167429327965,,0.007947921752929688,,0.0,,0.06690816581249237,,1.0,,0.19979426264762878,,,0.0,0.0,,182.21153259277344,,0.16186001896858215,,0.11889844387769699,,,0.9915035963058472,,1.0,,,,,0.2777044177055359,,,,,,,,,,,,,,,,,,,,,,
12,19719,,0.018829938024282455,,0.018570750951766968,,0.01710529252886772,,0.0,,0.1739579290151596,,0.007792451418936253,,0.19993455708026886,,,0.15583336353302002,0.007432944606989622,,0.0038901064544916153,,0.15476927161216736,,0.15946894884109497,,,0.4668010473251343,,0.007792451418936253,,,,,0.3750324547290802,,,,,,,,,,,,,,,,,,,,,,
12,19729,,0.06873048096895218,,0.04681459814310074,,0.015607412904500961,,0.0,,0.14041198790073395,,0.06933416426181793,,0.2002137005329132,,,0.1510174721479416,0.00612927321344614,,0.0037610966246575117,,0.15353694558143616,,0.12109529972076416,,,0.5583508014678955,,0.06933416426181793,,,,,0.38215354084968567,,,,,,,,,,,,,,,,,,,,,,
12,19739,,0.0181315615773201,,0.01913589984178543,,0.007425419986248016,,0.0,,0.07785142213106155,,1.0,,0.19958961009979248,,,0.0,0.0,,187.35617065429688,,0.16405291855335236,,0.09647691249847412,,,1.0038222074508667,,1.0,,,,,0.27269816398620605,,,,,,,,,,,,,,,,,,,,,,
12,19749,,0.04680095985531807,,0.030816782265901566,,0.008181823417544365,,0.0,,0.07812947034835815,,1.0,,0.19919782876968384,,,0.0,0.0,,193.95468139648438,,0.16494670510292053,,0.10339834541082382,,,0.9930894374847412,,1.0,,,,,0.27692708373069763,,,,,,,,,,,,,,,,,,,,,,
12,19759,,0.020184073597192764,,0.017622515559196472,,0.013866848312318325,,0.0,,0.15608631074428558,,0.008885256946086884,,0.19969294965267181,,,0.14938421547412872,0.02086014300584793,,0.005278852768242359,,0.15654143691062927,,0.09963083267211914,,,0.47524207830429077,,0.008885256946086884,,,,,0.36847788095474243,,,,,,,,,,,,,,,,,,,,,,
12,19769,,0.04145388677716255,,0.030490996316075325,,0.010899856686592102,,0.0,,0.06962423026561737,,1.0,,0.19972741603851318,,,0.0,0.0,,186.7224578857422,,0.15534467995166779,,0.10987356305122375,,,1.0277130603790283,,1.0,,,,,0.2727348804473877,,,,,,,,,,,,,,,,,,,,,,
12,19779,,0.018086660653352737,,0.0186261348426342,,0.011173050850629807,,0.0,,0.147940531373024,,0.007363337092101574,,0.1994229108095169,,,0.1582186371088028,0.014428220689296722,,0.0033580022864043713,,0.15104052424430847,,0.12821489572525024,,,0.48858770728111267,,0.007363337092101574,,,,,0.3614170551300049,,,,,,,,,,,,,,,,,,,,,,
12,19789,,0.056333351880311966,,0.041777342557907104,,0.008102640509605408,,0.0,,0.06962773948907852,,1.0,,0.19960422813892365,,,0.0,0.0,,184.21804809570312,,0.16124077141284943,,0.11413471400737762,,,1.0342133045196533,,1.0,,,,,0.2763550579547882,,,,,,,,,,,,,,,,,,,,,,
12,19799,,0.022509949281811714,,0.02218174934387207,,0.04142632335424423,,0.0,,0.09455455839633942,,0.7415992617607117,,0.1990886926651001,,,0.6910228729248047,5.104522705078125,,1.141493320465088,,0.18039226531982422,,0.29963546991348267,,,1.2965320348739624,,0.7415992617607117,,,,,0.4075486361980438,,,,,,,,,,,,,,,,,,,,,,
12,19809,,0.015556289814412594,,0.013236253522336483,,0.014140227809548378,,0.0,,0.13758666813373566,,0.010341237299144268,,0.20047852396965027,,,0.16855402290821075,0.008136683143675327,,0.005588184576481581,,0.15451011061668396,,0.26562920212745667,,,0.5084168314933777,,0.010341237299144268,,,,,0.35773345828056335,,,,,,,,,,,,,,,,,,,,,,
12,19819,,0.02364378049969673,,0.023654351010918617,,0.00982467271387577,,0.0,,0.0870853140950203,,1.0,,0.19987839460372925,,,0.0,0.0,,189.9305419921875,,0.16020101308822632,,0.148503378033638,,,0.9945907592773438,,1.0,,,,,0.30274638533592224,,,,,,,,,,,,,,,,,,,,,,
12,19829,,0.011510152369737625,,0.011525994166731834,,0.022106269374489784,,0.0,,0.08193062990903854,,0.714118480682373,,0.1989094614982605,,,0.5614787340164185,7.494347095489502,,1.0941389799118042,,0.16059255599975586,,0.34516268968582153,,,1.3350476026535034,,0.714118480682373,,,,,0.40435081720352173,,,,,,,,,,,,,,,,,,,,,,
12,19839,,0.022226164117455482,,0.021132411435246468,,0.01119490247219801,,0.0,,0.14456705749034882,,0.009247561916708946,,0.1998058408498764,,,0.15371006727218628,0.008061209693551064,,0.014510530047118664,,0.14998582005500793,,0.3798637092113495,,,0.5076361298561096,,0.009247561916708946,,,,,0.3620501160621643,,,,,,,,,,,,,,,,,,,,,,
12,19849,,0.014009012840688229,,0.013561015948653221,,0.025162862613797188,,0.0,,0.0748058333992958,,0.6740556955337524,,0.19930702447891235,,,0.5550219416618347,7.765203475952148,,0.866633415222168,,0.1636534333229065,,0.2965254485607147,,,0.9992942810058594,,0.6740556955337524,,,,,0.379727303981781,,,,,,,,,,,,,,,,,,,,,,
12,19859,,0.018498346209526062,,0.018388662487268448,,0.03778647631406784,,0.0,,0.09595825523138046,,0.5599315166473389,,0.19913455843925476,,,0.9620643258094788,7.1761908531188965,,0.8601052761077881,,0.17071691155433655,,0.3912491202354431,,,1.4783968925476074,,0.5599315166473389,,,,,0.44742265343666077,,,,,,,,,,,,,,,,,,,,,,
12,19869,,0.01776489056646824,,0.0174319576472044,,0.03011247143149376,,0.0,,0.09061670303344727,,0.6241573095321655,,0.19903799891471863,,,0.6005670428276062,5.811330318450928,,1.2073609828948975,,0.1692090481519699,,0.2558850646018982,,,0.8667169809341431,,0.6241573095321655,,,,,0.3724306523799896,,,,,,,,,,,,,,,,,,,,,,
12,19879,,0.027286050841212273,,0.026735462248325348,,0.009446680545806885,,0.0,,0.06571166217327118,,1.0,,0.19978611171245575,,,0.0,0.0,,185.09671020507812,,0.15798763930797577,,0.11861948668956757,,,0.9980441331863403,,1.0,,,,,0.2757757902145386,,,,,,,,,,,,,,,,,,,,,,
12,19889,,0.026350561529397964,,0.025719929486513138,,0.015078714117407799,,0.0,,0.1636212021112442,,0.006169255822896957,,0.19942086935043335,,,0.1555531769990921,0.020395826548337936,,0.0034043106716126204,,0.16146031022071838,,0.12007886916399002,,,0.445817232131958,,0.006169255822896957,,,,,0.38518714904785156,,,,,,,,,,,,,,,,,,,,,,
12,19899,,0.023060264065861702,,0.022755393758416176,,0.014540290459990501,,0.0,,0.1410711705684662,,0.009124319069087505,,0.19969792664051056,,,0.1399216651916504,0.00869799591600895,,0.0038851103745400906,,0.15596529841423035,,0.30755317211151123,,,0.48440074920654297,,0.009124319069087505,,,,,0.35464510321617126,,,,,,,,,,,,,,,,,,,,,,
12,19909,,0.026381436735391617,,0.025766007602214813,,0.021245155483484268,,0.0,,0.15457271039485931,,0.008887939155101776,,0.20085842907428741,,,0.14824829995632172,0.012904846109449863,,0.010150761343538761,,0.1560729742050171,,0.23269414901733398,,,0.4524710774421692,,0.008887939155101776,,,,,0.377792626619339,,,,,,,,,,,,,,,,,,,,,,
12,19919,,0.0384468212723732,,0.029275357723236084,,0.015538358129560947,,0.0,,0.15900790691375732,,0.038238488137722015,,0.19947808980941772,,,0.1503678858280182,0.005635546520352364,,0.004842610098421574,,0.15848341584205627,,0.34725064039230347,,,0.48210132122039795,,0.038238488137722015,,,,,0.3759523034095764,,,,,,,,,,,,,,,,,,,,,,
12,19929,,0.028487373143434525,,0.02968832477927208,,0.009182382375001907,,0.0,,0.13685372471809387,,0.01132515911012888,,0.2004653811454773,,,0.14713029563426971,0.010537272319197655,,0.0037805947940796614,,0.1561724841594696,,0.2547372579574585,,,0.4746406376361847,,0.01132515911012888,,,,,0.36174941062927246,,,,,,,,,,,,,,,,,,,,,,
12,19939,,0.02528982423245907,,0.02376704476773739,,0.024204369634389877,,0.0,,0.08309108763933182,,0.6520740985870361,,0.19933468103408813,,,0.5073319673538208,4.666100025177002,,1.2755776643753052,,0.16606923937797546,,0.30300331115722656,,,1.0384392738342285,,0.6520740985870361,,,,,0.387851357460022,,,,,,,,,,,,,,,,,,,,,,
12,19949,,0.011559506878256798,,0.011051214300096035,,0.023219231516122818,,0.0,,0.07339509576559067,,0.44246456027030945,,0.1990024596452713,,,0.6044392585754395,5.536781311035156,,1.1352239847183228,,0.16040650010108948,,0.26561927795410156,,,0.8355863094329834,,0.44246456027030945,,,,,0.36082127690315247,,,,,,,,,,,,,,,,,,,,,,
12,19959,,0.031449902802705765,,0.03090633451938629,,0.033569082617759705,,0.0,,0.09459364414215088,,0.45758670568466187,,0.1993916928768158,,,0.839235782623291,8.416497230529785,,1.0432653427124023,,0.1565866470336914,,0.24722474813461304,,,1.1713900566101074,,0.45758670568466187,,,,,0.3656828999519348,,,,,,,,,,,,,,,,,,,,,,
12,19969,,0.01926019787788391,,0.01917664334177971,,0.009341122582554817,,0.0,,0.06892961263656616,,1.0,,0.1996808648109436,,,0.0,0.0,,187.65814208984375,,0.15653187036514282,,0.13274137675762177,,,1.0090649127960205,,1.0,,,,,0.2836124300956726,,,,,,,,,,,,,,,,,,,,,,
12,19979,,0.036993786692619324,,0.040987443178892136,,0.019641175866127014,,0.0,,0.11646446585655212,,1.0,,0.1993676722049713,,,0.0,0.0,,0.41624531149864197,,0.174290731549263,,0.35418760776519775,,,0.7822047472000122,,1.0,,,,,0.4319758415222168,,,,,,,,,,,,,,,,,,,,,,
12,19989,,0.020530350506305695,,0.01910324953496456,,0.006833453197032213,,0.0,,0.07064975053071976,,1.0,,0.19979986548423767,,,0.0,0.0,,189.87351989746094,,0.16444027423858643,,0.12255970388650894,,,1.010498285293579,,1.0,,,,,0.2821415364742279,,,,,,,,,,,,,,,,,,,,,,
12,19999,,0.04434704780578613,,0.02987443283200264,,0.010998587124049664,,0.0,,0.12800662219524384,,0.03565695881843567,,0.20037399232387543,,,0.15086230635643005,0.007610231637954712,,0.0034909015521407127,,0.15725289285182953,,0.12011194229125977,,,0.4573591947555542,,0.03565695881843567,,,,,0.3591722249984741,,,,,,,,,,,,,,,,,,,,,,
12,20009,,0.03891225904226303,,0.029607297852635384,,0.008269766345620155,,0.0,,0.06603403389453888,,1.0,,0.19952936470508575,,,0.0,0.0,,195.96408081054688,,0.15934894979000092,,0.12908649444580078,,,0.9822263717651367,,1.0,,,,,0.28113430738449097,,,,,,,,,,,,,,,,,,,,,,
12,20019,,0.020432069897651672,,0.019518520683050156,,0.0213392972946167,,0.0,,0.16175544261932373,,0.01053269486874342,,0.2001516968011856,,,0.1634453386068344,0.0023603723384439945,,0.005133283324539661,,0.16256029903888702,,0.27964773774147034,,,0.4787113070487976,,0.01053269486874342,,,,,0.3778913617134094,,,,,,,,,,,,,,,,,,,,,,
12,20029,,0.05829905346035957,,0.04498296603560448,,0.008424341678619385,,0.0,,0.06101575866341591,,1.0,,0.1993229240179062,,,0.0,0.0,,181.89010620117188,,0.16005253791809082,,0.10098904371261597,,,1.0118526220321655,,1.0,,,,,0.2649022936820984,,,,,,,,,,,,,,,,,,,,,,
