epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
24,20699,,0.0111435167491436,,0.010645787231624126,,0.0,,0.1124030128121376,,0.03254837170243263,,0.20018444955348969,,,0.16657830774784088,0.09954731166362762,,0.002248261123895645,,0.1480647772550583,,,0.015979453921318054,,0.03254837170243263,,0.3954133093357086,,,,,,,,,,,,,,,
24,20709,,0.009799323976039886,,0.00918715912848711,,0.0,,0.11118274927139282,,0.0038640936836600304,,0.1991957575082779,,,0.14643117785453796,0.0019488779362291098,,0.0013050716370344162,,0.14681319892406464,,,0.01268129050731659,,0.0038640936836600304,,0.31752949953079224,,,,,,,,,,,,,,,
24,20719,,0.0077756415121257305,,0.012492869980633259,,0.0,,0.11221015453338623,,0.005671151913702488,,0.19907662272453308,,,0.14226455986499786,0.0022107502445578575,,0.0017050992464646697,,0.14825831353664398,,,0.015277393162250519,,0.005671151913702488,,0.3184741139411926,,,,,,,,,,,,,,,
24,20729,,0.011394822970032692,,0.014464537613093853,,0.0,,0.10649104416370392,,0.032779790461063385,,0.19911129772663116,,,0.143923819065094,0.01612926460802555,,0.0020944043062627316,,0.14950579404830933,,,0.013322019018232822,,0.032779790461063385,,0.33882254362106323,,,,,,,,,,,,,,,
24,20739,,0.007491432595998049,,0.00987315084785223,,0.0,,0.10203144699335098,,0.005210554227232933,,0.20085293054580688,,,0.14327779412269592,0.0027770474553108215,,0.001129884971305728,,0.14994657039642334,,,0.015837252140045166,,0.005210554227232933,,0.3152647614479065,,,,,,,,,,,,,,,
24,20749,,0.009013153612613678,,0.008358250372111797,,0.0,,0.11693107336759567,,0.0027084462344646454,,0.19904863834381104,,,0.14849527180194855,0.0017399823991581798,,0.0016869202954694629,,0.15052993595600128,,,0.00860993005335331,,0.0027084462344646454,,0.3202175199985504,,,,,,,,,,,,,,,
24,20759,,0.010850638151168823,,0.008487256243824959,,0.0,,0.12785117328166962,,0.002146557904779911,,0.19911006093025208,,,0.1427277773618698,0.001514058094471693,,0.00263545336201787,,0.1519978940486908,,,0.009941346943378448,,0.002146557904779911,,0.3252362012863159,,,,,,,,,,,,,,,
24,20769,,0.0048523833975195885,,0.008870496414601803,,0.0,,0.08191511034965515,,0.005274993367493153,,0.1990344077348709,,,0.13721396028995514,0.0009235694888047874,,0.0007920198841020465,,0.14647045731544495,,,0.011606096290051937,,0.005274993367493153,,0.29492855072021484,,,,,,,,,,,,,,,
24,20779,,0.011838809587061405,,0.008783427998423576,,0.0,,0.10172301530838013,,0.002581118606030941,,0.19912301003932953,,,0.1454077810049057,0.0015221161302179098,,0.0031747668981552124,,0.15339875221252441,,,0.007668224163353443,,0.002581118606030941,,0.314097136259079,,,,,,,,,,,,,,,
24,20789,,0.007489875890314579,,0.009201089851558208,,0.0,,0.11360897868871689,,0.0038168085739016533,,0.1993127167224884,,,0.1427396982908249,0.002279959386214614,,0.001728476956486702,,0.14426875114440918,,,0.010449018329381943,,0.0038168085739016533,,0.3137672543525696,,,,,,,,,,,,,,,
24,20799,,0.0074230981990695,,0.009340476244688034,,0.0,,0.09347326308488846,,0.0036191213876008987,,0.1991608440876007,,,0.14220251142978668,0.0013166854623705149,,0.0012922458117827773,,0.15083542466163635,,,0.009229916147887707,,0.0036191213876008987,,0.30521059036254883,,,,,,,,,,,,,,,
24,20809,,0.011519725434482098,,0.010795196518301964,,0.0,,0.10348859429359436,,0.0034804996103048325,,0.19954927265644073,,,0.14500728249549866,0.0020734926220029593,,0.002413877984508872,,0.14913082122802734,,,0.010057375766336918,,0.0034804996103048325,,0.3144400119781494,,,,,,,,,,,,,,,
24,20819,,0.008463749662041664,,0.014239074662327766,,0.0,,0.10377196222543716,,0.006774313747882843,,0.2021021842956543,,,0.14533565938472748,0.00307960226200521,,0.0010728224879130721,,0.14538362622261047,,,0.012460660189390182,,0.006774313747882843,,0.3156461715698242,,,,,,,,,,,,,,,
24,20829,,0.00678576435893774,,0.008976023644208908,,0.0,,0.09890134632587433,,0.00326640997081995,,0.1990635097026825,,,0.13345468044281006,0.0019002810586243868,,0.0008097476093098521,,0.14313209056854248,,,0.007215544115751982,,0.00326640997081995,,0.2981623411178589,,,,,,,,,,,,,,,
24,20839,,0.009404405020177364,,0.0072836484760046005,,0.0,,0.10827790945768356,,0.0024047773331403732,,0.19897913932800293,,,0.13620713353157043,0.0018173456192016602,,0.001610933686606586,,0.14566242694854736,,,0.008232634514570236,,0.0024047773331403732,,0.3070267140865326,,,,,,,,,,,,,,,
24,20849,,0.012124154716730118,,0.014252237975597382,,0.0,,0.1002078428864479,,0.005730808712542057,,0.19900818169116974,,,0.14454427361488342,0.002247564261779189,,0.003465993795543909,,0.14749659597873688,,,0.022263798862695694,,0.005730808712542057,,0.31996986269950867,,,,,,,,,,,,,,,
24,20859,,0.004442228935658932,,0.012754496186971664,,0.0,,0.08891449868679047,,0.0040976060554385185,,0.2035050243139267,,,0.14279812574386597,0.0013901793863624334,,0.0013096760958433151,,0.14059609174728394,,,0.021837938576936722,,0.0040976060554385185,,0.30572113394737244,,,,,,,,,,,,,,,
24,20869,,0.01248481497168541,,0.014881175942718983,,0.0,,0.10363664478063583,,0.0068294331431388855,,0.1992896944284439,,,0.132681205868721,0.0007772611570544541,,0.002108642365783453,,0.14552001655101776,,,0.009420396760106087,,0.0068294331431388855,,0.30786219239234924,,,,,,,,,,,,,,,
24,20879,,0.010084830224514008,,0.012189652770757675,,0.0,,0.08445951342582703,,0.002605884335935116,,0.19900520145893097,,,0.15568962693214417,0.002431179629638791,,0.0015792027115821838,,0.15301284193992615,,,0.016837414354085922,,0.002605884335935116,,0.31407180428504944,,,,,,,,,,,,,,,
24,20889,,0.018631234765052795,,0.009691663086414337,,0.0,,0.12965045869350433,,0.003156316466629505,,0.19900628924369812,,,0.14032703638076782,0.009159416891634464,,0.00711779622361064,,0.15451180934906006,,,0.009524187073111534,,0.003156316466629505,,0.3365114629268646,,,,,,,,,,,,,,,
24,20899,,0.012743519619107246,,0.01074779499322176,,0.0,,0.12284230440855026,,0.003161349333822727,,0.19910459220409393,,,0.14774523675441742,0.016478056088089943,,0.005761663429439068,,0.1512310802936554,,,0.014780784025788307,,0.003161349333822727,,0.3379990756511688,,,,,,,,,,,,,,,
24,20909,,0.007454540580511093,,0.0212102010846138,,0.0,,0.0833120122551918,,0.002465871162712574,,0.19935987889766693,,,0.1335977017879486,0.00318579887971282,,0.0019968911074101925,,0.14370602369308472,,,0.0075274137780070305,,0.002465871162712574,,0.2934240996837616,,,,,,,,,,,,,,,
24,20919,,0.004218348301947117,,0.009516475722193718,,0.0,,0.07654348015785217,,0.002190913073718548,,0.19892656803131104,,,0.14248044788837433,0.002210518578067422,,0.001201355131343007,,0.14662210643291473,,,0.0054570408537983894,,0.002190913073718548,,0.2908770442008972,,,,,,,,,,,,,,,
24,20929,,0.006017015315592289,,0.009649300947785378,,0.0,,0.1007554903626442,,0.0017579132691025734,,0.19895172119140625,,,0.13904881477355957,0.0015767586883157492,,0.0012034086976200342,,0.14685578644275665,,,0.016162501648068428,,0.0017579132691025734,,0.3071296811103821,,,,,,,,,,,,,,,
24,20939,,0.010182795114815235,,0.007470863871276379,,0.0,,0.1026199609041214,,0.0030801910907030106,,0.19927898049354553,,,0.13923271000385284,0.0022577354684472084,,0.0019921271596103907,,0.14796489477157593,,,0.007815200835466385,,0.0030801910907030106,,0.3079593777656555,,,,,,,,,,,,,,,
24,20949,,0.010259279981255531,,0.011719546280801296,,0.0,,0.12086589634418488,,0.0023491866886615753,,0.19916284084320068,,,0.1536814570426941,0.0024295577313750982,,0.0020273735281080008,,0.14589089155197144,,,0.013903127983212471,,0.0023491866886615753,,0.3264567255973816,,,,,,,,,,,,,,,
24,20959,,0.0058501404710114,,0.01353355124592781,,0.0,,0.08724220097064972,,0.009662123396992683,,0.19946841895580292,,,0.14424920082092285,0.008556986227631569,,0.0059879436157643795,,0.14066872000694275,,,0.026445694267749786,,0.009662123396992683,,0.31541907787323,,,,,,,,,,,,,,,
24,20969,,0.010515536181628704,,0.007737499196082354,,0.0,,0.11249838769435883,,0.001966816373169422,,0.1989627182483673,,,0.14373598992824554,0.003459256375208497,,0.007478725165128708,,0.14575429260730743,,,0.007550190202891827,,0.001966816373169422,,0.3167347013950348,,,,,,,,,,,,,,,
24,20979,,0.008739661425352097,,0.00945043470710516,,0.0,,0.09348439425230026,,0.003347102552652359,,0.1992931067943573,,,0.15076175332069397,0.002068925416097045,,0.002496864413842559,,0.15273018181324005,,,0.011359337717294693,,0.003347102552652359,,0.313085675239563,,,,,,,,,,,,,,,
24,20989,,0.0080648772418499,,0.013204754330217838,,0.0,,0.1080155000090599,,0.0048635536804795265,,0.21540102362632751,,,0.13511452078819275,0.002724872902035713,,0.0017248715739697218,,0.14934217929840088,,,0.027781231328845024,,0.0048635536804795265,,0.327836811542511,,,,,,,,,,,,,,,
24,20999,,0.009852057322859764,,0.009038755670189857,,0.0,,0.10254080593585968,,0.0036075208336114883,,0.1997692584991455,,,0.14995719492435455,0.0015305401757359505,,0.0013393787667155266,,0.1512106955051422,,,0.008717535994946957,,0.0036075208336114883,,0.3151663541793823,,,,,,,,,,,,,,,
24,21009,,0.01030147448182106,,0.007878810167312622,,0.0,,0.09160372614860535,,0.002705617807805538,,0.1990649253129959,,,0.1432959884405136,0.0028512508142739534,,0.0016318056732416153,,0.14643952250480652,,,0.006442160811275244,,0.002705617807805538,,0.30295613408088684,,,,,,,,,,,,,,,
24,21019,,0.009169545024633408,,0.010474592447280884,,0.0,,0.08765722811222076,,0.006036250852048397,,0.20741117000579834,,,0.14309552311897278,0.001976616680622101,,0.001637872657738626,,0.1460992693901062,,,0.012528961524367332,,0.006036250852048397,,0.3088536858558655,,,,,,,,,,,,,,,
24,21029,,0.007324975915253162,,0.010711579583585262,,0.0,,0.09518806636333466,,0.003912580199539661,,0.199461430311203,,,0.1458754539489746,0.003394451690837741,,0.0012993229320272803,,0.14622122049331665,,,0.011516861617565155,,0.003912580199539661,,0.30816832184791565,,,,,,,,,,,,,,,
24,21039,,0.010396251454949379,,0.009364688768982887,,0.0,,0.0983530580997467,,0.004830409772694111,,0.20446698367595673,,,0.14044798910617828,0.0012871697545051575,,0.001298599294386804,,0.14557665586471558,,,0.010230896063148975,,0.004830409772694111,,0.3093804717063904,,,,,,,,,,,,,,,
24,21049,,0.008601371198892593,,0.008271456696093082,,0.0,,0.09514984488487244,,0.003391103819012642,,0.19985242187976837,,,0.152663454413414,0.0023354575969278812,,0.0018814753275364637,,0.14922496676445007,,,0.014317335560917854,,0.003391103819012642,,0.31453585624694824,,,,,,,,,,,,,,,
24,21059,,0.008843106217682362,,0.011748850345611572,,0.0,,0.09796172380447388,,0.004259735345840454,,0.19914302229881287,,,0.14092311263084412,0.001575856818817556,,0.0019132383167743683,,0.14602553844451904,,,0.023632792755961418,,0.004259735345840454,,0.31331393122673035,,,,,,,,,,,,,,,
24,21069,,0.0095846988260746,,0.015887873247265816,,0.0,,0.11127378791570663,,0.0033206772059202194,,0.19915002584457397,,,0.1408310979604721,0.0014498227974399924,,0.0023954962380230427,,0.14329981803894043,,,0.00849207304418087,,0.0033206772059202194,,0.3114875257015228,,,,,,,,,,,,,,,
24,21079,,0.008298872038722038,,0.006926797330379486,,0.0,,0.09811048954725266,,0.0022546499967575073,,0.19874826073646545,,,0.1404409110546112,0.0012048018397763371,,0.0010982261737808585,,0.14856567978858948,,,0.005169188603758812,,0.0022546499967575073,,0.3026382029056549,,,,,,,,,,,,,,,
24,21089,,0.012229382991790771,,0.012151606380939484,,0.0,,0.09828551113605499,,0.005261518992483616,,0.19896867871284485,,,0.15513424575328827,0.0029457155615091324,,0.0028963955119252205,,0.15178656578063965,,,0.013419823721051216,,0.005261518992483616,,0.3216790556907654,,,,,,,,,,,,,,,
24,21099,,0.009544746950268745,,0.006921013351529837,,0.0,,0.09273039549589157,,0.0028328103944659233,,0.19918835163116455,,,0.13961441814899445,0.002079487545415759,,0.0018030976643785834,,0.14684534072875977,,,0.010619712993502617,,0.0028328103944659233,,0.3033212721347809,,,,,,,,,,,,,,,
24,21109,,0.008611133322119713,,0.007324123755097389,,0.0,,0.10327453911304474,,0.002563810907304287,,0.19934827089309692,,,0.13769017159938812,0.0023020256776362658,,0.001642380258999765,,0.14766459167003632,,,0.009354444220662117,,0.002563810907304287,,0.3069581091403961,,,,,,,,,,,,,,,
24,21119,,0.007014735136181116,,0.013013871386647224,,0.0,,0.10052098333835602,,0.03529627248644829,,0.1991594433784485,,,0.14388571679592133,0.01618102192878723,,0.002692665671929717,,0.1470852494239807,,,0.022383306175470352,,0.03529627248644829,,0.3384110927581787,,,,,,,,,,,,,,,
24,21124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06658097356557846,0.22740653157234192,0.0,0.3410499393939972,0.22741958498954773,0.3564468026161194,0.16270682215690613,0.22046633064746857,0.039962075650691986,0.2467668205499649,0.4763905704021454,0.07830210030078888,0.22741958498954773,1.091635823249817
24,21124,0.009496314451098442,,0.011560963466763496,,0.0,,0.10277697443962097,,0.006093739997595549,,0.19966165721416473,,0.003942880313843489,0.1439516544342041,,,0.002220270223915577,,0.1476895958185196,,0.012612656690180302,0.0023095111828297377,,0.006093739997595549,,0.31537917256355286,,0.25327882170677185,,,,,,,,,,,,,,
25,21129,,0.008970906026661396,,0.011080184951424599,,0.0,,0.09643018245697021,,0.0027975616976618767,,0.20937803387641907,,,0.14443300664424896,0.0013959367061033845,,0.0022507193498313427,,0.1473585069179535,,,0.01772136054933071,,0.0027975616976618767,,0.31647613644599915,,,,,,,,,,,,,,,
25,21139,,0.010439366102218628,,0.00843975879251957,,0.0,,0.11073792725801468,,0.0021716300398111343,,0.19930477440357208,,,0.14710088074207306,0.0017329960828647017,,0.0017600998980924487,,0.14770880341529846,,,0.011420871131122112,,0.0021716300398111343,,0.3170326352119446,,,,,,,,,,,,,,,
25,21149,,0.006771288812160492,,0.006489332765340805,,0.0,,0.0817582756280899,,0.0017248112708330154,,0.19895011186599731,,,0.13781918585300446,0.0009830327471718192,,0.0009156985906884074,,0.14801058173179626,,,0.005347484722733498,,0.0017248112708330154,,0.291789174079895,,,,,,,,,,,,,,,
25,21159,,0.022009823471307755,,0.009239768609404564,,0.0,,0.11472316086292267,,0.002810967154800892,,0.1993042528629303,,,0.12951108813285828,0.0030528446659445763,,0.004295504651963711,,0.1518401801586151,,,0.01150960847735405,,0.002810967154800892,,0.3204526901245117,,,,,,,,,,,,,,,
25,21169,,0.007754516787827015,,0.011341454461216927,,0.0,,0.09075741469860077,,0.004433835856616497,,0.19915853440761566,,,0.1424819976091385,0.0031558892223984003,,0.0032105480786412954,,0.14519686996936798,,,0.012529949657619,,0.004433835856616497,,0.3054739534854889,,,,,,,,,,,,,,,
25,21179,,0.009121399372816086,,0.013496676459908485,,0.0,,0.10135503858327866,,0.009782461449503899,,0.19926312565803528,,,0.1450231969356537,0.0010466522071510553,,0.0011998005211353302,,0.14677032828330994,,,0.018658485263586044,,0.009782461449503899,,0.3174598813056946,,,,,,,,,,,,,,,
25,21189,,0.00902011338621378,,0.008498214185237885,,0.0,,0.10412852466106415,,0.004653102718293667,,0.19943466782569885,,,0.14382034540176392,0.0009873420931398869,,0.0014951390912756324,,0.14707306027412415,,,0.010477310977876186,,0.004653102718293667,,0.311394602060318,,,,,,,,,,,,,,,
25,21199,,0.008963591419160366,,0.008926929906010628,,0.0,,0.11260475963354111,,0.0025431672111153603,,0.1994304060935974,,,0.14090822637081146,0.0020937167573720217,,0.0017694337293505669,,0.14942294359207153,,,0.008365747518837452,,0.0025431672111153603,,0.31394368410110474,,,,,,,,,,,,,,,
25,21209,,0.006544323638081551,,0.006937707308679819,,0.0,,0.08204136043787003,,0.00182309839874506,,0.19907689094543457,,,0.14245274662971497,0.001605176250450313,,0.0011706340592354536,,0.14644946157932281,,,0.007204500958323479,,0.00182309839874506,,0.2948778569698334,,,,,,,,,,,,,,,
25,21219,,0.011394640430808067,,0.008158289827406406,,0.0,,0.10901857167482376,,0.0023378226906061172,,0.19934068620204926,,,0.13684040307998657,0.0027882936410605907,,0.0022472382988780737,,0.14822086691856384,,,0.008059196174144745,,0.0023378226906061172,,0.3109397292137146,,,,,,,,,,,,,,,
25,21229,,0.009539157152175903,,0.013461761176586151,,0.0,,0.10612061619758606,,0.0035172579810023308,,0.19947600364685059,,,0.14100979268550873,0.002014752244576812,,0.0024779592640697956,,0.14747485518455505,,,0.026120387017726898,,0.0035172579810023308,,0.32022157311439514,,,,,,,,,,,,,,,
25,21239,,0.007996434345841408,,0.006650814786553383,,0.0,,0.09130020439624786,,0.0021587489172816277,,0.19950337707996368,,,0.14471881091594696,0.0022986128460615873,,0.001544024795293808,,0.14807775616645813,,,0.0076217507012188435,,0.0021587489172816277,,0.3032749593257904,,,,,,,,,,,,,,,
25,21249,,0.009641006588935852,,0.007482484914362431,,0.0,,0.09271200001239777,,0.00222199410200119,,0.19950442016124725,,,0.12667161226272583,0.0035234298557043076,,0.0015375912189483643,,0.14901328086853027,,,0.012241773307323456,,0.00222199410200119,,0.2992818057537079,,,,,,,,,,,,,,,
25,21259,,0.01045471802353859,,0.008817803114652634,,0.0,,0.08087291568517685,,0.002686917781829834,,0.19927573204040527,,,0.1378168761730194,0.002093646675348282,,0.0013889533001929522,,0.14910352230072021,,,0.01493071485310793,,0.002686917781829834,,0.30019378662109375,,,,,,,,,,,,,,,
25,21269,,0.0062097711488604546,,0.008204087615013123,,0.0,,0.08936426788568497,,0.0020933784544467926,,0.1991242915391922,,,0.1446959376335144,0.001337538124062121,,0.0009344507707282901,,0.1443978250026703,,,0.005966196767985821,,0.0020933784544467926,,0.29788219928741455,,,,,,,,,,,,,,,
25,21279,,0.013235840015113354,,0.008707398548722267,,0.0,,0.128193661570549,,0.003936465829610825,,0.19930016994476318,,,0.1432313174009323,0.001311305444687605,,0.002051271963864565,,0.15106189250946045,,,0.004817645996809006,,0.003936465829610825,,0.32444053888320923,,,,,,,,,,,,,,,
25,21289,,0.006398105528205633,,0.009730536490678787,,0.0,,0.09322518110275269,,0.00272368174046278,,0.19912010431289673,,,0.15217594802379608,0.0016383676556870341,,0.0008383516105823219,,0.14368295669555664,,,0.00701330928131938,,0.00272368174046278,,0.30438104271888733,,,,,,,,,,,,,,,
25,21299,,0.010084092617034912,,0.00782300066202879,,0.0,,0.08010642975568771,,0.0323750264942646,,0.19910433888435364,,,0.14639557898044586,0.0041469126008450985,,0.0019792194943875074,,0.1463335156440735,,,0.013667144812643528,,0.0323750264942646,,0.31787845492362976,,,,,,,,,,,,,,,
25,21309,,0.005352451466023922,,0.007550296373665333,,0.0,,0.08489364385604858,,0.0020288918167352676,,0.19889216125011444,,,0.14296327531337738,0.0016764490865170956,,0.001055182539857924,,0.14699415862560272,,,0.008752526715397835,,0.0020288918167352676,,0.29705941677093506,,,,,,,,,,,,,,,
25,21319,,0.008429011330008507,,0.012126665562391281,,0.0,,0.10186487436294556,,0.03357420489192009,,0.1992257535457611,,,0.14935418963432312,0.006456990726292133,,0.002891514915972948,,0.14749613404273987,,,0.016025090590119362,,0.03357420489192009,,0.3338715434074402,,,,,,,,,,,,,,,
