epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
24,20859,,0.01401522196829319,,0.004385752137750387,,0.004618610255420208,,0.0,,0.12163873761892319,,1.7015509605407715,,0.7803357243537903,,,0.5597168803215027,2.9585657119750977,,2.5615838239900768e-05,,0.0028611409943550825,,0.15230976045131683,,0.004427275620400906,,,0.4039446711540222,,1.7015509605407715,,0.1488630473613739,,,,,,,,,,,,,,,,,,
24,20869,,0.01282906997948885,,0.002372629474848509,,0.004903345834463835,,0.0,,0.11210495233535767,,1.7127538919448853,,0.9074661731719971,,,0.5181513428688049,2.621521234512329,,1.5414090057674912e-06,,0.011111456900835037,,0.15348567068576813,,0.005377533845603466,,,0.4833314120769501,,1.7127538919448853,,0.1435760259628296,,,,,,,,,,,,,,,,,,
24,20879,,0.020276959985494614,,0.017442017793655396,,0.005211581010371447,,0.0,,0.11222333461046219,,1.5723956823349,,0.9367759227752686,,,0.8984523415565491,3.387758731842041,,0.0001681934663793072,,0.04175073653459549,,0.15472444891929626,,0.006009514443576336,,,0.57703697681427,,1.5723956823349,,0.1559433937072754,,,,,,,,,,,,,,,,,,
24,20889,,0.012005477212369442,,0.012109467759728432,,0.00478050671517849,,0.0,,0.12304682284593582,,1.6122019290924072,,1.206436038017273,,,1.9000424146652222,3.2138988971710205,,1.955548214027658e-05,,0.011671297252178192,,0.15073087811470032,,0.003317762864753604,,,0.48066121339797974,,1.6122019290924072,,0.1510930210351944,,,,,,,,,,,,,,,,,,
24,20899,,0.012128844857215881,,0.0040895044803619385,,0.0052282363176345825,,0.0,,0.09744439274072647,,1.6621019840240479,,1.1799973249435425,,,1.0540900230407715,2.9835832118988037,,9.669637620390859e-06,,0.036185767501592636,,0.15350699424743652,,0.005154856480658054,,,0.5108921527862549,,1.6621019840240479,,0.1366899460554123,,,,,,,,,,,,,,,,,,
24,20909,,0.014548489823937416,,0.08475564420223236,,0.004593166057020426,,0.0,,0.10018231719732285,,1.720108985900879,,0.8998115062713623,,,0.5815730094909668,2.8535990715026855,,3.7254114886309253e-06,,0.03732454031705856,,0.1577875316143036,,0.005979603156447411,,,0.42067384719848633,,1.720108985900879,,0.1820879727602005,,,,,,,,,,,,,,,,,,
24,20919,,0.012581434100866318,,0.006277652457356453,,0.005663327872753143,,0.0,,0.1233605295419693,,1.794759750366211,,0.7937795519828796,,,1.0990283489227295,3.812162399291992,,1.3726766155741643e-05,,0.006034248508512974,,0.15822145342826843,,0.0057301451452076435,,,0.42978280782699585,,1.794759750366211,,0.15365882217884064,,,,,,,,,,,,,,,,,,
24,20929,,0.014266420155763626,,0.005025611259043217,,0.0055468203499913216,,0.0,,0.12795916199684143,,1.5271809101104736,,1.1030504703521729,,,0.52919602394104,2.5973165035247803,,0.00017360367928631604,,0.00324140558950603,,0.1593647599220276,,0.004628434311598539,,,0.4888862371444702,,1.5271809101104736,,0.15626367926597595,,,,,,,,,,,,,,,,,,
24,20939,,0.010641548782587051,,0.006165491417050362,,0.005437642335891724,,0.0,,0.1359725445508957,,1.6608656644821167,,0.890133261680603,,,0.5401290655136108,2.596247673034668,,7.048130079567727e-09,,0.01534898392856121,,0.15632331371307373,,0.0060963318683207035,,,0.5511395335197449,,1.6608656644821167,,0.15814338624477386,,,,,,,,,,,,,,,,,,
24,20949,,0.013968875631690025,,0.0037492667324841022,,0.004814964719116688,,0.0,,0.11540988087654114,,1.7728482484817505,,0.8750712871551514,,,0.6124169230461121,2.21865177154541,,0.0004421572375576943,,0.0030233762226998806,,0.15337136387825012,,0.003237303579226136,,,0.316564679145813,,1.7728482484817505,,0.14557093381881714,,,,,,,,,,,,,,,,,,
24,20959,,0.019471941515803337,,0.010574446059763432,,0.004258464090526104,,0.0,,0.12317053973674774,,1.6061246395111084,,0.9191781282424927,,,0.6035233736038208,2.8911032676696777,,1.8073562387144193e-05,,0.005262573715299368,,0.15433451533317566,,0.0064058867283165455,,,0.5439976453781128,,1.6061246395111084,,0.1574135422706604,,,,,,,,,,,,,,,,,,
24,20969,,0.011037051677703857,,0.004389730282127857,,0.00486291479319334,,0.0,,0.10491851717233658,,1.683720350265503,,0.7962439656257629,,,1.238262414932251,2.674037456512451,,8.44987080199644e-05,,0.002014113124459982,,0.1566469967365265,,0.0050131771713495255,,,0.4957406520843506,,1.683720350265503,,0.14153125882148743,,,,,,,,,,,,,,,,,,
24,20979,,0.015170437283813953,,0.00687686912715435,,0.0050910720601677895,,0.0,,0.11944467574357986,,1.652775526046753,,0.9796777963638306,,,0.6993333697319031,1.7522462606430054,,0.00022466575319413096,,0.03430914878845215,,0.15891264379024506,,0.006243392359465361,,,0.5343494415283203,,1.652775526046753,,0.1539454460144043,,,,,,,,,,,,,,,,,,
24,20989,,0.017606183886528015,,0.007025981321930885,,0.004183569923043251,,0.0,,0.13289058208465576,,1.6765015125274658,,1.0181481838226318,,,1.0329318046569824,1.921403408050537,,2.412207322777249e-09,,0.026458993554115295,,0.15116065740585327,,0.010056854225695133,,,0.45609021186828613,,1.6765015125274658,,0.15978848934173584,,,,,,,,,,,,,,,,,,
24,20999,,0.009510301984846592,,0.02675008401274681,,0.004536930937319994,,0.0,,0.10129282623529434,,1.6813522577285767,,1.126266360282898,,,1.6339564323425293,1.7240862846374512,,0.0002711961278691888,,0.0538419708609581,,0.15776991844177246,,0.003933754283934832,,,0.43101632595062256,,1.6813522577285767,,0.15021774172782898,,,,,,,,,,,,,,,,,,
24,21009,,0.012889496050775051,,0.017575537785887718,,0.007118713576346636,,0.0,,0.1279314160346985,,1.6473236083984375,,1.1531646251678467,,,1.3734036684036255,2.3225417137145996,,8.746588719077408e-06,,0.017011335119605064,,0.15164995193481445,,0.004164983052760363,,,0.6727819442749023,,1.6473236083984375,,0.15782193839550018,,,,,,,,,,,,,,,,,,
24,21019,,0.010627815499901772,,0.0057233357802033424,,0.007113615050911903,,0.0,,0.11295856535434723,,1.5328984260559082,,1.2623252868652344,,,1.0310028791427612,2.0014095306396484,,2.9842460207873955e-05,,0.003551071509718895,,0.1537657082080841,,0.005371716804802418,,,0.6898009777069092,,1.5328984260559082,,0.14494985342025757,,,,,,,,,,,,,,,,,,
24,21029,,0.014732608571648598,,0.005869464948773384,,0.005457017570734024,,0.0,,0.11901906877756119,,1.6376078128814697,,1.3321439027786255,,,1.1128182411193848,2.5638930797576904,,0.0006145302322693169,,0.034735292196273804,,0.1580704152584076,,0.0062194885686039925,,,0.5611516237258911,,1.6376078128814697,,0.15280847251415253,,,,,,,,,,,,,,,,,,
24,21039,,0.009020383469760418,,0.003598658600822091,,0.005671241320669651,,0.0,,0.10017688572406769,,1.6574170589447021,,1.285818099975586,,,0.9864933490753174,1.8123605251312256,,0.0002091122150886804,,0.002049292204901576,,0.15118220448493958,,0.004763494245707989,,,0.4499320983886719,,1.6574170589447021,,0.13504250347614288,,,,,,,,,,,,,,,,,,
24,21049,,0.01039833389222622,,0.006074412260204554,,0.005632408894598484,,0.0,,0.11655162274837494,,1.6022577285766602,,1.044633150100708,,,1.5238267183303833,1.9977301359176636,,9.05202396097593e-05,,0.01142787467688322,,0.14857284724712372,,0.006646481342613697,,,0.5732065439224243,,1.6022577285766602,,0.1447303295135498,,,,,,,,,,,,,,,,,,
24,21059,,0.013296712189912796,,0.006182649172842503,,0.005228434689342976,,0.0,,0.119904525578022,,1.6700210571289062,,1.10994553565979,,,1.711838960647583,2.3756022453308105,,1.4286202713265084e-05,,0.008178798481822014,,0.1536530703306198,,0.004184427205473185,,,0.5553733110427856,,1.6700210571289062,,0.14914067089557648,,,,,,,,,,,,,,,,,,
24,21069,,0.016515174880623817,,0.03817640244960785,,0.005589333362877369,,0.0,,0.13144347071647644,,1.6668627262115479,,0.7727182507514954,,,0.4046541154384613,2.692518711090088,,1.230879297509091e-05,,0.025350293144583702,,0.1499018371105194,,0.006894994992762804,,,0.5382430553436279,,1.6668627262115479,,0.17203103005886078,,,,,,,,,,,,,,,,,,
24,21079,,0.015318365767598152,,0.03527013957500458,,0.005353932268917561,,0.0,,0.13333965837955475,,1.5958532094955444,,1.1122181415557861,,,1.9349521398544312,1.9923856258392334,,5.1173688007111195e-06,,0.017779316753149033,,0.15483415126800537,,0.007990816608071327,,,0.5093990564346313,,1.5958532094955444,,0.17391452193260193,,,,,,,,,,,,,,,,,,
24,21089,,0.016126560047268867,,0.01735708676278591,,0.0039490992203354836,,0.0,,0.13116182386875153,,1.590590476989746,,1.2079764604568481,,,1.140275478363037,3.7417826652526855,,2.3199268980533816e-05,,0.010927921161055565,,0.15742789208889008,,0.0040743304416537285,,,0.49157416820526123,,1.590590476989746,,0.16348035633563995,,,,,,,,,,,,,,,,,,
24,21099,,0.017725549638271332,,0.03363434597849846,,0.005830707028508186,,0.0,,0.13802528381347656,,1.5704379081726074,,1.064157485961914,,,1.369140863418579,2.9649627208709717,,8.466041617793962e-05,,0.06392689794301987,,0.15619918704032898,,0.005702974274754524,,,0.4071560502052307,,1.5704379081726074,,0.176269069314003,,,,,,,,,,,,,,,,,,
24,21109,,0.02540341205894947,,0.011178695596754551,,0.0051347059197723866,,0.0,,0.13888995349407196,,1.4559948444366455,,1.136107087135315,,,3.146420478820801,3.1589152812957764,,0.00016852410044521093,,0.059933893382549286,,0.15848778188228607,,0.01067312154918909,,,0.648351788520813,,1.4559948444366455,,0.17291422188282013,,,,,,,,,,,,,,,,,,
24,21119,,0.023769952356815338,,0.027423247694969177,,0.006258861627429724,,0.0,,0.1329333633184433,,1.5458965301513672,,1.0662726163864136,,,0.8754420280456543,2.716697931289673,,0.00022904762590769678,,0.02523491531610489,,0.15775558352470398,,0.014638100750744343,,,0.5429985523223877,,1.5458965301513672,,0.17900052666664124,,,,,,,,,,,,,,,,,,
24,21124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06344633549451828,0.0450701080262661,0.051517389714717865,0.0,0.3355814814567566,1.4830983877182007,1.0050773620605469,2.3096768856048584,2.184587240219116,0.0003523901104927063,0.04805364832282066,0.21234731376171112,0.061664775013923645,0.8081437349319458,0.13046279549598694,1.4830983877182007,0.36438289284706116
24,21124,0.014295121654868126,,0.013954197987914085,,0.0054426430724561214,,0.0,,0.11991435289382935,,1.6440613269805908,,1.0170549154281616,,2.5555167198181152,1.003815770149231,,,0.00011069800530094653,,0.02228403091430664,,0.1550145447254181,,0.006020535249263048,,0.5129035115242004,0.07759639620780945,,1.6440613269805908,,0.15519893169403076,,0.2236640900373459,,,,,,,,,,,,,,,,,
25,21129,,0.01337370090186596,,0.009460672736167908,,0.004861815832555294,,0.0,,0.11840152740478516,,1.6342215538024902,,1.0582859516143799,,,1.4230636358261108,2.864001512527466,,5.465538561111316e-05,,0.024767134338617325,,0.1522316038608551,,0.004807142540812492,,,0.5981720685958862,,1.6342215538024902,,0.14965084195137024,,,,,,,,,,,,,,,,,,
25,21139,,0.00816719513386488,,0.012660683132708073,,0.003959492780268192,,0.0,,0.11176247894763947,,1.6852242946624756,,0.9275069236755371,,,1.515845775604248,2.7837448120117188,,3.935914776320715e-07,,0.007066186051815748,,0.14671196043491364,,0.0034303213469684124,,,0.4951838254928589,,1.6852242946624756,,0.14176246523857117,,,,,,,,,,,,,,,,,,
25,21149,,0.012959867715835571,,0.005604200065135956,,0.005347045138478279,,0.0,,0.11992199718952179,,1.588450312614441,,1.0511529445648193,,,2.1535348892211914,2.120117664337158,,1.1689437997119967e-05,,0.03251488879323006,,0.15410584211349487,,0.007497365586459637,,,0.4356479048728943,,1.588450312614441,,0.15058517456054688,,,,,,,,,,,,,,,,,,
25,21159,,0.011603745631873608,,0.004897589795291424,,0.005498767830431461,,0.0,,0.10651970654726028,,1.5758270025253296,,1.304535984992981,,,0.8860805630683899,2.187264919281006,,3.757263766601682e-05,,0.03824976831674576,,0.15598322451114655,,0.007699382957071066,,,0.5783426761627197,,1.5758270025253296,,0.14392049610614777,,,,,,,,,,,,,,,,,,
25,21169,,0.011438064277172089,,0.01342200767248869,,0.005845069885253906,,0.0,,0.11968057602643967,,1.6352241039276123,,0.9334988594055176,,,0.5914217829704285,2.522228240966797,,0.00011679527960950509,,0.00565372547134757,,0.15531133115291595,,0.006064040586352348,,,0.4307059645652771,,1.6352241039276123,,0.15360091626644135,,,,,,,,,,,,,,,,,,
25,21179,,0.011760268360376358,,0.0034562074579298496,,0.005116757936775684,,0.0,,0.10986364632844925,,1.728430986404419,,0.6576860547065735,,,2.876206398010254,4.434760570526123,,4.675877062254585e-05,,0.005378100089728832,,0.15703999996185303,,0.005427592433989048,,,0.4482060968875885,,1.728430986404419,,0.1443089097738266,,,,,,,,,,,,,,,,,,
25,21189,,0.008264191448688507,,0.010072285309433937,,0.004765183199197054,,0.0,,0.10659456253051758,,1.6211607456207275,,0.9656471014022827,,,0.5760723352432251,2.7425360679626465,,5.387270903156605e-06,,0.0054406821727752686,,0.15290996432304382,,0.0038779403548687696,,,0.46709978580474854,,1.6211607456207275,,0.14133869111537933,,,,,,,,,,,,,,,,,,
25,21199,,0.015028362162411213,,0.009405979886651039,,0.005463101901113987,,0.0,,0.12686367332935333,,1.523012399673462,,1.0700860023498535,,,0.7832128405570984,2.1839311122894287,,8.640813757665455e-05,,0.009938607923686504,,0.1541978269815445,,0.0058423420414328575,,,0.5176519751548767,,1.523012399673462,,0.15625858306884766,,,,,,,,,,,,,,,,,,
25,21209,,0.023626131936907768,,0.0071784211322665215,,0.0056577445939183235,,0.0,,0.1291794329881668,,1.631767988204956,,1.1138811111450195,,,1.6894042491912842,2.3043606281280518,,2.2921057052371907e-07,,0.03367248922586441,,0.1590491235256195,,0.00747347017750144,,,0.5342614054679871,,1.631767988204956,,0.16381917893886566,,,,,,,,,,,,,,,,,,
25,21219,,0.016318490728735924,,0.022082261741161346,,0.006125214975327253,,0.0,,0.12316279113292694,,1.5731544494628906,,1.1652824878692627,,,0.5120745897293091,2.917586326599121,,9.277789104089607e-06,,0.06740224361419678,,0.15539823472499847,,0.007856610231101513,,,0.47521060705184937,,1.5731544494628906,,0.163026362657547,,,,,,,,,,,,,,,,,,
25,21229,,0.009682980366051197,,0.005573963280767202,,0.005741978995501995,,0.0,,0.11257582157850266,,1.6895294189453125,,0.9463556408882141,,,2.0084805488586426,2.403524398803711,,6.042017730578664e-07,,0.022881364449858665,,0.1452278196811676,,0.0037679672241210938,,,0.42655593156814575,,1.6895294189453125,,0.13898877799510956,,,,,,,,,,,,,,,,,,
25,21239,,0.009465416893362999,,0.0033489554189145565,,0.0064021870493888855,,0.0,,0.10649597644805908,,1.5568729639053345,,0.9403440952301025,,,0.7686929106712341,1.732956886291504,,9.858586054178886e-06,,0.00104991951957345,,0.14892451465129852,,0.0032571388874202967,,,0.3707568645477295,,1.5568729639053345,,0.13639114797115326,,,,,,,,,,,,,,,,,,
25,21249,,0.013565562665462494,,0.0034739277325570583,,0.004468497820198536,,0.0,,0.10942144691944122,,1.6337361335754395,,1.0166378021240234,,,0.8532557487487793,3.6097326278686523,,1.527555832581129e-05,,0.009848597459495068,,0.15408913791179657,,0.005523716565221548,,,0.4713669419288635,,1.6337361335754395,,0.14349140226840973,,,,,,,,,,,,,,,,,,
25,21259,,0.010897908359766006,,0.010427420027554035,,0.004984996281564236,,0.0,,0.10745847225189209,,1.654388666152954,,1.0142594575881958,,,0.865178108215332,2.318528175354004,,0.00012260524090379477,,0.004847276955842972,,0.15768368542194366,,0.004771614912897348,,,0.5718628168106079,,1.654388666152954,,0.14617934823036194,,,,,,,,,,,,,,,,,,
25,21269,,0.015331139788031578,,0.028109705075621605,,0.005317491479218006,,0.0,,0.11660660803318024,,1.7189605236053467,,1.111412763595581,,,0.566156268119812,2.915031909942627,,1.7370268324157223e-05,,0.010632145218551159,,0.15925922989845276,,0.008806728757917881,,,0.4684802293777466,,1.7189605236053467,,0.16459715366363525,,,,,,,,,,,,,,,,,,
25,21279,,0.010792605578899384,,0.005673586390912533,,0.006602429784834385,,0.0,,0.10649895668029785,,1.6846848726272583,,1.117637276649475,,,0.9370818138122559,2.544309377670288,,8.881825488060713e-05,,0.0027442132122814655,,0.15446043014526367,,0.006404364947229624,,,0.573829174041748,,1.6846848726272583,,0.14261962473392487,,,,,,,,,,,,,,,,,,
25,21289,,0.017611045390367508,,0.006568368524312973,,0.005796913057565689,,0.0,,0.12519341707229614,,1.6107709407806396,,0.987000048160553,,,0.6362120509147644,2.4310410022735596,,0.0002752043365035206,,0.012522133067250252,,0.15284062922000885,,0.007245609071105719,,,0.4539460241794586,,1.6107709407806396,,0.15544681251049042,,,,,,,,,,,,,,,,,,
25,21299,,0.019601289182901382,,0.01754552498459816,,0.004575502127408981,,0.0,,0.11757577210664749,,1.6801884174346924,,1.0935684442520142,,,1.9036803245544434,2.0651051998138428,,5.6806475186022e-06,,0.032354965806007385,,0.15168030560016632,,0.014025789685547352,,,0.5785099267959595,,1.6801884174346924,,0.16067473590373993,,,,,,,,,,,,,,,,,,
25,21309,,0.019920358434319496,,0.006815575994551182,,0.004842793568968773,,0.0,,0.12756465375423431,,1.6135969161987305,,1.0877857208251953,,,0.7677661180496216,2.774435043334961,,1.3636270068673184e-06,,0.028428498655557632,,0.15740017592906952,,0.0081858541816473,,,0.45009303092956543,,1.6135969161987305,,0.1604282706975937,,,,,,,,,,,,,,,,,,
25,21319,,0.014329941011965275,,0.03524103760719299,,0.004878930747509003,,0.0,,0.12919466197490692,,1.6906824111938477,,0.9453687071800232,,,1.7170584201812744,2.7657229900360107,,4.141429963055998e-05,,0.06150129437446594,,0.15772348642349243,,0.005032542161643505,,,0.5937968492507935,,1.6906824111938477,,0.17126944661140442,,,,,,,,,,,,,,,,,,
25,21329,,0.013173643499612808,,0.0027401528786867857,,0.005546720698475838,,0.0,,0.12968868017196655,,1.6175622940063477,,0.7976117730140686,,,0.6538443565368652,2.017157793045044,,0.0005235368153080344,,0.01831008493900299,,0.15238751471042633,,0.005752252414822578,,,0.5206543803215027,,1.6175622940063477,,0.15268754959106445,,,,,,,,,,,,,,,,,,
25,21339,,0.009554607793688774,,0.04819865524768829,,0.005517082288861275,,0.0,,0.11838087439537048,,1.4835829734802246,,1.0962895154953003,,,1.508148431777954,3.5746307373046875,,0.00022987603733781725,,0.020186498761177063,,0.1518980711698532,,0.005641130264848471,,,0.5803297758102417,,1.4835829734802246,,0.16750331223011017,,,,,,,,,,,,,,,,,,
25,21349,,0.01746184192597866,,0.003782249754294753,,0.005260174162685871,,0.0,,0.12657400965690613,,1.6676483154296875,,0.9632521271705627,,,1.2521368265151978,2.070619583129883,,2.107607724610716e-05,,0.00576590932905674,,0.15283456444740295,,0.008181431330740452,,,0.5207004547119141,,1.6676483154296875,,0.15495358407497406,,,,,,,,,,,,,,,,,,
25,21359,,0.022773103788495064,,0.010440637357532978,,0.005229509901255369,,0.0,,0.12711969017982483,,1.550870656967163,,1.1448862552642822,,,0.7822161316871643,2.2827675342559814,,3.5512473459675675e-06,,0.012853264808654785,,0.15681618452072144,,0.01155584491789341,,,0.5336146354675293,,1.550870656967163,,0.16487747430801392,,,,,,,,,,,,,,,,,,
25,21369,,0.022238168865442276,,0.0029770557302981615,,0.006606178358197212,,0.0,,0.14178134500980377,,1.5911383628845215,,1.0121835470199585,,,0.5124247670173645,2.157006025314331,,9.775853868632112e-06,,0.004891623742878437,,0.15921960771083832,,0.0073827700689435005,,,0.6134955286979675,,1.5911383628845215,,0.1674649715423584,,,,,,,,,,,,,,,,,,
25,21379,,0.010624521411955357,,0.013781359419226646,,0.005488105118274689,,0.0,,0.11452150344848633,,1.6613337993621826,,0.9419593811035156,,,1.0214046239852905,2.2843246459960938,,0.00011628566426225007,,0.035213176161050797,,0.1562587022781372,,0.004728672560304403,,,0.5713696479797363,,1.6613337993621826,,0.15056434273719788,,,,,,,,,,,,,,,,,,
25,21389,,0.010514345951378345,,0.014270827174186707,,0.00493227131664753,,0.0,,0.1323762983083725,,1.6213114261627197,,1.0632643699645996,,,0.7190884947776794,2.30767560005188,,1.600221003172919e-05,,0.03905945643782616,,0.15448352694511414,,0.005497116595506668,,,0.5984632968902588,,1.6213114261627197,,0.15907229483127594,,,,,,,,,,,,,,,,,,
