epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
23,19949,,0.009311487898230553,,0.00988786667585373,,0.0,,0.11515509337186813,,0.005179631523787975,,0.19944453239440918,,,0.1460009664297104,0.002927250461652875,,0.00205842312425375,,0.15073756873607635,,,0.023324325680732727,,0.005179631523787975,,0.3280584216117859,,,,,,,,,,,,,,,
23,19959,,0.008458989672362804,,0.010987261310219765,,0.0,,0.11024632304906845,,0.004005313850939274,,0.2093738615512848,,,0.14240428805351257,0.004573983605951071,,0.0019514900632202625,,0.14863592386245728,,,0.013672927394509315,,0.004005313850939274,,0.32276028394699097,,,,,,,,,,,,,,,
23,19969,,0.015837296843528748,,0.01130179688334465,,0.0,,0.1370004415512085,,0.006196337752044201,,0.19934773445129395,,,0.1458439975976944,0.004298422485589981,,0.0029507025610655546,,0.14960196614265442,,,0.02016356587409973,,0.006196337752044201,,0.34175047278404236,,,,,,,,,,,,,,,
23,19979,,0.005854823160916567,,0.005188180133700371,,0.0,,0.08811754733324051,,0.002696782350540161,,0.19924521446228027,,,0.14846986532211304,0.004183836281299591,,0.001288123312406242,,0.14604248106479645,,,0.0074059320613741875,,0.002696782350540161,,0.30217114090919495,,,,,,,,,,,,,,,
23,19989,,0.00843900442123413,,0.022430308163166046,,0.0,,0.11996525526046753,,0.005406915210187435,,0.19962167739868164,,,0.14592106640338898,0.005716747138649225,,0.005525389686226845,,0.15156051516532898,,,0.009602379985153675,,0.005406915210187435,,0.32812249660491943,,,,,,,,,,,,,,,
23,19999,,0.01139857992529869,,0.0074711088091135025,,0.0,,0.10501598566770554,,0.005634159781038761,,0.19960545003414154,,,0.14517641067504883,0.002036983147263527,,0.0017012732569128275,,0.15146824717521667,,,0.01859143376350403,,0.005634159781038761,,0.3210613429546356,,,,,,,,,,,,,,,
23,20009,,0.010433722287416458,,0.013201672583818436,,0.0,,0.1014835312962532,,0.012209304608404636,,0.19948886334896088,,,0.15159805119037628,0.0045618019066751,,0.0014395694015547633,,0.14825430512428284,,,0.011212721467018127,,0.012209304608404636,,0.3216610848903656,,,,,,,,,,,,,,,
23,20019,,0.00850935559719801,,0.009608164429664612,,0.0,,0.10052438080310822,,0.0033781109377741814,,0.1996026486158371,,,0.14528211951255798,0.004261654801666737,,0.001209839479997754,,0.14841315150260925,,,0.008534528315067291,,0.0033781109377741814,,0.31081873178482056,,,,,,,,,,,,,,,
23,20029,,0.012133227661252022,,0.0105934739112854,,0.0,,0.09256695955991745,,0.003504321910440922,,0.19948099553585052,,,0.14889715611934662,0.005671972408890724,,0.0018637863686308265,,0.15017327666282654,,,0.011391138657927513,,0.003504321910440922,,0.31390079855918884,,,,,,,,,,,,,,,
23,20039,,0.012975715100765228,,0.011812818236649036,,0.0,,0.10328269749879837,,0.03450325131416321,,0.20067532360553741,,,0.13518725335597992,0.0040067387744784355,,0.002352133858948946,,0.1507416069507599,,,0.02442636899650097,,0.03450325131416321,,0.33525681495666504,,,,,,,,,,,,,,,
23,20049,,0.008821742609143257,,0.022214950993657112,,0.0,,0.09044914692640305,,0.007688765414059162,,0.20495308935642242,,,0.14001305401325226,0.002761049661785364,,0.0034508879762142897,,0.14539799094200134,,,0.028802692890167236,,0.007688765414059162,,0.31839069724082947,,,,,,,,,,,,,,,
23,20059,,0.010594118386507034,,0.006684912834316492,,0.0,,0.10392168909311295,,0.002982744015753269,,0.19918856024742126,,,0.14353497326374054,0.00272334273904562,,0.0018336967332288623,,0.1510716676712036,,,0.010038153268396854,,0.002982744015753269,,0.3136129677295685,,,,,,,,,,,,,,,
23,20069,,0.010024686343967915,,0.01034609042108059,,0.0,,0.10700773447751999,,0.0042123692110180855,,0.19992882013320923,,,0.14279212057590485,0.002663880353793502,,0.0026814243756234646,,0.14954879879951477,,,0.013497907668352127,,0.0042123692110180855,,0.3172135055065155,,,,,,,,,,,,,,,
23,20079,,0.008101280778646469,,0.008345509879291058,,0.0,,0.10885103046894073,,0.00409669429063797,,0.19956760108470917,,,0.14274369180202484,0.003121803281828761,,0.0012241218937560916,,0.15061941742897034,,,0.015361147001385689,,0.00409669429063797,,0.31767794489860535,,,,,,,,,,,,,,,
23,20089,,0.006696148309856653,,0.011076749302446842,,0.0,,0.11110618710517883,,0.0027218619361519814,,0.19921693205833435,,,0.15041375160217285,0.0037474886048585176,,0.001836138777434826,,0.14809784293174744,,,0.007341855205595493,,0.0027218619361519814,,0.31669679284095764,,,,,,,,,,,,,,,
23,20099,,0.009271953254938126,,0.009484890848398209,,0.0,,0.095179483294487,,0.009361380711197853,,0.1995668113231659,,,0.13999441266059875,0.003990188241004944,,0.0016584205441176891,,0.14981967210769653,,,0.015679461881518364,,0.009361380711197853,,0.3132094144821167,,,,,,,,,,,,,,,
23,20109,,0.015059350058436394,,0.010968273505568504,,0.0,,0.13063374161720276,,0.004924586974084377,,0.19920110702514648,,,0.14923082292079926,0.0028446486685425043,,0.002508630510419607,,0.15738333761692047,,,0.02146259695291519,,0.004924586974084377,,0.34272125363349915,,,,,,,,,,,,,,,
23,20119,,0.010110989212989807,,0.009585529565811157,,0.0,,0.1280767321586609,,0.003790276125073433,,0.1991339474916458,,,0.13643763959407806,0.004971692338585854,,0.00197666697204113,,0.1486661732196808,,,0.009366638958454132,,0.003790276125073433,,0.322223961353302,,,,,,,,,,,,,,,
23,20129,,0.009342916309833527,,0.00657228659838438,,0.0,,0.11523687839508057,,0.0031643547117710114,,0.1990964710712433,,,0.15638740360736847,0.005878447089344263,,0.003458647057414055,,0.14878955483436584,,,0.007679526694118977,,0.0031643547117710114,,0.32517433166503906,,,,,,,,,,,,,,,
23,20139,,0.009152103215456009,,0.008655805140733719,,0.0,,0.10312064737081528,,0.0032804571092128754,,0.19905491173267365,,,0.14757589995861053,0.00371931167319417,,0.002162704709917307,,0.1441880762577057,,,0.00892856065183878,,0.0032804571092128754,,0.3114568889141083,,,,,,,,,,,,,,,
23,20149,,0.011437507346272469,,0.011484257876873016,,0.0,,0.11746345460414886,,0.002875063568353653,,0.19894643127918243,,,0.14959155023097992,0.0035330213140696287,,0.0025407224893569946,,0.14762726426124573,,,0.012943090870976448,,0.002875063568353653,,0.32462745904922485,,,,,,,,,,,,,,,
23,20159,,0.011011216789484024,,0.013903168961405754,,0.0,,0.10655929148197174,,0.00599122978746891,,0.1989833414554596,,,0.15409347414970398,0.005007883999496698,,0.0025181975215673447,,0.15087147057056427,,,0.013901283964514732,,0.00599122978746891,,0.325859010219574,,,,,,,,,,,,,,,
23,20169,,0.008948037400841713,,0.007979080080986023,,0.0,,0.09881648421287537,,0.0034661702811717987,,0.19943279027938843,,,0.14777404069900513,0.0021552389953285456,,0.0013470826670527458,,0.14663027226924896,,,0.022135723382234573,,0.0034661702811717987,,0.31615081429481506,,,,,,,,,,,,,,,
23,20179,,0.010687185451388359,,0.008236250840127468,,0.0,,0.09504222124814987,,0.00210505910217762,,0.19919879734516144,,,0.14955805242061615,0.0021193502470850945,,0.0015532489633187652,,0.15139827132225037,,,0.007846634835004807,,0.00210505910217762,,0.31057804822921753,,,,,,,,,,,,,,,
23,20189,,0.010681827552616596,,0.010799887590110302,,0.0,,0.11815247684717178,,0.002913261763751507,,0.2000705748796463,,,0.13534636795520782,0.00699356384575367,,0.0023577543906867504,,0.14761309325695038,,,0.015897829085588455,,0.002913261763751507,,0.32109335064888,,,,,,,,,,,,,,,
23,20199,,0.006602144800126553,,0.013326212763786316,,0.0,,0.11245015263557434,,0.0042610131204128265,,0.2008609026670456,,,0.15126286447048187,0.0019362322054803371,,0.0021355506032705307,,0.1513224095106125,,,0.012119562365114689,,0.0042610131204128265,,0.32280802726745605,,,,,,,,,,,,,,,
23,20209,,0.008171122521162033,,0.006166483275592327,,0.0,,0.09918047487735748,,0.004282650537788868,,0.20040570199489594,,,0.14283983409404755,0.004500363487750292,,0.0032810827251523733,,0.1435738205909729,,,0.00888105295598507,,0.004282650537788868,,0.3081746995449066,,,,,,,,,,,,,,,
23,20219,,0.008305495604872704,,0.01245146431028843,,0.0,,0.09206116944551468,,0.006210521794855595,,0.19916531443595886,,,0.13992291688919067,0.00628089951351285,,0.002119682030752301,,0.14483961462974548,,,0.011592203751206398,,0.006210521794855595,,0.3064940571784973,,,,,,,,,,,,,,,
23,20229,,0.009162649512290955,,0.007979034446179867,,0.0,,0.12176031619310379,,0.004247115924954414,,0.19954079389572144,,,0.15167908370494843,0.003731339704245329,,0.0015212688595056534,,0.14400586485862732,,,0.010700148530304432,,0.004247115924954414,,0.3239721953868866,,,,,,,,,,,,,,,
23,20239,,0.009929487481713295,,0.009244255721569061,,0.0,,0.1093626320362091,,0.03309857100248337,,0.1996316909790039,,,0.1477632224559784,0.019538715481758118,,0.0033679294865578413,,0.14761057496070862,,,0.01807215064764023,,0.03309857100248337,,0.3451118767261505,,,,,,,,,,,,,,,
23,20249,,0.011217876337468624,,0.009541936218738556,,0.0,,0.10785418003797531,,0.003914885222911835,,0.1996082365512848,,,0.14183107018470764,0.0008815870969556272,,0.0026146527379751205,,0.14708846807479858,,,0.00839533656835556,,0.003914885222911835,,0.31265732645988464,,,,,,,,,,,,,,,
23,20259,,0.006163745187222958,,0.011171285063028336,,0.0,,0.10681988298892975,,0.007390258833765984,,0.20096246898174286,,,0.1375589668750763,0.0034026894718408585,,0.0013127082493156195,,0.1462274193763733,,,0.02182629145681858,,0.007390258833765984,,0.31694933772087097,,,,,,,,,,,,,,,
23,20269,,0.005259457975625992,,0.013998361304402351,,0.0,,0.08657754212617874,,0.03612945228815079,,0.2021481692790985,,,0.1521807163953781,0.0025852539110928774,,0.0010456069139763713,,0.14603060483932495,,,0.011140224523842335,,0.03612945228815079,,0.3229483664035797,,,,,,,,,,,,,,,
23,20279,,0.009686935693025589,,0.008676284924149513,,0.0,,0.11440863460302353,,0.00566493533551693,,0.19971874356269836,,,0.14646747708320618,0.004136990290135145,,0.0023909294977784157,,0.14952203631401062,,,0.0107624102383852,,0.00566493533551693,,0.322247177362442,,,,,,,,,,,,,,,
23,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06781595945358276,0.14335905015468597,0.0,0.33182796835899353,0.21473729610443115,0.3171960115432739,0.1221437007188797,0.2289888858795166,0.040269505232572556,0.2792181968688965,0.37962156534194946,0.06120394915342331,0.21473729610443115,1.005245327949524
23,20279,0.01040757168084383,,0.014961891807615757,,0.0,,0.10923677682876587,,0.00846546795219183,,0.20021796226501465,,0.005261644255369902,0.14558400213718414,,,0.0026972158811986446,,0.14921750128269196,,0.015525535680353642,0.002892050426453352,,0.00846546795219183,,0.32480287551879883,,0.2531631290912628,,,,,,,,,,,,,,
24,20289,,0.010589602403342724,,0.012281040661036968,,0.0,,0.10858498513698578,,0.005241803824901581,,0.19941021502017975,,,0.14297130703926086,0.0018694719765335321,,0.0011591268703341484,,0.15601485967636108,,,0.008185682818293571,,0.005241803824901581,,0.3182416260242462,,,,,,,,,,,,,,,
24,20299,,0.007260320242494345,,0.007227479945868254,,0.0,,0.09429401904344559,,0.00295131653547287,,0.1996789276599884,,,0.14649033546447754,0.007721093017607927,,0.0012642828514799476,,0.14780482649803162,,,0.014013907872140408,,0.00295131653547287,,0.31146225333213806,,,,,,,,,,,,,,,
24,20309,,0.012125344946980476,,0.0067739337682724,,0.0,,0.09686413407325745,,0.0030852993950247765,,0.19920575618743896,,,0.14731253683567047,0.003916735295206308,,0.0020408357959240675,,0.14983132481575012,,,0.010011080652475357,,0.0030852993950247765,,0.3128739297389984,,,,,,,,,,,,,,,
24,20319,,0.008435728028416634,,0.00866671185940504,,0.0,,0.10154762864112854,,0.03267320245504379,,0.1991845667362213,,,0.14354315400123596,0.0017563137225806713,,0.0013465032679960132,,0.1497378945350647,,,0.007235682103782892,,0.03267320245504379,,0.3235970139503479,,,,,,,,,,,,,,,
24,20329,,0.015616181306540966,,0.006082266569137573,,0.0,,0.1020597442984581,,0.003394337370991707,,0.20011505484580994,,,0.1458836942911148,0.003951098769903183,,0.003871603636071086,,0.1526944488286972,,,0.009410550817847252,,0.003394337370991707,,0.3191065788269043,,,,,,,,,,,,,,,
24,20339,,0.006198807153850794,,0.007684947457164526,,0.0,,0.10002860426902771,,0.003077843226492405,,0.1992511749267578,,,0.1327340453863144,0.004178152885288,,0.0011254915734753013,,0.1447380781173706,,,0.007861511781811714,,0.003077843226492405,,0.3003653287887573,,,,,,,,,,,,,,,
24,20349,,0.006204370409250259,,0.007745414972305298,,0.0,,0.1000603586435318,,0.0037661725655198097,,0.19948682188987732,,,0.13931553065776825,0.0030846961308270693,,0.0009844681480899453,,0.14639811217784882,,,0.011180892586708069,,0.0037661725655198097,,0.3060152232646942,,,,,,,,,,,,,,,
24,20359,,0.008177604526281357,,0.02184951864182949,,0.0,,0.0819537341594696,,0.0030151279643177986,,0.20007577538490295,,,0.1354837864637375,0.00112009490840137,,0.0009404555894434452,,0.14326870441436768,,,0.022972194477915764,,0.0030151279643177986,,0.3006886839866638,,,,,,,,,,,,,,,
24,20369,,0.006218671333044767,,0.008371837437152863,,0.0,,0.10036131739616394,,0.002778465859591961,,0.19895528256893158,,,0.14197175204753876,0.003445884445682168,,0.0008709439425729215,,0.1464083194732666,,,0.007506676949560642,,0.002778465859591961,,0.3050958216190338,,,,,,,,,,,,,,,
24,20379,,0.008891509845852852,,0.008090462535619736,,0.0,,0.09719163179397583,,0.008810341358184814,,0.19912990927696228,,,0.13321232795715332,0.002273024758324027,,0.0012941330205649137,,0.14412152767181396,,,0.016791433095932007,,0.008810341358184814,,0.3066670000553131,,,,,,,,,,,,,,,
24,20389,,0.010516947135329247,,0.007384351454675198,,0.0,,0.10306313633918762,,0.004421853460371494,,0.19970090687274933,,,0.15335063636302948,0.0012007253244519234,,0.0016913069412112236,,0.15001890063285828,,,0.0071779582649469376,,0.004421853460371494,,0.3163096308708191,,,,,,,,,,,,,,,
24,20399,,0.0067047737538814545,,0.007898734882473946,,0.0,,0.09451174736022949,,0.0039147017523646355,,0.20015186071395874,,,0.14495348930358887,0.0011078098323196173,,0.0012922040186822414,,0.14580170810222626,,,0.010759365744888783,,0.0039147017523646355,,0.3053886890411377,,,,,,,,,,,,,,,
24,20409,,0.008634177967905998,,0.009676125831902027,,0.0,,0.10920269787311554,,0.0031926631927490234,,0.19954407215118408,,,0.14120742678642273,0.0014435250777751207,,0.001156144542619586,,0.14910203218460083,,,0.007887022569775581,,0.0031926631927490234,,0.3116524815559387,,,,,,,,,,,,,,,
24,20419,,0.007738060317933559,,0.006977664772421122,,0.0,,0.11440011113882065,,0.0024198973551392555,,0.19927695393562317,,,0.14462454617023468,0.003185182809829712,,0.001402850029990077,,0.1450355052947998,,,0.006429767701774836,,0.0024198973551392555,,0.31295421719551086,,,,,,,,,,,,,,,
24,20429,,0.005315240006893873,,0.005196194164454937,,0.0,,0.08111752569675446,,0.0019850311800837517,,0.19907033443450928,,,0.13292469084262848,0.004363605752587318,,0.002331392839550972,,0.14364856481552124,,,0.005956144537776709,,0.0019850311800837517,,0.28887590765953064,,,,,,,,,,,,,,,
24,20439,,0.011095773428678513,,0.010413303039968014,,0.0,,0.111963652074337,,0.004494175314903259,,0.20054779946804047,,,0.1419059783220291,0.0022900861222296953,,0.00264088436961174,,0.1473960280418396,,,0.006316752638667822,,0.004494175314903259,,0.3153668940067291,,,,,,,,,,,,,,,
24,20449,,0.012359987944364548,,0.007524273358285427,,0.0,,0.0949309915304184,,0.0034196339547634125,,0.19921600818634033,,,0.14039109647274017,0.0023380641359835863,,0.0018938243156298995,,0.1454489678144455,,,0.005661257542669773,,0.0034196339547634125,,0.3035823106765747,,,,,,,,,,,,,,,
24,20459,,0.00669818464666605,,0.006181204691529274,,0.0,,0.09391968697309494,,0.0023847417905926704,,0.1991329789161682,,,0.15290802717208862,0.003418639302253723,,0.002414142480120063,,0.14821165800094604,,,0.010073117911815643,,0.0023847417905926704,,0.31019872426986694,,,,,,,,,,,,,,,
24,20469,,0.006009209435433149,,0.013943154364824295,,0.0,,0.09046920388936996,,0.0025565968826413155,,0.19939005374908447,,,0.14427325129508972,0.003953889943659306,,0.0012384941801428795,,0.14730075001716614,,,0.013920584693551064,,0.0025565968826413155,,0.3059503436088562,,,,,,,,,,,,,,,
24,20479,,0.01024581678211689,,0.00878444779664278,,0.0,,0.1042737141251564,,0.0028098486363887787,,0.19960816204547882,,,0.14844678342342377,0.0024745529517531395,,0.0013783068861812353,,0.15077832341194153,,,0.011420981958508492,,0.0028098486363887787,,0.3165966868400574,,,,,,,,,,,,,,,
24,20489,,0.0078078266233205795,,0.014546239748597145,,0.0,,0.08913800120353699,,0.0022448962554335594,,0.19969913363456726,,,0.1478813886642456,0.0010405887151136994,,0.004783311393111944,,0.14896559715270996,,,0.01153450459241867,,0.0022448962554335594,,0.308002233505249,,,,,,,,,,,,,,,
24,20499,,0.010521755553781986,,0.0076613649725914,,0.0,,0.08877326548099518,,0.0033405637368559837,,0.19909857213497162,,,0.13345634937286377,0.0016367044299840927,,0.001904085511341691,,0.14999067783355713,,,0.007801644504070282,,0.0033405637368559837,,0.2990279495716095,,,,,,,,,,,,,,,
24,20509,,0.007108747959136963,,0.020194854587316513,,0.0,,0.09890222549438477,,0.0028582727536559105,,0.19982516765594482,,,0.14321714639663696,0.0021407054737210274,,0.00495023000985384,,0.14501044154167175,,,0.012597223743796349,,0.0028582727536559105,,0.3103245794773102,,,,,,,,,,,,,,,
24,20519,,0.009488614276051521,,0.005440334789454937,,0.0,,0.1102263405919075,,0.0034396490082144737,,0.1991933286190033,,,0.14546628296375275,0.0023097977973520756,,0.001375681720674038,,0.14984194934368134,,,0.008376369252800941,,0.0034396490082144737,,0.3154030442237854,,,,,,,,,,,,,,,
24,20529,,0.012704337015748024,,0.007433793507516384,,0.0,,0.10750841349363327,,0.002433180809020996,,0.1992294192314148,,,0.14373250305652618,0.00202672416344285,,0.002362322760745883,,0.15224651992321014,,,0.009214277379214764,,0.002433180809020996,,0.31647223234176636,,,,,,,,,,,,,,,
24,20539,,0.008652854710817337,,0.008802802301943302,,0.0,,0.10913096368312836,,0.003248528577387333,,0.19925454258918762,,,0.144313246011734,0.002447630511596799,,0.003591583576053381,,0.14728541672229767,,,0.01156623661518097,,0.003248528577387333,,0.31562578678131104,,,,,,,,,,,,,,,
24,20549,,0.008822339586913586,,0.010074829682707787,,0.0,,0.10700196772813797,,0.003655342385172844,,0.19938445091247559,,,0.1499244123697281,0.0031170002184808254,,0.001970741432160139,,0.14659567177295685,,,0.038196347653865814,,0.003655342385172844,,0.330341637134552,,,,,,,,,,,,,,,
24,20559,,0.007975906133651733,,0.008410688489675522,,0.0,,0.09293859452009201,,0.0019465247169137,,0.1995539367198944,,,0.13788390159606934,0.0016179765807464719,,0.0014144042506814003,,0.1458538919687271,,,0.008002408780157566,,0.0019465247169137,,0.2994348406791687,,,,,,,,,,,,,,,
24,20569,,0.009701620787382126,,0.011822789907455444,,0.0,,0.10069175064563751,,0.002400282770395279,,0.19955168664455414,,,0.13983304798603058,0.0015012600924819708,,0.002167266793549061,,0.14659510552883148,,,0.009439803659915924,,0.002400282770395279,,0.30712321400642395,,,,,,,,,,,,,,,
