epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
28,11869,,0.009746422991156578,,0.0015217381296679378,,0.0,,0.12667842209339142,,0.006291168741881847,,0.24589598178863525,,,0.14781470596790314,0.022708406671881676,,0.0017986790044233203,,0.1475679874420166,,0.0043989066034555435,,0.006291168741881847,,0.35721123218536377,,,,,,,,,,,,,
28,11879,,0.010731625370681286,,0.0015886941691860557,,0.0,,0.11257892102003098,,0.02946922928094864,,0.2504240870475769,,,0.14782671630382538,0.016767505556344986,,0.0016786691267043352,,0.15032821893692017,,0.004452886059880257,,0.02946922928094864,,0.3629232943058014,,,,,,,,,,,,,
28,11889,,0.008663684129714966,,0.0018982556648552418,,0.0,,0.1249256581068039,,0.009635576978325844,,0.2597109377384186,,,0.1475723832845688,0.04576520994305611,,0.0013680242700502276,,0.146392822265625,,0.008966068737208843,,0.009635576978325844,,0.3774493336677551,,,,,,,,,,,,,
28,11899,,0.008790109306573868,,0.0018686463590711355,,0.0,,0.11531320214271545,,0.017155082896351814,,0.22876878082752228,,,0.14393265545368195,0.01495439000427723,,0.0016472003189846873,,0.14842034876346588,,0.0034989204723387957,,0.017155082896351814,,0.3421746492385864,,,,,,,,,,,,,
28,11909,,0.009498964995145798,,0.0022093853913247585,,0.0,,0.12146070599555969,,0.023493364453315735,,0.24482190608978271,,,0.13789664208889008,0.011123464442789555,,0.0013120255898684263,,0.14946652948856354,,0.005997845903038979,,0.023493364453315735,,0.3536404073238373,,,,,,,,,,,,,
28,11919,,0.009468895383179188,,0.0009722912800498307,,0.0,,0.1228770911693573,,0.008087454363703728,,0.2373580038547516,,,0.14084917306900024,0.09163141250610352,,0.0014075676444917917,,0.1518300324678421,,0.006079843733459711,,0.008087454363703728,,0.38528087735176086,,,,,,,,,,,,,
28,11929,,0.010783422738313675,,0.0015613704454153776,,0.0,,0.14053626358509064,,0.007751036435365677,,0.2413613200187683,,,0.14822545647621155,0.03904248774051666,,0.001995852217078209,,0.15010926127433777,,0.0043974509462714195,,0.007751036435365677,,0.3728819489479065,,,,,,,,,,,,,
28,11939,,0.00962942373007536,,0.001589931664057076,,0.0,,0.10469765961170197,,0.009323939681053162,,0.24278974533081055,,,0.13432808220386505,0.01455688290297985,,0.0018298570066690445,,0.14434611797332764,,0.0042112041264772415,,0.009323939681053162,,0.33365142345428467,,,,,,,,,,,,,
28,11949,,0.008006861433386803,,0.0015590265393257141,,0.0,,0.11864550411701202,,0.02522638998925686,,0.24629780650138855,,,0.14608994126319885,0.05210903659462929,,0.0012543906923383474,,0.14670011401176453,,0.00521846255287528,,0.02522638998925686,,0.37555375695228577,,,,,,,,,,,,,
28,11959,,0.010396684519946575,,0.0020131180062890053,,0.0,,0.12709522247314453,,0.008929113857448101,,0.2328464388847351,,,0.14203576743602753,0.05507135018706322,,0.004104877356439829,,0.1468360275030136,,0.005060242954641581,,0.008929113857448101,,0.36719444394111633,,,,,,,,,,,,,
28,11969,,0.008146213367581367,,0.0019488520920276642,,0.0,,0.12494804710149765,,0.027777889743447304,,0.27278923988342285,,,0.14286954700946808,0.04412655904889107,,0.0011481287656351924,,0.14617076516151428,,0.004407442640513182,,0.027777889743447304,,0.3871663510799408,,,,,,,,,,,,,
28,11979,,0.01236657239496708,,0.0017718840390443802,,0.0,,0.1374930590391159,,0.02281639538705349,,0.23675526678562164,,,0.13586606085300446,0.038781385868787766,,0.0024924897588789463,,0.14947661757469177,,0.004557620268315077,,0.02281639538705349,,0.3711886405944824,,,,,,,,,,,,,
28,11989,,0.011035438627004623,,0.001598240458406508,,0.0,,0.1224483996629715,,0.007841375656425953,,0.24207164347171783,,,0.14151625335216522,0.026468193158507347,,0.0019206737633794546,,0.14635571837425232,,0.005569915287196636,,0.007841375656425953,,0.3534129858016968,,,,,,,,,,,,,
28,11999,,0.00980235356837511,,0.0012415779056027532,,0.0,,0.12081257253885269,,0.011469426564872265,,0.23301085829734802,,,0.1442190557718277,0.043597884476184845,,0.001744115725159645,,0.14839571714401245,,0.005275081377476454,,0.011469426564872265,,0.3597842752933502,,,,,,,,,,,,,
28,12009,,0.008688604459166527,,0.0019267143215984106,,0.0,,0.11185967922210693,,0.009263342246413231,,0.23399722576141357,,,0.14616505801677704,0.03128210827708244,,0.001261754659935832,,0.15093447268009186,,0.007451257668435574,,0.009263342246413231,,0.35141512751579285,,,,,,,,,,,,,
28,12019,,0.008733689785003662,,0.0017683510668575764,,0.0,,0.11233336478471756,,0.01324412226676941,,0.24496223032474518,,,0.146648570895195,0.044780004769563675,,0.0019117842894047499,,0.14800429344177246,,0.00475959712639451,,0.01324412226676941,,0.36357301473617554,,,,,,,,,,,,,
28,12029,,0.007443417329341173,,0.0021459718700498343,,0.0,,0.1159769594669342,,0.017258334904909134,,0.2281818389892578,,,0.14608192443847656,0.046875398606061935,,0.0032880790531635284,,0.14612293243408203,,0.0070204404182732105,,0.017258334904909134,,0.36019766330718994,,,,,,,,,,,,,
28,12039,,0.009296753443777561,,0.0014239763841032982,,0.0,,0.12314917147159576,,0.02017149329185486,,0.257215291261673,,,0.1471048891544342,0.03257563337683678,,0.0018518310971558094,,0.1445290446281433,,0.007435993757098913,,0.02017149329185486,,0.3723770081996918,,,,,,,,,,,,,
28,12049,,0.008706830441951752,,0.0013698992552235723,,0.0,,0.12004576623439789,,0.013777930289506912,,0.23968708515167236,,,0.1514309197664261,0.02867431566119194,,0.0014145695604383945,,0.1478683352470398,,0.004430857487022877,,0.013777930289506912,,0.35870325565338135,,,,,,,,,,,,,
28,12059,,0.012692570686340332,,0.0011184802278876305,,0.0,,0.10900859534740448,,0.00588136725127697,,0.21895483136177063,,,0.14378675818443298,0.061610471457242966,,0.00196056324057281,,0.1484638899564743,,0.004229363519698381,,0.00588136725127697,,0.3538534641265869,,,,,,,,,,,,,
28,12069,,0.012821726500988007,,0.0014821885852143168,,0.0,,0.12309712916612625,,0.006587645038962364,,0.23437389731407166,,,0.14926396310329437,0.05375901609659195,,0.0023380345664918423,,0.1479450762271881,,0.006204524543136358,,0.006587645038962364,,0.3689366281032562,,,,,,,,,,,,,
28,12079,,0.010440321639180183,,0.0017823651432991028,,0.0,,0.11458009481430054,,0.008550776168704033,,0.23290365934371948,,,0.1462981402873993,0.016728034242987633,,0.0015334658091887832,,0.15091294050216675,,0.006337307393550873,,0.008550776168704033,,0.3450334966182709,,,,,,,,,,,,,
28,12089,,0.00846395455300808,,0.001115560531616211,,0.0,,0.10954048484563828,,0.010324600152671337,,0.2226884663105011,,,0.14593762159347534,0.026673434302210808,,0.0012424165615811944,,0.14717848598957062,,0.0041529289446771145,,0.010324600152671337,,0.33865898847579956,,,,,,,,,,,,,
28,12099,,0.009498704224824905,,0.001257365569472313,,0.0,,0.11578743159770966,,0.009829863905906677,,0.24817276000976562,,,0.14030930399894714,0.02678026631474495,,0.0016895036678761244,,0.14653068780899048,,0.0061409855261445045,,0.009829863905906677,,0.35299843549728394,,,,,,,,,,,,,
28,12109,,0.01686566136777401,,0.0017845239490270615,,0.0,,0.1312287449836731,,0.0066305408254265785,,0.24217171967029572,,,0.14089907705783844,0.03289087116718292,,0.0039726137183606625,,0.1510331928730011,,0.005425560753792524,,0.0066305408254265785,,0.366451233625412,,,,,,,,,,,,,
28,12119,,0.007482917979359627,,0.0009252391755580902,,0.0,,0.10644286870956421,,0.007389138452708721,,0.21648862957954407,,,0.1480105072259903,0.06430241465568542,,0.0013619025703519583,,0.14647525548934937,,0.00481565622612834,,0.007389138452708721,,0.35184723138809204,,,,,,,,,,,,,
28,12129,,0.007345609832555056,,0.0018567775841802359,,0.0,,0.11556831002235413,,0.0072910054586827755,,0.23882275819778442,,,0.13559313118457794,0.08183140307664871,,0.0011430130107328296,,0.14667737483978271,,0.0071013313718140125,,0.0072910054586827755,,0.3716154098510742,,,,,,,,,,,,,
28,12139,,0.009962832555174828,,0.001568204490467906,,0.0,,0.11798929423093796,,0.006918471772223711,,0.23781335353851318,,,0.1378239542245865,0.025038382038474083,,0.0015251686563715339,,0.15210990607738495,,0.0076474379748106,,0.006918471772223711,,0.34919849038124084,,,,,,,,,,,,,
28,12149,,0.011786222457885742,,0.0014949638862162828,,0.0,,0.12154732644557953,,0.009742643684148788,,0.2419312596321106,,,0.14447501301765442,0.02739907242357731,,0.0023048100993037224,,0.14974182844161987,,0.0061689275316894054,,0.009742643684148788,,0.3582959771156311,,,,,,,,,,,,,
28,12159,,0.008845791220664978,,0.001844517420977354,,0.0,,0.1292036920785904,,0.011333534494042397,,0.265083372592926,,,0.1382213830947876,0.05479658767580986,,0.0018121302127838135,,0.14607009291648865,,0.00662117637693882,,0.011333534494042397,,0.3819161355495453,,,,,,,,,,,,,
28,12169,,0.013669155538082123,,0.0012188686523586512,,0.0,,0.11956432461738586,,0.011100109666585922,,0.31210094690322876,,,0.14711397886276245,0.05314452573657036,,0.0024116486310958862,,0.15135252475738525,,0.006529401056468487,,0.011100109666585922,,0.40910273790359497,,,,,,,,,,,,,
28,12179,,0.009936777874827385,,0.0011261936742812395,,0.0,,0.12113377451896667,,0.00861668586730957,,0.2214609682559967,,,0.1382468342781067,0.07823609560728073,,0.0016525763785466552,,0.15066298842430115,,0.008582512848079205,,0.00861668586730957,,0.3698277175426483,,,,,,,,,,,,,
28,12189,,0.008791284635663033,,0.0018595834262669086,,0.0,,0.10679654031991959,,0.006432416383177042,,0.2233288586139679,,,0.15312178432941437,0.029084039852023125,,0.0015583167551085353,,0.14783209562301636,,0.0075194016098976135,,0.006432416383177042,,0.3431621789932251,,,,,,,,,,,,,
28,12199,,0.010512469336390495,,0.0014297233428806067,,0.0,,0.12085851281881332,,0.010203244164586067,,0.22667574882507324,,,0.14098942279815674,0.044622983783483505,,0.002469147788360715,,0.14856238663196564,,0.005306708626449108,,0.010203244164586067,,0.3558151423931122,,,,,,,,,,,,,
28,12209,,0.008072987198829651,,0.0019235990475863218,,0.0,,0.1290370374917984,,0.006530772428959608,,0.26012760400772095,,,0.14965902268886566,0.02694172039628029,,0.0016972379526123405,,0.1507280021905899,,0.005383113864809275,,0.006530772428959608,,0.3700505793094635,,,,,,,,,,,,,
28,12219,,0.012478489428758621,,0.002007444389164448,,0.0,,0.12589596211910248,,0.007105280179530382,,0.22575736045837402,,,0.14961601793766022,0.027769900858402252,,0.001803812338039279,,0.15369069576263428,,0.009816426783800125,,0.007105280179530382,,0.3579707145690918,,,,,,,,,,,,,
28,12229,,0.008534950204193592,,0.00183050986379385,,0.0,,0.11243733763694763,,0.01308250892907381,,0.26373010873794556,,,0.14314958453178406,0.027046268805861473,,0.0015630095731467009,,0.14832137525081635,,0.006680854130536318,,0.01308250892907381,,0.363188236951828,,,,,,,,,,,,,
28,12237,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0962756872177124,0.0044520157389342785,0.0,0.41399523615837097,0.2994072735309601,0.29787710309028625,0.20392176508903503,0.2464124858379364,0.049312345683574677,0.2514951825141907,0.007381063420325518,0.2994072735309601,0.9352649450302124
28,12237,0.010072566568851471,,0.0015219743363559246,,0.0,,0.11875903606414795,,0.012483433820307255,,0.2424766570329666,,0.036243073642253876,0.14448459446430206,,,0.00196751207113266,,0.1482662707567215,,0.005228264722973108,,0.012483433820307255,,0.3607518672943115,,,,,,,,,,,,,,
29,12239,,0.010419615544378757,,0.0015669462736696005,,0.0,,0.12036875635385513,,0.0075587802566587925,,0.24572722613811493,,,0.14387871325016022,0.06548862904310226,,0.0022873517591506243,,0.14751654863357544,,0.005657762289047241,,0.0075587802566587925,,0.3752351701259613,,,,,,,,,,,,,
29,12249,,0.010201262310147285,,0.0009886606130748987,,0.0,,0.1062445119023323,,0.006761031690984964,,0.23310118913650513,,,0.14657872915267944,0.07701930403709412,,0.001714228536002338,,0.14848434925079346,,0.004324139095842838,,0.006761031690984964,,0.3677087128162384,,,,,,,,,,,,,
29,12259,,0.009459460154175758,,0.0016250411281362176,,0.0,,0.11546836048364639,,0.024985577911138535,,0.2646554708480835,,,0.14532136917114258,0.025433437898755074,,0.002152887638658285,,0.14711156487464905,,0.004910345189273357,,0.024985577911138535,,0.37056174874305725,,,,,,,,,,,,,
29,12269,,0.008771282620728016,,0.0016414130805060267,,0.0,,0.12484211474657059,,0.006454165559262037,,0.24718356132507324,,,0.14088068902492523,0.028286593034863472,,0.0020545409061014652,,0.1448628008365631,,0.0036534611135721207,,0.006454165559262037,,0.35431528091430664,,,,,,,,,,,,,
29,12279,,0.008339352905750275,,0.0015180326299741864,,0.0,,0.11034706234931946,,0.006068084854632616,,0.23759397864341736,,,0.14544028043746948,0.041936151683330536,,0.0016244964208453894,,0.14801788330078125,,0.0038871695287525654,,0.006068084854632616,,0.3523862361907959,,,,,,,,,,,,,
29,12289,,0.011957990005612373,,0.0015183599898591638,,0.0,,0.12450474500656128,,0.008279895409941673,,0.24295127391815186,,,0.14773359894752502,0.012669023126363754,,0.002336581004783511,,0.14647461473941803,,0.005931137129664421,,0.008279895409941673,,0.35217857360839844,,,,,,,,,,,,,
29,12299,,0.011409633792936802,,0.001262834994122386,,0.0,,0.11863069981336594,,0.02194567583501339,,0.2845284640789032,,,0.13836464285850525,0.031687211245298386,,0.002335021737962961,,0.14754267036914825,,0.00635956134647131,,0.02194567583501339,,0.38203319907188416,,,,,,,,,,,,,
29,12309,,0.011790897697210312,,0.001337571069598198,,0.0,,0.1200641319155693,,0.006460794247686863,,0.2645126283168793,,,0.1427862048149109,0.026158783584833145,,0.0018116624560207129,,0.15094542503356934,,0.0035888005513697863,,0.006460794247686863,,0.36472848057746887,,,,,,,,,,,,,
29,12319,,0.0076888492330908775,,0.0014758596662431955,,0.0,,0.10013313591480255,,0.008098660968244076,,0.2180120199918747,,,0.13989771902561188,0.024089578539133072,,0.001125536160543561,,0.14369699358940125,,0.004401240032166243,,0.008098660968244076,,0.3243098258972168,,,,,,,,,,,,,
29,12329,,0.008300485089421272,,0.0012326189316809177,,0.0,,0.1209028884768486,,0.006597442552447319,,0.22584785521030426,,,0.1440780609846115,0.018210869282484055,,0.001814583782106638,,0.1493164598941803,,0.004740602802485228,,0.006597442552447319,,0.3405209481716156,,,,,,,,,,,,,
29,12339,,0.007575451396405697,,0.0008319264161400497,,0.0,,0.10531824082136154,,0.012630636803805828,,0.219558447599411,,,0.14856243133544922,0.048426683992147446,,0.0018894582754001021,,0.1467917561531067,,0.0018114912090823054,,0.012630636803805828,,0.34669825434684753,,,,,,,,,,,,,
29,12349,,0.010694015771150589,,0.0009202586952596903,,0.0,,0.13434739410877228,,0.009631652384996414,,0.23701559007167816,,,0.14219063520431519,0.06655623763799667,,0.0038153664208948612,,0.14722952246665955,,0.005085515324026346,,0.009631652384996414,,0.37874308228492737,,,,,,,,,,,,,
29,12359,,0.01103570219129324,,0.0015448876656591892,,0.0,,0.11220499873161316,,0.0068308450281620026,,0.22125259041786194,,,0.14295943081378937,0.05731659010052681,,0.0020775781013071537,,0.14692658185958862,,0.009553355164825916,,0.0068308450281620026,,0.35585129261016846,,,,,,,,,,,,,
29,12369,,0.00931116659194231,,0.0018584151985123754,,0.0,,0.1173931136727333,,0.01856096461415291,,0.24630609154701233,,,0.141044020652771,0.06473927944898605,,0.0016534705646336079,,0.14666074514389038,,0.005836894735693932,,0.01856096461415291,,0.3766821026802063,,,,,,,,,,,,,
29,12379,,0.00983848050236702,,0.0016025814693421125,,0.0,,0.1225341185927391,,0.007947571575641632,,0.2629781663417816,,,0.14412841200828552,0.022226013243198395,,0.0014020167291164398,,0.1494239866733551,,0.006441788282245398,,0.007947571575641632,,0.36426156759262085,,,,,,,,,,,,,
29,12389,,0.011831430718302727,,0.0016089259879663587,,0.0,,0.12189770489931107,,0.007688311394304037,,0.25010907649993896,,,0.14422278106212616,0.04037477448582649,,0.0015410216292366385,,0.14804744720458984,,0.005991462152451277,,0.007688311394304037,,0.36665645241737366,,,,,,,,,,,,,
29,12399,,0.008797336369752884,,0.0016455103177577257,,0.0,,0.11653316020965576,,0.007156822830438614,,0.21882261335849762,,,0.1385260671377182,0.07986561954021454,,0.0014721958432346582,,0.14877556264400482,,0.003633728250861168,,0.007156822830438614,,0.36261433362960815,,,,,,,,,,,,,
29,12409,,0.010015244595706463,,0.002199582289904356,,0.0,,0.11893957853317261,,0.009658128954470158,,0.2456551194190979,,,0.14476683735847473,0.00856810063123703,,0.0017339996993541718,,0.1478685736656189,,0.005554170813411474,,0.009658128954470158,,0.3474797308444977,,,,,,,,,,,,,
29,12419,,0.008216633461415768,,0.001342905918136239,,0.0,,0.11306877434253693,,0.00993780605494976,,0.23232701420783997,,,0.14557914435863495,0.03706304356455803,,0.0017480680253356695,,0.14810271561145782,,0.006270510144531727,,0.00993780605494976,,0.35182833671569824,,,,,,,,,,,,,
29,12429,,0.010418646037578583,,0.0015670864377170801,,0.0,,0.1234825849533081,,0.017250962555408478,,0.22244763374328613,,,0.14257903397083282,0.02603449672460556,,0.0017555349040776491,,0.1464584469795227,,0.005954735446721315,,0.017250962555408478,,0.3489745557308197,,,,,,,,,,,,,
29,12439,,0.012582543306052685,,0.0013404447818174958,,0.0,,0.12291181832551956,,0.011210733093321323,,0.2458934485912323,,,0.14044371247291565,0.02570020966231823,,0.0024026287719607353,,0.14688728749752045,,0.005191413685679436,,0.011210733093321323,,0.3572821021080017,,,,,,,,,,,,,
29,12449,,0.010406041517853737,,0.0012861895374953747,,0.0,,0.11529631912708282,,0.02597023919224739,,0.21774470806121826,,,0.14385055005550385,0.08143582195043564,,0.0017402158118784428,,0.1482529640197754,,0.007248305715620518,,0.02597023919224739,,0.3766156733036041,,,,,,,,,,,,,
29,12459,,0.011046298779547215,,0.0023929874878376722,,0.0,,0.11165795475244522,,0.005645718425512314,,0.2580662965774536,,,0.14205802977085114,0.03161235898733139,,0.0019970410503447056,,0.14816918969154358,,0.003709786105901003,,0.005645718425512314,,0.3581778407096863,,,,,,,,,,,,,
29,12469,,0.00895201601088047,,0.0013639554381370544,,0.0,,0.11196224391460419,,0.038218818604946136,,0.2332954704761505,,,0.14140769839286804,0.030136797577142715,,0.0020066117867827415,,0.14957866072654724,,0.008402712643146515,,0.038218818604946136,,0.3626624643802643,,,,,,,,,,,,,
29,12479,,0.010316358879208565,,0.000887422647792846,,0.0,,0.1143311858177185,,0.009283021092414856,,0.22184699773788452,,,0.14267848432064056,0.01925298385322094,,0.0016688811592757702,,0.150599405169487,,0.004417305812239647,,0.009283021092414856,,0.33764100074768066,,,,,,,,,,,,,
29,12489,,0.012044861912727356,,0.002060685306787491,,0.0,,0.11969967186450958,,0.008524442091584206,,0.220316082239151,,,0.14516346156597137,0.03925894573330879,,0.002382204867899418,,0.14964288473129272,,0.007570231333374977,,0.008524442091584206,,0.3533317446708679,,,,,,,,,,,,,
