epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
8,13959,,0.030051955953240395,,0.03020288422703743,,0.009678934700787067,,0.0,,0.07466623187065125,,1.0,,0.1998208910226822,,,0.0,0.0,,191.43096923828125,,0.15802955627441406,,0.16285251080989838,,,1.018721342086792,,1.0,,,,,0.30252406001091003,,,,,,,,,,,,,,,,,,,,,,
8,13969,,0.01248583197593689,,0.012294862419366837,,0.009176830761134624,,0.0,,0.06855987757444382,,1.0,,0.19974100589752197,,,0.0,0.0,,188.6942596435547,,0.16021215915679932,,0.15181386470794678,,,1.0175327062606812,,1.0,,,,,0.2947518825531006,,,,,,,,,,,,,,,,,,,,,,
8,13979,,0.06392726302146912,,0.05749662593007088,,0.02498350292444229,,0.0,,0.1827675849199295,,1.0,,0.2012942135334015,,,0.0,0.0,,0.28984493017196655,,0.17666009068489075,,0.4652954339981079,,,0.9799902439117432,,1.0,,,,,0.5255004167556763,,,,,,,,,,,,,,,,,,,,,,
8,13989,,0.026140417903661728,,0.025413334369659424,,0.013592686504125595,,0.0,,0.08697202801704407,,1.0,,0.2000289410352707,,,0.0,0.0,,181.28892517089844,,0.1670455038547516,,0.1815529614686966,,,1.0865541696548462,,1.0,,,,,0.3245960474014282,,,,,,,,,,,,,,,,,,,,,,
8,13999,,0.030395738780498505,,0.02780778706073761,,0.01127152144908905,,0.0,,0.09448883682489395,,1.0,,0.19972708821296692,,,0.0,0.0,,195.85794067382812,,0.16705256700515747,,0.17083707451820374,,,1.0372995138168335,,1.0,,,,,0.32168853282928467,,,,,,,,,,,,,,,,,,,,,,
8,14009,,0.02368420735001564,,0.02318723499774933,,0.030908744782209396,,0.0,,0.10503482818603516,,1.3025786876678467,,0.19939664006233215,,,0.9544427990913391,1.774063229560852,,0.5156156420707703,,0.1729307472705841,,0.3706248998641968,,,1.262315273284912,,1.3025786876678467,,,,,0.43944793939590454,,,,,,,,,,,,,,,,,,,,,,
8,14019,,0.020681561902165413,,0.019873159006237984,,0.021528257057070732,,0.0,,0.10249877721071243,,1.246227502822876,,0.1994306892156601,,,0.7260653972625732,1.2830469608306885,,0.5629981756210327,,0.15795552730560303,,0.39808380603790283,,,1.3705835342407227,,1.246227502822876,,,,,0.43974852561950684,,,,,,,,,,,,,,,,,,,,,,
8,14029,,0.019849849864840508,,0.019892115145921707,,0.023197662085294724,,0.0,,0.09916287660598755,,1.2517218589782715,,0.20041267573833466,,,1.411647081375122,1.5601468086242676,,0.5524097681045532,,0.1734730452299118,,0.36541783809661865,,,1.0955064296722412,,1.2517218589782715,,,,,0.43083205819129944,,,,,,,,,,,,,,,,,,,,,,
8,14039,,0.04954078793525696,,0.040582478046417236,,0.012029747478663921,,0.0,,0.18520228564739227,,0.03745073825120926,,0.20149272680282593,,,0.14633820950984955,0.011070290580391884,,0.009681418538093567,,0.153457909822464,,0.39279112219810486,,,0.5485817193984985,,0.03745073825120926,,,,,0.4189441204071045,,,,,,,,,,,,,,,,,,,,,,
8,14049,,0.04140021651983261,,0.0405656099319458,,0.009012468159198761,,0.0,,0.07695110142230988,,1.0,,0.20015768706798553,,,0.0,0.0,,188.13790893554688,,0.16138572990894318,,0.16415202617645264,,,0.9681962728500366,,1.0,,,,,0.3058294951915741,,,,,,,,,,,,,,,,,,,,,,
8,14059,,0.052616097033023834,,0.05233994871377945,,0.02829144522547722,,0.0,,0.09522451460361481,,1.1973429918289185,,0.19985194504261017,,,0.7559444904327393,1.788211703300476,,0.5148579478263855,,0.16649717092514038,,0.3901805281639099,,,1.3151057958602905,,1.1973429918289185,,,,,0.4400227963924408,,,,,,,,,,,,,,,,,,,,,,
8,14069,,0.03864816948771477,,0.03883199393749237,,0.013587677851319313,,0.0,,0.14983835816383362,,0.003519125282764435,,0.2020714282989502,,,0.16462022066116333,0.008824896067380905,,0.008864388801157475,,0.15745703876018524,,0.3213920593261719,,,0.5837830305099487,,0.003519125282764435,,,,,0.3932235836982727,,,,,,,,,,,,,,,,,,,,,,
8,14079,,0.02387211099267006,,0.023779377341270447,,0.010605639778077602,,0.0,,0.07178211957216263,,1.0,,0.19961999356746674,,,0.0,0.0,,182.8848876953125,,0.16218122839927673,,0.1439177691936493,,,0.9870197772979736,,1.0,,,,,0.2940533757209778,,,,,,,,,,,,,,,,,,,,,,
8,14089,,0.03654823452234268,,0.036228641867637634,,0.009909415617585182,,0.0,,0.0763758197426796,,1.0,,0.1999918669462204,,,0.0,0.0,,188.98980712890625,,0.16285979747772217,,0.16878065466880798,,,0.9898495674133301,,1.0,,,,,0.3089587688446045,,,,,,,,,,,,,,,,,,,,,,
8,14099,,0.01840498298406601,,0.017323609441518784,,0.023475226014852524,,0.0,,0.09524033963680267,,1.200895071029663,,0.19951894879341125,,,0.6749283671379089,1.9403630495071411,,0.4363124370574951,,0.15739622712135315,,0.3055768311023712,,,1.187546730041504,,1.200895071029663,,,,,0.39060378074645996,,,,,,,,,,,,,,,,,,,,,,
8,14109,,0.02570270746946335,,0.024461636319756508,,0.018185924738645554,,0.0,,0.18536239862442017,,0.010229050181806087,,0.2011132687330246,,,0.1531948745250702,0.00859204400330782,,0.004084561951458454,,0.15946778655052185,,0.14952079951763153,,,0.547855019569397,,0.010229050181806087,,,,,0.3945766091346741,,,,,,,,,,,,,,,,,,,,,,
8,14119,,0.01410446222871542,,0.014082744717597961,,0.01586165279150009,,0.0,,0.16425034403800964,,0.00460173562169075,,0.19940076768398285,,,0.1464022994041443,0.011900212615728378,,0.004694028757512569,,0.16248001158237457,,0.14651906490325928,,,0.5626817941665649,,0.00460173562169075,,,,,0.3688783049583435,,,,,,,,,,,,,,,,,,,,,,
8,14129,,0.03203441947698593,,0.0321812778711319,,0.019151534885168076,,0.0,,0.18443763256072998,,0.011790675111114979,,0.20299696922302246,,,0.15985873341560364,0.005970316473394632,,0.006289576645940542,,0.1608009934425354,,0.15747001767158508,,,0.5020791888237,,0.011790675111114979,,,,,0.4078294634819031,,,,,,,,,,,,,,,,,,,,,,
8,14139,,0.016574829816818237,,0.016744282096624374,,0.026600021868944168,,0.0,,0.09414955973625183,,1.1275103092193604,,0.19979238510131836,,,0.6981695294380188,1.4765396118164062,,0.530657172203064,,0.15920627117156982,,0.38209831714630127,,,1.2234654426574707,,1.1275103092193604,,,,,0.4309232831001282,,,,,,,,,,,,,,,,,,,,,,
8,14149,,0.04485189914703369,,0.04539533331990242,,0.03404482081532478,,0.0,,0.1033402681350708,,1.291869878768921,,0.19919082522392273,,,0.9332795739173889,1.0461416244506836,,0.4995708465576172,,0.17080429196357727,,0.37695077061653137,,,1.8094820976257324,,1.291869878768921,,,,,0.4421654939651489,,,,,,,,,,,,,,,,,,,,,,
8,14159,,0.0558224618434906,,0.04847569763660431,,0.0266976710408926,,0.0,,0.09995649755001068,,1.3865803480148315,,0.19926948845386505,,,0.7574737071990967,1.7259242534637451,,0.5557763576507568,,0.16342945396900177,,0.4239249527454376,,,1.1788456439971924,,1.3865803480148315,,,,,0.45663905143737793,,,,,,,,,,,,,,,,,,,,,,
8,14169,,0.031260896474123,,0.029896609485149384,,0.01067937258630991,,0.0,,0.07822703570127487,,1.0,,0.19984817504882812,,,0.0,0.0,,187.4026336669922,,0.15893355011940002,,0.15987907350063324,,,1.0241219997406006,,1.0,,,,,0.3037836253643036,,,,,,,,,,,,,,,,,,,,,,
8,14179,,0.04687716066837311,,0.04640072584152222,,0.010563775897026062,,0.0,,0.16311267018318176,,0.008072578348219395,,0.20028963685035706,,,0.15826991200447083,0.029764270409941673,,0.004642846994102001,,0.1527927815914154,,0.14479708671569824,,,0.5199389457702637,,0.008072578348219395,,,,,0.4101549983024597,,,,,,,,,,,,,,,,,,,,,,
8,14189,,0.024319807067513466,,0.02362876385450363,,0.009731525555253029,,0.0,,0.08899007737636566,,1.0,,0.2006298452615738,,,0.0,0.0,,185.11532592773438,,0.16220730543136597,,0.15129798650741577,,,0.9863553047180176,,1.0,,,,,0.30642837285995483,,,,,,,,,,,,,,,,,,,,,,
8,14199,,0.033818088471889496,,0.02738785557448864,,0.025572676211595535,,0.0,,0.10901954025030136,,1.321794867515564,,0.19989676773548126,,,1.0461688041687012,1.974172592163086,,0.611741304397583,,0.15865208208560944,,0.49687811732292175,,,1.2057433128356934,,1.321794867515564,,,,,0.4950096011161804,,,,,,,,,,,,,,,,,,,,,,
8,14209,,0.023444131016731262,,0.02230794169008732,,0.013463420793414116,,0.0,,0.1440877765417099,,0.00950507540255785,,0.2000536471605301,,,0.15843254327774048,0.018416281789541245,,0.00631606113165617,,0.1529686152935028,,0.38094639778137207,,,0.5485889315605164,,0.00950507540255785,,,,,0.37392961978912354,,,,,,,,,,,,,,,,,,,,,,
8,14219,,0.020967336371541023,,0.020815709605813026,,0.01549108512699604,,0.0,,0.16770948469638824,,0.009714577347040176,,0.20620952546596527,,,0.15379571914672852,0.010604044422507286,,0.006803279276937246,,0.1537487506866455,,0.46265023946762085,,,0.5618743896484375,,0.009714577347040176,,,,,0.3828539252281189,,,,,,,,,,,,,,,,,,,,,,
8,14229,,0.023341747000813484,,0.022975724190473557,,0.031552091240882874,,0.0,,0.09964945912361145,,1.3155791759490967,,0.2004377245903015,,,1.229745864868164,1.9212894439697266,,0.6421360969543457,,0.17253009974956512,,0.3385150730609894,,,0.8873710036277771,,1.3155791759490967,,,,,0.4213421940803528,,,,,,,,,,,,,,,,,,,,,,
8,14239,,0.01670588180422783,,0.016819238662719727,,0.016792478039860725,,0.0,,0.1878545731306076,,0.005955446511507034,,0.2005246877670288,,,0.17033973336219788,0.015634365379810333,,0.009237336926162243,,0.15762609243392944,,0.13006320595741272,,,0.5869469046592712,,0.005955446511507034,,,,,0.39880162477493286,,,,,,,,,,,,,,,,,,,,,,
8,14249,,0.01854640245437622,,0.018483862280845642,,0.00989330094307661,,0.0,,0.08942626416683197,,1.0,,0.20170146226882935,,,0.0,0.0,,190.6339569091797,,0.15676333010196686,,0.13791528344154358,,,0.9874867796897888,,1.0,,,,,0.2978498339653015,,,,,,,,,,,,,,,,,,,,,,
8,14259,,0.00935227982699871,,0.009515185840427876,,0.0183793343603611,,0.0,,0.1709665060043335,,0.004621659405529499,,0.19986623525619507,,,0.169767826795578,0.009797858074307442,,0.005854113958775997,,0.15861646831035614,,0.3526034951210022,,,0.5286016464233398,,0.004621659405529499,,,,,0.3784501850605011,,,,,,,,,,,,,,,,,,,,,,
8,14269,,0.015082541853189468,,0.015189958736300468,,0.012623677961528301,,0.0,,0.13483433425426483,,0.006063075736165047,,0.20075666904449463,,,0.1698237955570221,0.015226214192807674,,0.010609298013150692,,0.1566716730594635,,0.4081776738166809,,,0.5312131643295288,,0.006063075736165047,,,,,0.36849427223205566,,,,,,,,,,,,,,,,,,,,,,
8,14279,,0.041005928069353104,,0.02851807326078415,,0.008207745850086212,,0.0,,0.0754370242357254,,1.0,,0.19937317073345184,,,0.0,0.0,,189.96994018554688,,0.16222301125526428,,0.14107564091682434,,,1.0058181285858154,,1.0,,,,,0.29315829277038574,,,,,,,,,,,,,,,,,,,,,,
8,14289,,0.036159902811050415,,0.03508700430393219,,0.0085712019354105,,0.0,,0.081109419465065,,1.0,,0.19954480230808258,,,0.0,0.0,,193.20425415039062,,0.1624118536710739,,0.1484093964099884,,,1.0549590587615967,,1.0,,,,,0.30002331733703613,,,,,,,,,,,,,,,,,,,,,,
8,14299,,0.01946275122463703,,0.01845596730709076,,0.011522338725626469,,0.0,,0.17562945187091827,,0.009693809784948826,,0.20094580948352814,,,0.16776414215564728,0.012565948069095612,,0.006939493119716644,,0.15932267904281616,,0.3197062909603119,,,0.540941596031189,,0.009693809784948826,,,,,0.3906477689743042,,,,,,,,,,,,,,,,,,,,,,
8,14309,,0.018513968214392662,,0.01891358569264412,,0.015377327799797058,,0.0,,0.17531412839889526,,0.007717582397162914,,0.19988283514976501,,,0.15690575540065765,0.015506580471992493,,0.008024387061595917,,0.15902084112167358,,0.354050874710083,,,0.5498970746994019,,0.007717582397162914,,,,,0.387788325548172,,,,,,,,,,,,,,,,,,,,,,
8,14319,,0.023261841386556625,,0.023018881678581238,,0.017593542113900185,,0.0,,0.09476418048143387,,1.243976354598999,,0.19983018934726715,,,0.7457935214042664,1.7464489936828613,,0.46565645933151245,,0.15926529467105865,,0.38485628366470337,,,1.1638529300689697,,1.243976354598999,,,,,0.42815473675727844,,,,,,,,,,,,,,,,,,,,,,
8,14329,,0.029396522790193558,,0.02430947870016098,,0.023342449218034744,,0.0,,0.09958440810441971,,1.0944918394088745,,0.20016278326511383,,,1.0871520042419434,1.3903963565826416,,0.5524466037750244,,0.16387677192687988,,0.35207217931747437,,,1.2739243507385254,,1.0944918394088745,,,,,0.419519305229187,,,,,,,,,,,,,,,,,,,,,,
8,14339,,0.01760723441839218,,0.017451852560043335,,0.018190301954746246,,0.0,,0.08710116893053055,,1.377190113067627,,0.19973954558372498,,,0.5835317969322205,1.5185409784317017,,0.4966133236885071,,0.16222620010375977,,0.38678041100502014,,,2.0413978099823,,1.377190113067627,,,,,0.42701882123947144,,,,,,,,,,,,,,,,,,,,,,
8,14349,,0.013899327255785465,,0.013826440088450909,,0.024735992774367332,,0.0,,0.17055916786193848,,1.0,,0.2030850052833557,,,0.0,0.0,,0.26125890016555786,,0.17709404230117798,,0.3900795578956604,,,1.117311716079712,,1.0,,,,,0.4827768802642822,,,,,,,,,,,,,,,,,,,,,,
8,14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4891241192817688,0.4600473642349243,0.06603210419416428,0.0,0.31065377593040466,0.3538638949394226,0.3111517131328583,0.2836107015609741,0.2315804362297058,13.767303466796875,0.22746023535728455,0.5719553232192993,0.9732609987258911,0.24679210782051086,0.3538638949394226,0.7220375537872314,0.9296141862869263,0.45938894152641296,1.2274119853973389,1.3293075561523438
8,14354,0.0336029976606369,,0.03203195333480835,,0.0177900567650795,,0.0,,0.13757817447185516,,0.5340079665184021,,0.2008359581232071,,0.34009841084480286,0.24908770620822906,,,44.56830596923828,,0.16363954544067383,,0.28908172249794006,,0.8250934481620789,0.47916921973228455,,0.5340079665184021,,0.4463869333267212,0.5271304845809937,0.31365087628364563,0.39861661195755005,,0.498813658952713,0.4105154871940613,,,,,,,,,,,,,,,,,,,,
9,14359,,0.03842388838529587,,0.03322232514619827,,0.02494966983795166,,0.0,,0.08392809331417084,,1.2483949661254883,,0.19919943809509277,,,0.9576788544654846,1.5042937994003296,,0.562275767326355,,0.15592987835407257,,0.3836085796356201,,,1.2066535949707031,,1.2483949661254883,,,,,0.423807829618454,,,,,,,,,,,,,,,,,,,,,,
9,14369,,0.021267499774694443,,0.018745318055152893,,0.01504824124276638,,0.0,,0.1717703640460968,,0.011982097290456295,,0.20208515226840973,,,0.16104118525981903,0.00859509501606226,,0.006179760210216045,,0.15454043447971344,,0.3193455934524536,,,0.5425401926040649,,0.011982097290456295,,,,,0.384366512298584,,,,,,,,,,,,,,,,,,,,,,
9,14379,,0.01493704505264759,,0.015421418473124504,,0.01692524366080761,,0.0,,0.16369011998176575,,0.005942842923104763,,0.20053419470787048,,,0.1547030508518219,0.008729073219001293,,0.00551969651132822,,0.15797241032123566,,0.16249427199363708,,,0.5273615121841431,,0.005942842923104763,,,,,0.372429758310318,,,,,,,,,,,,,,,,,,,,,,
9,14389,,0.019844770431518555,,0.01995181478559971,,0.010740961879491806,,0.0,,0.15922968089580536,,0.005171014927327633,,0.2004670947790146,,,0.160866379737854,0.008200558833777905,,0.005213597323745489,,0.1536325067281723,,0.1389380693435669,,,0.5248273015022278,,0.005171014927327633,,,,,0.37171274423599243,,,,,,,,,,,,,,,,,,,,,,
9,14399,,0.015397075563669205,,0.015389356762170792,,0.015769395977258682,,0.0,,0.16589893400669098,,0.0040900493040680885,,0.1997370570898056,,,0.15670453011989594,0.00659579411149025,,0.006873493082821369,,0.15253809094429016,,0.29833704233169556,,,0.5418722629547119,,0.0040900493040680885,,,,,0.3694930374622345,,,,,,,,,,,,,,,,,,,,,,
9,14409,,0.018806306645274162,,0.017538942396640778,,0.015473615378141403,,0.0,,0.17916914820671082,,0.007018581964075565,,0.20101256668567657,,,0.16405612230300903,0.020099882036447525,,0.005715121980756521,,0.1552751064300537,,0.3081274628639221,,,0.5520734786987305,,0.007018581964075565,,,,,0.3914490044116974,,,,,,,,,,,,,,,,,,,,,,
9,14419,,0.023038335144519806,,0.023026617243885994,,0.02275818958878517,,0.0,,0.09318359196186066,,1.1444504261016846,,0.19924886524677277,,,0.5561795830726624,1.1576414108276367,,0.539665162563324,,0.1682208776473999,,0.40917128324508667,,,1.3651169538497925,,1.1444504261016846,,,,,0.44629138708114624,,,,,,,,,,,,,,,,,,,,,,
9,14429,,0.037121135741472244,,0.037524741142988205,,0.008240858092904091,,0.0,,0.08734762668609619,,1.0,,0.19984686374664307,,,0.0,0.0,,191.75143432617188,,0.1605580896139145,,0.1468742936849594,,,1.0138986110687256,,1.0,,,,,0.30143386125564575,,,,,,,,,,,,,,,,,,,,,,
9,14439,,0.022377975285053253,,0.021697837859392166,,0.01422828994691372,,0.0,,0.15998205542564392,,0.007930872961878777,,0.2009063959121704,,,0.1951216608285904,0.006182712037116289,,0.004307848867028952,,0.15721091628074646,,0.4616665840148926,,,0.5897844433784485,,0.007930872961878777,,,,,0.3946332335472107,,,,,,,,,,,,,,,,,,,,,,
9,14449,,0.017622418701648712,,0.01660887524485588,,0.008531928062438965,,0.0,,0.08528538048267365,,1.0,,0.19983665645122528,,,0.0,0.0,,188.8114471435547,,0.16708603501319885,,0.16266211867332458,,,1.0129011869430542,,1.0,,,,,0.31170105934143066,,,,,,,,,,,,,,,,,,,,,,
9,14459,,0.024275008589029312,,0.023576777428388596,,0.011334765702486038,,0.0,,0.13793496787548065,,0.006996064446866512,,0.20073643326759338,,,0.1483846753835678,0.009637963026762009,,0.007729261182248592,,0.15923480689525604,,0.47666192054748535,,,0.5643624067306519,,0.006996064446866512,,,,,0.364571213722229,,,,,,,,,,,,,,,,,,,,,,
9,14469,,0.022803157567977905,,0.023027271032333374,,0.018688492476940155,,0.0,,0.18254585564136505,,0.007416539825499058,,0.20082053542137146,,,0.16002757847309113,0.01315686572343111,,0.0060648201033473015,,0.15788517892360687,,0.13452956080436707,,,0.5604814291000366,,0.007416539825499058,,,,,0.39633020758628845,,,,,,,,,,,,,,,,,,,,,,
9,14479,,0.02374105155467987,,0.0236833393573761,,0.030270636081695557,,0.0,,0.08126473426818848,,1.1926122903823853,,0.1994590014219284,,,0.8732436895370483,1.7458220720291138,,0.5727320909500122,,0.16877567768096924,,0.3222411870956421,,,0.968848705291748,,1.1926122903823853,,,,,0.4010056257247925,,,,,,,,,,,,,,,,,,,,,,
9,14489,,0.016317475587129593,,0.015577521175146103,,0.030698293820023537,,0.0,,0.09362614154815674,,1.218890905380249,,0.19922450184822083,,,0.7964956164360046,1.3036015033721924,,0.5081477165222168,,0.1757035106420517,,0.35082823038101196,,,1.4274452924728394,,1.218890905380249,,,,,0.4250403642654419,,,,,,,,,,,,,,,,,,,,,,
9,14499,,0.033200521022081375,,0.032313022762537,,0.014049471355974674,,0.0,,0.16851118206977844,,0.01255554985255003,,0.200219064950943,,,0.1570252776145935,0.009786095470190048,,0.006715735420584679,,0.15148159861564636,,0.17098689079284668,,,0.5836357474327087,,0.01255554985255003,,,,,0.39248496294021606,,,,,,,,,,,,,,,,,,,,,,
9,14509,,0.02836012840270996,,0.02784343622624874,,0.010347256436944008,,0.0,,0.07663241028785706,,1.0,,0.1994393765926361,,,0.0,0.0,,184.399658203125,,0.16081172227859497,,0.1748110055923462,,,0.9870753884315491,,1.0,,,,,0.3110208809375763,,,,,,,,,,,,,,,,,,,,,,
9,14519,,0.02331680804491043,,0.02305533178150654,,0.009718576446175575,,0.0,,0.07528962194919586,,1.0,,0.19987446069717407,,,0.0,0.0,,190.77867126464844,,0.1613607108592987,,0.16555631160736084,,,1.0126299858093262,,1.0,,,,,0.30589985847473145,,,,,,,,,,,,,,,,,,,,,,
9,14529,,0.016739068552851677,,0.016684524714946747,,0.0172513909637928,,0.0,,0.1762259304523468,,0.008057956583797932,,0.20183949172496796,,,0.1695379912853241,0.013988028280436993,,0.006026431918144226,,0.1591092050075531,,0.4293633699417114,,,0.5465301871299744,,0.008057956583797932,,,,,0.39270275831222534,,,,,,,,,,,,,,,,,,,,,,
9,14539,,0.021019399166107178,,0.020820345729589462,,0.02702615223824978,,0.0,,0.10646630823612213,,1.2313511371612549,,0.19912941753864288,,,0.6629554033279419,1.4060389995574951,,0.44294261932373047,,0.15904995799064636,,0.3862461447715759,,,1.0565811395645142,,1.2313511371612549,,,,,0.438959002494812,,,,,,,,,,,,,,,,,,,,,,
9,14549,,0.015338486060500145,,0.01556200347840786,,0.014810916036367416,,0.0,,0.1770891547203064,,0.004702981561422348,,0.20050781965255737,,,0.16872470080852509,0.008345152251422405,,0.00571498041972518,,0.1627582609653473,,0.4324452877044678,,,0.5194154977798462,,0.004702981561422348,,,,,0.3868889808654785,,,,,,,,,,,,,,,,,,,,,,
9,14559,,0.01585533656179905,,0.015585308894515038,,0.024361558258533478,,0.0,,0.09381817281246185,,1.2360382080078125,,0.19945919513702393,,,0.7874263525009155,1.5095306634902954,,0.6220378279685974,,0.17334046959877014,,0.3666366636753082,,,0.8690983057022095,,1.2360382080078125,,,,,0.4288080334663391,,,,,,,,,,,,,,,,,,,,,,
9,14569,,0.014421246945858002,,0.014153249561786652,,0.019305609166622162,,0.0,,0.18211665749549866,,0.005689303390681744,,0.19977955520153046,,,0.15229177474975586,0.011101195588707924,,0.007480567321181297,,0.16021092236042023,,0.4400712847709656,,,0.5200695991516113,,0.005689303390681744,,,,,0.38314104080200195,,,,,,,,,,,,,,,,,,,,,,
9,14579,,0.06111719831824303,,0.04573169723153114,,0.017401073127985,,0.0,,0.15127158164978027,,0.04031357169151306,,0.2006051391363144,,,0.15863178670406342,0.011304983869194984,,0.004133170936256647,,0.15958821773529053,,0.17038562893867493,,,0.5281170606613159,,0.04031357169151306,,,,,0.4173564612865448,,,,,,,,,,,,,,,,,,,,,,
