epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
14,35049,,0.035200268030166626,,0.00030386977596208453,,0.0,,0.2878948152065277,,0.03422985598444939,,0.22611603140830994,,,0.14438223838806152,0.01538773626089096,,0.04016241431236267,,0.15512613952159882,,0.06357445567846298,,0.03422985598444939,,0.5011889338493347,,,,,,,,,,,,,
14,35059,,0.03184192627668381,,0.00027803878765553236,,0.0,,0.2625959515571594,,0.03520818054676056,,0.2858561873435974,,,0.14717411994934082,0.025765730068087578,,0.025021284818649292,,0.15087343752384186,,0.032465193420648575,,0.03520818054676056,,0.4985400438308716,,,,,,,,,,,,,
14,35069,,0.03452163562178612,,0.0002584014437161386,,0.0,,0.25423958897590637,,0.019101712852716446,,0.21525919437408447,,,0.1446785032749176,0.02267462946474552,,0.023145612329244614,,0.14835397899150848,,0.043937068432569504,,0.019101712852716446,,0.45308515429496765,,,,,,,,,,,,,
14,35079,,0.03918176516890526,,0.00035736215068027377,,0.0,,0.26961541175842285,,0.02264290675520897,,0.24687379598617554,,,0.14732423424720764,0.02317916974425316,,0.044026222079992294,,0.15367566049098969,,0.04183362424373627,,0.02264290675520897,,0.49435508251190186,,,,,,,,,,,,,
14,35089,,0.04490208625793457,,0.00027071795193478465,,0.0,,0.2745637595653534,,0.02252502739429474,,0.26737499237060547,,,0.14780256152153015,0.020091846585273743,,0.02698962390422821,,0.1542099416255951,,0.035408467054367065,,0.02252502739429474,,0.4970695376396179,,,,,,,,,,,,,
14,35099,,0.03630848228931427,,0.00028879340970888734,,0.0,,0.2816914916038513,,0.03432126343250275,,0.2267223596572876,,,0.1362752616405487,0.017345478758215904,,0.03182915225625038,,0.15166813135147095,,0.05157345160841942,,0.03432126343250275,,0.4840119481086731,,,,,,,,,,,,,
14,35109,,0.0459122359752655,,0.0003137631865683943,,0.0,,0.2677290737628937,,0.04077364131808281,,0.2301022708415985,,,0.1446879506111145,0.021572500467300415,,0.023825082927942276,,0.15535098314285278,,0.037177350372076035,,0.04077364131808281,,0.48372241854667664,,,,,,,,,,,,,
14,35119,,0.035657934844493866,,0.0003105542855337262,,0.0,,0.24261698126792908,,0.03348860144615173,,0.2221510410308838,,,0.1452048122882843,0.02678418904542923,,0.029656341299414635,,0.1514277458190918,,0.03622661530971527,,0.03348860144615173,,0.4617624282836914,,,,,,,,,,,,,
14,35129,,0.03052208572626114,,0.00027071672957390547,,0.0,,0.2835146188735962,,0.014762754552066326,,0.21750256419181824,,,0.1405760496854782,0.020554842427372932,,0.020984916016459465,,0.15206396579742432,,0.039130017161369324,,0.014762754552066326,,0.4599412679672241,,,,,,,,,,,,,
14,35139,,0.036385826766490936,,0.0003205614339094609,,0.0,,0.251064270734787,,0.015970317646861076,,0.22099009156227112,,,0.14589671790599823,0.03797643259167671,,0.04104311391711235,,0.15470588207244873,,0.051484350115060806,,0.015970317646861076,,0.4779187738895416,,,,,,,,,,,,,
14,35149,,0.030430570244789124,,0.00032877782359719276,,0.0,,0.25616133213043213,,0.02015191875398159,,0.24987363815307617,,,0.1484844982624054,0.019237713888287544,,0.018567385151982307,,0.15182499587535858,,0.032862670719623566,,0.02015191875398159,,0.46396172046661377,,,,,,,,,,,,,
14,35159,,0.03846549242734909,,0.00027707021217793226,,0.0,,0.2717462182044983,,0.03409445285797119,,0.24480387568473816,,,0.14519387483596802,0.03866294398903847,,0.02493605576455593,,0.1508796066045761,,0.04116715118288994,,0.03409445285797119,,0.4951133728027344,,,,,,,,,,,,,
14,35169,,0.0451272688806057,,0.00028261044644750655,,0.0,,0.25246915221214294,,0.019876092672348022,,0.21192291378974915,,,0.15007932484149933,0.03756364434957504,,0.03408899903297424,,0.15486867725849152,,0.0410144105553627,,0.019876092672348022,,0.4736465513706207,,,,,,,,,,,,,
14,35179,,0.03223639726638794,,0.00034674315247684717,,0.0,,0.25297778844833374,,0.01977548748254776,,0.2668188214302063,,,0.14359843730926514,0.024600839242339134,,0.028706904500722885,,0.15294623374938965,,0.040822092443704605,,0.01977548748254776,,0.4814148545265198,,,,,,,,,,,,,
14,35189,,0.036158159375190735,,0.0002901639963965863,,0.0,,0.2770180106163025,,0.015028474852442741,,0.27076634764671326,,,0.14535480737686157,0.01898554153740406,,0.023058965802192688,,0.15359631180763245,,0.039119619876146317,,0.015028474852442741,,0.4896881878376007,,,,,,,,,,,,,
14,35199,,0.030378900468349457,,0.0002861636457964778,,0.0,,0.2582581639289856,,0.026034090667963028,,0.2652113437652588,,,0.14326712489128113,0.02721063233911991,,0.022495588287711143,,0.14727109670639038,,0.03706822171807289,,0.026034090667963028,,0.4787406623363495,,,,,,,,,,,,,
14,35209,,0.048958100378513336,,0.00028190278680995107,,0.0,,0.26952502131462097,,0.03205445408821106,,0.2578659951686859,,,0.14388474822044373,0.026971952989697456,,0.06544630229473114,,0.1542564034461975,,0.0584896020591259,,0.03205445408821106,,0.528867244720459,,,,,,,,,,,,,
14,35219,,0.033608343452215195,,0.00027748802676796913,,0.0,,0.26227912306785583,,0.013970503583550453,,0.2177445888519287,,,0.13758164644241333,0.04877055436372757,,0.03459875285625458,,0.15035192668437958,,0.03322966769337654,,0.013970503583550453,,0.46620625257492065,,,,,,,,,,,,,
14,35229,,0.03539799898862839,,0.0002976399555336684,,0.0,,0.2570170760154724,,0.03898721933364868,,0.2201741337776184,,,0.13945218920707703,0.02841264195740223,,0.033873043954372406,,0.15539054572582245,,0.04698365926742554,,0.03898721933364868,,0.47799310088157654,,,,,,,,,,,,,
14,35239,,0.04102320969104767,,0.00028204641421325505,,0.0,,0.27552783489227295,,0.032100554555654526,,0.26117926836013794,,,0.1362869143486023,0.043784160166978836,,0.03581901639699936,,0.1505061388015747,,0.055639732629060745,,0.032100554555654526,,0.5160744190216064,,,,,,,,,,,,,
14,35249,,0.04021012783050537,,0.0002637496218085289,,0.0,,0.25821012258529663,,0.038151778280735016,,0.2903963327407837,,,0.14283964037895203,0.022317806258797646,,0.03560609370470047,,0.15514548122882843,,0.04033736139535904,,0.038151778280735016,,0.511739194393158,,,,,,,,,,,,,
14,35259,,0.04372513294219971,,0.00026345631340518594,,0.0,,0.2570929229259491,,0.023877672851085663,,0.23514991998672485,,,0.15060263872146606,0.022567473351955414,,0.048476457595825195,,0.15651898086071014,,0.03914514556527138,,0.023877672851085663,,0.4887098968029022,,,,,,,,,,,,,
14,35269,,0.031158847734332085,,0.00025738528347574174,,0.0,,0.2507018744945526,,0.02198103256523609,,0.24991999566555023,,,0.14129845798015594,0.04988719895482063,,0.016373638063669205,,0.15065065026283264,,0.04346359893679619,,0.02198103256523609,,0.47784632444381714,,,,,,,,,,,,,
14,35279,,0.04013177752494812,,0.00030008115572854877,,0.0,,0.26830318570137024,,0.030061576515436172,,0.2449682056903839,,,0.1459667831659317,0.024104991927742958,,0.034696515649557114,,0.1545373499393463,,0.03912787884473801,,0.030061576515436172,,0.49109917879104614,,,,,,,,,,,,,
14,35289,,0.03188452869653702,,0.0002597123384475708,,0.0,,0.27102604508399963,,0.019436437636613846,,0.2510702610015869,,,0.1415170431137085,0.010377404280006886,,0.015024672262370586,,0.14898359775543213,,0.03080359473824501,,0.019436437636613846,,0.46019166707992554,,,,,,,,,,,,,
14,35299,,0.038093142211437225,,0.000339012301992625,,0.0,,0.25181594491004944,,0.03252783790230751,,0.21881017088890076,,,0.14975836873054504,0.022682391107082367,,0.04464773088693619,,0.15119436383247375,,0.036004215478897095,,0.03252783790230751,,0.47293657064437866,,,,,,,,,,,,,
14,35309,,0.03146814927458763,,0.0002637711586430669,,0.0,,0.25169751048088074,,0.016198286786675453,,0.2160072773694992,,,0.1400279998779297,0.020356228575110435,,0.028639689087867737,,0.15189290046691895,,0.034846723079681396,,0.016198286786675453,,0.4456992447376251,,,,,,,,,,,,,
14,35319,,0.035552334040403366,,0.0003251550951972604,,0.0,,0.2646970748901367,,0.017764052376151085,,0.24950477480888367,,,0.14774776995182037,0.04724859446287155,,0.028331663459539413,,0.15039695799350739,,0.04282836243510246,,0.017764052376151085,,0.4921983480453491,,,,,,,,,,,,,
14,35329,,0.030773891136050224,,0.0003368103061802685,,0.0,,0.26171523332595825,,0.01678914949297905,,0.2510419487953186,,,0.14473815262317657,0.023319458588957787,,0.025490378960967064,,0.15238571166992188,,0.038022641092538834,,0.01678914949297905,,0.4723066985607147,,,,,,,,,,,,,
14,35339,,0.03802773356437683,,0.00031993084121495485,,0.0,,0.2666378915309906,,0.019315849989652634,,0.22532948851585388,,,0.14955396950244904,0.022835690528154373,,0.035476233810186386,,0.152566596865654,,0.044754508882761,,0.019315849989652634,,0.47740891575813293,,,,,,,,,,,,,
14,35349,,0.03598742559552193,,0.00029249105136841536,,0.0,,0.2551834285259247,,0.021291598677635193,,0.2249356508255005,,,0.14684203267097473,0.017203524708747864,,0.02831299602985382,,0.15235263109207153,,0.03827479109168053,,0.021291598677635193,,0.4603382647037506,,,,,,,,,,,,,
14,35359,,0.04301610589027405,,0.0003431884106248617,,0.0,,0.26079484820365906,,0.015186138451099396,,0.24763542413711548,,,0.14259245991706848,0.018894430249929428,,0.033601172268390656,,0.15331266820430756,,0.03803730756044388,,0.015186138451099396,,0.476706862449646,,,,,,,,,,,,,
14,35369,,0.037473976612091064,,0.00034846109338104725,,0.0,,0.26536422967910767,,0.017035800963640213,,0.26759451627731323,,,0.14491067826747894,0.026074282824993134,,0.027200495824217796,,0.1545540988445282,,0.0416494756937027,,0.017035800963640213,,0.49110302329063416,,,,,,,,,,,,,
14,35379,,0.041823551058769226,,0.00029089569579809904,,0.0,,0.2808968424797058,,0.021551795303821564,,0.23218870162963867,,,0.14695383608341217,0.027057811617851257,,0.030146053060889244,,0.15035325288772583,,0.04544658213853836,,0.021551795303821564,,0.4883546531200409,,,,,,,,,,,,,
14,35389,,0.028972163796424866,,0.00026729865930974483,,0.0,,0.24531365931034088,,0.02842363528907299,,0.252659410238266,,,0.14502373337745667,0.034783732146024704,,0.01989564299583435,,0.14849551022052765,,0.038826946169137955,,0.02842363528907299,,0.471330851316452,,,,,,,,,,,,,
14,35399,,0.03737746179103851,,0.00032172841019928455,,0.0,,0.2705674171447754,,0.018162012100219727,,0.28878021240234375,,,0.14729367196559906,0.022495275363326073,,0.03431623429059982,,0.15059615671634674,,0.03892216086387634,,0.018162012100219727,,0.5044161677360535,,,,,,,,,,,,,
14,35409,,0.050136640667915344,,0.00032249389914795756,,0.0,,0.2714100182056427,,0.04967565834522247,,0.26379793882369995,,,0.13753262162208557,0.02889050915837288,,0.061270397156476974,,0.1525498926639557,,0.054644666612148285,,0.04967565834522247,,0.5351154208183289,,,,,,,,,,,,,
14,35419,,0.041898615658283234,,0.00027835386572405696,,0.0,,0.2746089696884155,,0.015839412808418274,,0.24016951024532318,,,0.14073185622692108,0.043476928025484085,,0.050431519746780396,,0.1522139310836792,,0.04579349234700203,,0.015839412808418274,,0.5027213096618652,,,,,,,,,,,,,
14,35429,,0.03235612437129021,,0.00026810646522790194,,0.0,,0.261726438999176,,0.04065327346324921,,0.26367199420928955,,,0.14127510786056519,0.032526783645153046,,0.024343453347682953,,0.14818215370178223,,0.03354369476437569,,0.04065327346324921,,0.4892735481262207,,,,,,,,,,,,,
14,35439,,0.04123491793870926,,0.00025986722903326154,,0.0,,0.25635048747062683,,0.018948325887322426,,0.22862732410430908,,,0.14263178408145905,0.024026095867156982,,0.0301981084048748,,0.1530383825302124,,0.04127637669444084,,0.018948325887322426,,0.4682958126068115,,,,,,,,,,,,,
14,35449,,0.0372978113591671,,0.00031142786610871553,,0.0,,0.26954177021980286,,0.03225148841738701,,0.22021517157554626,,,0.14870041608810425,0.02653113752603531,,0.02072402834892273,,0.15303057432174683,,0.045479271560907364,,0.03225148841738701,,0.4770415723323822,,,,,,,,,,,,,
14,35459,,0.03584930673241615,,0.0002892481570597738,,0.0,,0.2538357377052307,,0.026438161730766296,,0.2335902452468872,,,0.14726243913173676,0.03058467246592045,,0.02933734655380249,,0.1531658172607422,,0.03378719836473465,,0.026438161730766296,,0.4720700979232788,,,,,,,,,,,,,
14,35469,,0.03624603524804115,,0.0003096534637734294,,0.0,,0.24026556313037872,,0.02558169886469841,,0.25272905826568604,,,0.14921510219573975,0.04010951891541481,,0.035352922976017,,0.15376242995262146,,0.0382496640086174,,0.02558169886469841,,0.4859108328819275,,,,,,,,,,,,,
14,35479,,0.031572744250297546,,0.00028268207097426057,,0.0,,0.25321316719055176,,0.015745103359222412,,0.2418712079524994,,,0.13743126392364502,0.016946781426668167,,0.018187910318374634,,0.1491311639547348,,0.036379195749759674,,0.015745103359222412,,0.4503806531429291,,,,,,,,,,,,,
14,35489,,0.04199770838022232,,0.00030527892522513866,,0.0,,0.2637734115123749,,0.04769700765609741,,0.2360888123512268,,,0.15073326230049133,0.020482074469327927,,0.040869031101465225,,0.15085506439208984,,0.048164647072553635,,0.04769700765609741,,0.5004831552505493,,,,,,,,,,,,,
14,35499,,0.03431760519742966,,0.0003002473386004567,,0.0,,0.22614313662052155,,0.03974415734410286,,0.22406792640686035,,,0.14991018176078796,0.017366059124469757,,0.01904476433992386,,0.1548522710800171,,0.0370628759264946,,0.03974415734410286,,0.4514046013355255,,,,,,,,,,,,,
14,35509,,0.040735308080911636,,0.0002942449937108904,,0.0,,0.2714967727661133,,0.01819167099893093,,0.2419809252023697,,,0.15004396438598633,0.033186957240104675,,0.04518911987543106,,0.14971214532852173,,0.0416577123105526,,0.01819167099893093,,0.4962444305419922,,,,,,,,,,,,,
14,35519,,0.04190593957901001,,0.00031774130184203386,,0.0,,0.28327229619026184,,0.028576795011758804,,0.24402107298374176,,,0.150486022233963,0.0233311764895916,,0.036321647465229034,,0.1549118459224701,,0.04292847961187363,,0.028576795011758804,,0.5030364394187927,,,,,,,,,,,,,
14,35529,,0.03768455237150192,,0.00027918530395254493,,0.0,,0.2702098786830902,,0.013177271001040936,,0.24996723234653473,,,0.14519236981868744,0.02953367866575718,,0.022984525188803673,,0.15041114389896393,,0.03980853781104088,,0.013177271001040936,,0.4796241819858551,,,,,,,,,,,,,
14,35539,,0.032878629863262177,,0.0003058855072595179,,0.0,,0.26568475365638733,,0.01772630214691162,,0.22185072302818298,,,0.14524416625499725,0.023810166865587234,,0.028544526547193527,,0.14845377206802368,,0.029922686517238617,,0.01772630214691162,,0.45721080899238586,,,,,,,,,,,,,
14,35549,,0.037212226539850235,,0.00025604222901165485,,0.0,,0.2529226243495941,,0.04201916605234146,,0.29922980070114136,,,0.13655751943588257,0.022407762706279755,,0.025646883994340897,,0.15251800417900085,,0.03228131681680679,,0.04201916605234146,,0.5005256533622742,,,,,,,,,,,,,
14,35559,,0.03447486460208893,,0.00033643405186012387,,0.0,,0.2448526918888092,,0.034511566162109375,,0.26154980063438416,,,0.14939098060131073,0.03036983124911785,,0.028335927054286003,,0.1520746946334839,,0.04336757957935333,,0.034511566162109375,,0.48963215947151184,,,,,,,,,,,,,
14,35569,,0.04487457871437073,,0.00031919495086185634,,0.0,,0.24961264431476593,,0.018061093986034393,,0.22512269020080566,,,0.1446792036294937,0.030958430841565132,,0.05772920697927475,,0.15278109908103943,,0.04855230823159218,,0.018061093986034393,,0.48634520173072815,,,,,,,,,,,,,
14,35579,,0.035515278577804565,,0.0003185827808920294,,0.0,,0.2589747905731201,,0.018265772610902786,,0.25563013553619385,,,0.13980413973331451,0.020945075899362564,,0.02641291916370392,,0.14976924657821655,,0.04464172571897507,,0.018265772610902786,,0.4751388430595398,,,,,,,,,,,,,
14,35589,,0.03721941262483597,,0.00029050459852442145,,0.0,,0.2570149898529053,,0.01637456938624382,,0.22431886196136475,,,0.15093331038951874,0.02109689824283123,,0.04030328243970871,,0.1518847942352295,,0.04204086586833,,0.01637456938624382,,0.4707387685775757,,,,,,,,,,,,,
14,35599,,0.04063982516527176,,0.00025451614055782557,,0.0,,0.267418771982193,,0.029017169028520584,,0.2368207722902298,,,0.1459488719701767,0.03659979626536369,,0.029732495546340942,,0.15887460112571716,,0.04333321005105972,,0.029017169028520584,,0.4943200349807739,,,,,,,,,,,,,
14,35609,,0.036851637065410614,,0.00028554946766234934,,0.0,,0.25657108426094055,,0.045314230024814606,,0.25837576389312744,,,0.14399123191833496,0.018934687599539757,,0.031593888998031616,,0.1494922935962677,,0.043655022978782654,,0.045314230024814606,,0.49253273010253906,,,,,,,,,,,,,
14,35619,,0.03534480184316635,,0.0002782802330330014,,0.0,,0.2512904107570648,,0.05589187890291214,,0.24465645849704742,,,0.14363263547420502,0.02228599414229393,,0.05095519870519638,,0.15149545669555664,,0.045985955744981766,,0.05589187890291214,,0.5009084939956665,,,,,,,,,,,,,
14,35629,,0.043258171528577805,,0.0003023126337211579,,0.0,,0.2831094563007355,,0.034542523324489594,,0.26655298471450806,,,0.14751426875591278,0.030121643096208572,,0.03855428099632263,,0.15230250358581543,,0.03583325445652008,,0.034542523324489594,,0.5160456895828247,,,,,,,,,,,,,
14,35639,,0.05094187334179878,,0.00032492121681571007,,0.0,,0.26203370094299316,,0.01718723028898239,,0.2379472255706787,,,0.14683856070041656,0.03748760744929314,,0.04131763428449631,,0.15246418118476868,,0.05378799885511398,,0.01718723028898239,,0.5001655220985413,,,,,,,,,,,,,
14,35649,,0.03718431666493416,,0.00026073679327964783,,0.0,,0.26220256090164185,,0.03238013759255409,,0.2429690957069397,,,0.14395742118358612,0.04307715967297554,,0.044438958168029785,,0.15285928547382355,,0.04037978872656822,,0.03238013759255409,,0.49985471367836,,,,,,,,,,,,,
14,35659,,0.0480874665081501,,0.0002788621641229838,,0.0,,0.24133041501045227,,0.0177497286349535,,0.24089384078979492,,,0.1427975296974182,0.021810730919241905,,0.03759533911943436,,0.15216878056526184,,0.05084792897105217,,0.0177497286349535,,0.47678032517433167,,,,,,,,,,,,,
14,35669,,0.043374449014663696,,0.00031490749097429216,,0.0,,0.26680973172187805,,0.02111753262579441,,0.223597913980484,,,0.1453104466199875,0.023104120045900345,,0.053087007254362106,,0.1527317762374878,,0.03905231133103371,,0.02111753262579441,,0.48425009846687317,,,,,,,,,,,,,
14,35679,,0.04995949566364288,,0.00028930118423886597,,0.0,,0.28492069244384766,,0.037020474672317505,,0.2571747303009033,,,0.14896294474601746,0.03544019162654877,,0.03929020091891289,,0.155686616897583,,0.0432649664580822,,0.037020474672317505,,0.5260048508644104,,,,,,,,,,,,,
14,35689,,0.034264467656612396,,0.0002661618054844439,,0.0,,0.28531065583229065,,0.016322607174515724,,0.25658118724823,,,0.14253675937652588,0.027052924036979675,,0.06822136044502258,,0.15007798373699188,,0.046068090945482254,,0.016322607174515724,,0.5133511424064636,,,,,,,,,,,,,
14,35699,,0.034774914383888245,,0.000264376139966771,,0.0,,0.2504598796367645,,0.012729371897876263,,0.2692580819129944,,,0.14806412160396576,0.01577932946383953,,0.022432904690504074,,0.1527634561061859,,0.034645285457372665,,0.012729371897876263,,0.4705858528614044,,,,,,,,,,,,,
