epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
24,20829,,0.010205423459410667,,0.004855475854128599,,0.0,,0.11071470379829407,,0.00525699183344841,,0.19903773069381714,,,0.13351798057556152,0.003287915140390396,,0.001995846163481474,,0.15047675371170044,,0.011592315509915352,,0.00525699183344841,,0.3094710409641266,,,,,,,,,,,,,
24,20839,,0.012628819793462753,,0.005366158671677113,,0.0,,0.09932288527488708,,0.0030038803815841675,,0.19929742813110352,,,0.13969707489013672,0.0015051474329084158,,0.002256112638860941,,0.15124407410621643,,0.007394250947982073,,0.0030038803815841675,,0.30612343549728394,,,,,,,,,,,,,
24,20849,,0.008161536417901516,,0.005953689105808735,,0.0,,0.09655459225177765,,0.0036117462441325188,,0.19925764203071594,,,0.13881859183311462,0.004500494338572025,,0.0016375035047531128,,0.1426336169242859,,0.0184949804097414,,0.0036117462441325188,,0.30095747113227844,,,,,,,,,,,,,
24,20859,,0.01030792761594057,,0.005755545571446419,,0.0,,0.09684636443853378,,0.0038899993523955345,,0.19903609156608582,,,0.14264769852161407,0.003197692334651947,,0.0017220722511410713,,0.1470867395401001,,0.02101028710603714,,0.0038899993523955345,,0.30609437823295593,,,,,,,,,,,,,
24,20869,,0.008391031995415688,,0.006567136850208044,,0.0,,0.09390344470739365,,0.002025587484240532,,0.22262531518936157,,,0.13387861847877502,0.0026816432364284992,,0.0008460715762339532,,0.14797323942184448,,0.01708243042230606,,0.002025587484240532,,0.3093815743923187,,,,,,,,,,,,,
24,20879,,0.01253368891775608,,0.004519985057413578,,0.0,,0.10940158367156982,,0.002816304564476013,,0.19905810058116913,,,0.14444509148597717,0.0015531015815213323,,0.001693318015895784,,0.14722342789173126,,0.01811807230114937,,0.002816304564476013,,0.3125320076942444,,,,,,,,,,,,,
24,20889,,0.01422073133289814,,0.006122083403170109,,0.0,,0.1058548241853714,,0.002689939923584461,,0.19890196621418,,,0.1390075981616974,0.004232489038258791,,0.0023381048813462257,,0.15301498770713806,,0.012531280517578125,,0.002689939923584461,,0.31262221932411194,,,,,,,,,,,,,
24,20899,,0.009481348097324371,,0.0045160106383264065,,0.0,,0.09615752846002579,,0.002980167046189308,,0.19922278821468353,,,0.1393139660358429,0.002051208633929491,,0.001256735296919942,,0.14476875960826874,,0.009195733815431595,,0.002980167046189308,,0.2994472086429596,,,,,,,,,,,,,
24,20909,,0.007804796099662781,,0.004745830781757832,,0.0,,0.11846044659614563,,0.002924184314906597,,0.19918596744537354,,,0.147381991147995,0.001184666296467185,,0.0008899177191779017,,0.14667391777038574,,0.011439216323196888,,0.002924184314906597,,0.3144433796405792,,,,,,,,,,,,,
24,20919,,0.00944458320736885,,0.0055123367346823215,,0.0,,0.10445533692836761,,0.0035863174125552177,,0.19971701502799988,,,0.15092983841896057,0.00436381483450532,,0.0022647427394986153,,0.14696034789085388,,0.01156030222773552,,0.0035863174125552177,,0.3131462633609772,,,,,,,,,,,,,
24,20929,,0.01003375742584467,,0.007234599906951189,,0.0,,0.10175521671772003,,0.0036749718710780144,,0.19902825355529785,,,0.14480222761631012,0.0024203937500715256,,0.001049571204930544,,0.1461038887500763,,0.014986881986260414,,0.0036749718710780144,,0.30740562081336975,,,,,,,,,,,,,
24,20939,,0.0051410021260380745,,0.007037651725113392,,0.0,,0.10398146510124207,,0.03678272292017937,,0.1994175910949707,,,0.15461505949497223,0.025684276595711708,,0.0007253533112816513,,0.14847470819950104,,0.00929407961666584,,0.03678272292017937,,0.33950895071029663,,,,,,,,,,,,,
24,20949,,0.011825555935502052,,0.0048210034146904945,,0.0,,0.11966988444328308,,0.003374597057700157,,0.19947706162929535,,,0.13351114094257355,0.0008681337931193411,,0.0012628957629203796,,0.15164239704608917,,0.019806185737252235,,0.003374597057700157,,0.31426888704299927,,,,,,,,,,,,,
24,20959,,0.004361276049166918,,0.007640434429049492,,0.0,,0.09136290848255157,,0.0037649469450116158,,0.1990577131509781,,,0.15132524073123932,0.002565573202446103,,0.0010789745720103383,,0.1429475098848343,,0.009276662021875381,,0.0037649469450116158,,0.30038759112358093,,,,,,,,,,,,,
24,20969,,0.007783590815961361,,0.007436415180563927,,0.0,,0.10638491809368134,,0.0032260706648230553,,0.21516963839530945,,,0.13736891746520996,0.00295671122148633,,0.0010209118481725454,,0.14674660563468933,,0.02258266694843769,,0.0032260706648230553,,0.3144596815109253,,,,,,,,,,,,,
24,20979,,0.012111980468034744,,0.0051958938129246235,,0.0,,0.12465869635343552,,0.002129366621375084,,0.1991443783044815,,,0.14789818227291107,0.001614781329408288,,0.0014982683351263404,,0.15125128626823425,,0.0239536352455616,,0.002129366621375084,,0.32426613569259644,,,,,,,,,,,,,
24,20989,,0.015135137364268303,,0.0048549585044384,,0.0,,0.10527821630239487,,0.0033109327778220177,,0.1991257667541504,,,0.1424618363380432,0.0008013694314286113,,0.00274047814309597,,0.15102846920490265,,0.012423776090145111,,0.0033109327778220177,,0.31229016184806824,,,,,,,,,,,,,
24,20999,,0.015270465984940529,,0.00635113287717104,,0.0,,0.10402877628803253,,0.002120504155755043,,0.19916421175003052,,,0.13929100334644318,0.004621365573257208,,0.0029292176477611065,,0.15084432065486908,,0.014095406047999859,,0.002120504155755043,,0.3118843734264374,,,,,,,,,,,,,
24,21009,,0.011459149420261383,,0.005732393357902765,,0.0,,0.10862665623426437,,0.0031556040048599243,,0.19888371229171753,,,0.15168216824531555,0.001024163793772459,,0.0020925872959196568,,0.1462169885635376,,0.016066955402493477,,0.0031556040048599243,,0.314553827047348,,,,,,,,,,,,,
24,21019,,0.010163621045649052,,0.0045872945338487625,,0.0,,0.10625672340393066,,0.03388817235827446,,0.19918958842754364,,,0.14723508059978485,0.0019726690370589495,,0.0012819317635148764,,0.1474096179008484,,0.01833805814385414,,0.03388817235827446,,0.3269081115722656,,,,,,,,,,,,,
24,21029,,0.011279037222266197,,0.00531790591776371,,0.0,,0.10898398607969284,,0.004590070806443691,,0.19899587333202362,,,0.1437273472547531,0.0019325523171573877,,0.0012345206923782825,,0.1477949023246765,,0.01869351975619793,,0.004590070806443691,,0.31260499358177185,,,,,,,,,,,,,
24,21039,,0.009938769042491913,,0.004618984181433916,,0.0,,0.10676580667495728,,0.003235247917473316,,0.1988963633775711,,,0.13291841745376587,0.0015940567245706916,,0.001632797997444868,,0.14953479170799255,,0.013033555820584297,,0.003235247917473316,,0.30467507243156433,,,,,,,,,,,,,
24,21049,,0.009302079677581787,,0.006066218018531799,,0.0,,0.10004111379384995,,0.005960196256637573,,0.20015519857406616,,,0.13575544953346252,0.00210014870390296,,0.001526353880763054,,0.1475595384836197,,0.012126214802265167,,0.005960196256637573,,0.30362558364868164,,,,,,,,,,,,,
24,21059,,0.008471174165606499,,0.005833661649376154,,0.0,,0.08656134456396103,,0.005192853510379791,,0.19936524331569672,,,0.14246460795402527,0.0017806652467697859,,0.001390159479342401,,0.14393988251686096,,0.012651032768189907,,0.005192853510379791,,0.29706400632858276,,,,,,,,,,,,,
24,21069,,0.011394981294870377,,0.006469566375017166,,0.0,,0.11302708089351654,,0.0020827436819672585,,0.19904661178588867,,,0.1513969898223877,0.001620402792468667,,0.0012474789982661605,,0.14884789288043976,,0.010855918750166893,,0.0020827436819672585,,0.31660741567611694,,,,,,,,,,,,,
24,21079,,0.00943715963512659,,0.004984941799193621,,0.0,,0.1103377714753151,,0.0029539596289396286,,0.19930201768875122,,,0.142893448472023,0.001623708987608552,,0.0014608956407755613,,0.14375539124011993,,0.01592967100441456,,0.0029539596289396286,,0.30877014994621277,,,,,,,,,,,,,
24,21089,,0.01136746071279049,,0.006675723008811474,,0.0,,0.10636453330516815,,0.0043084947392344475,,0.19900502264499664,,,0.14151881635189056,0.00220072316005826,,0.0016382522881031036,,0.14515277743339539,,0.010747229680418968,,0.0043084947392344475,,0.3080576956272125,,,,,,,,,,,,,
24,21099,,0.007469153497368097,,0.004457184113562107,,0.0,,0.0864161029458046,,0.002820150926709175,,0.19882820546627045,,,0.1457129567861557,0.0010732951341196895,,0.0008324303198605776,,0.14954513311386108,,0.014215543866157532,,0.002820150926709175,,0.29892677068710327,,,,,,,,,,,,,
24,21109,,0.006414090748876333,,0.006167036015540361,,0.0,,0.10827375203371048,,0.004114950075745583,,0.19900712370872498,,,0.14150606095790863,0.0017668521031737328,,0.0008117094403132796,,0.1465708464384079,,0.02160007506608963,,0.004114950075745583,,0.30808940529823303,,,,,,,,,,,,,
24,21119,,0.007855278439819813,,0.005050400737673044,,0.0,,0.09401373565196991,,0.0029583778232336044,,0.19907382130622864,,,0.13262097537517548,0.0009973596315830946,,0.001383050112053752,,0.14914724230766296,,0.012065227143466473,,0.0029583778232336044,,0.2963397204875946,,,,,,,,,,,,,
24,21124,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06551580131053925,0.12467645853757858,0.0,0.33868053555488586,0.29610076546669006,0.3331594169139862,0.12587019801139832,0.21366018056869507,0.033720407634973526,0.21357490122318268,0.02536451816558838,0.29610076546669006,0.8264133334159851
24,21124,0.009585995227098465,,0.006121826823800802,,0.0,,0.1034175455570221,,0.004867927171289921,,0.19959095120429993,,0.003132649464532733,0.14381594955921173,,,0.0017365238163620234,,0.14742857217788696,,0.014945495873689651,,0.004867927171289921,,0.30964213609695435,,,,,,,,,,,,,,
25,21129,,0.009522007778286934,,0.007396911270916462,,0.0,,0.09929060190916061,,0.003692362457513809,,0.202039435505867,,,0.14813609421253204,0.002561073750257492,,0.0011845147237181664,,0.14823637902736664,,0.015014206059277058,,0.003692362457513809,,0.3103230595588684,,,,,,,,,,,,,
25,21139,,0.00981242023408413,,0.0048352256417274475,,0.0,,0.10248178988695145,,0.003145095892250538,,0.1994108259677887,,,0.13846424221992493,0.0019018924795091152,,0.0020207222551107407,,0.14784440398216248,,0.012528682127594948,,0.003145095892250538,,0.304903507232666,,,,,,,,,,,,,
25,21149,,0.0075620971620082855,,0.0048217554576694965,,0.0,,0.09890724718570709,,0.0033815614879131317,,0.20033085346221924,,,0.15185514092445374,0.0008422519895248115,,0.0011912455083802342,,0.14476098120212555,,0.011712189763784409,,0.0033815614879131317,,0.306654691696167,,,,,,,,,,,,,
25,21159,,0.007418477907776833,,0.005220253951847553,,0.0,,0.11100009828805923,,0.0028462549671530724,,0.19919392466545105,,,0.14935259521007538,0.0012274092296138406,,0.0017186522018164396,,0.1458563506603241,,0.010982316918671131,,0.0028462549671530724,,0.3114762306213379,,,,,,,,,,,,,
25,21169,,0.006114206742495298,,0.005025103222578764,,0.0,,0.09237950295209885,,0.003094972111284733,,0.1992124319076538,,,0.14426641166210175,0.00387761858291924,,0.0009397194953635335,,0.14233538508415222,,0.022415513172745705,,0.003094972111284733,,0.2999749481678009,,,,,,,,,,,,,
25,21179,,0.007081236690282822,,0.005907093174755573,,0.0,,0.09946628659963608,,0.003064662218093872,,0.1989237517118454,,,0.15207399427890778,0.0028877684380859137,,0.0013524637324735522,,0.1460300087928772,,0.009164911694824696,,0.003064662218093872,,0.3074055314064026,,,,,,,,,,,,,
25,21189,,0.008592801168560982,,0.005512325093150139,,0.0,,0.09412544965744019,,0.00321386381983757,,0.2003895491361618,,,0.14695128798484802,0.0014045112766325474,,0.001869946252554655,,0.14502091705799103,,0.015420489013195038,,0.00321386381983757,,0.3036484718322754,,,,,,,,,,,,,
25,21199,,0.01029203087091446,,0.005417536944150925,,0.0,,0.10894467681646347,,0.004312756471335888,,0.19938939809799194,,,0.14744628965854645,0.0016278624534606934,,0.0016168359434232116,,0.14743328094482422,,0.014897525310516357,,0.004312756471335888,,0.3133079409599304,,,,,,,,,,,,,
25,21209,,0.009908685460686684,,0.004638527985662222,,0.0,,0.09770108014345169,,0.002663731575012207,,0.19929133355617523,,,0.1520521342754364,0.0021237246692180634,,0.0011581664439290762,,0.14538179337978363,,0.015538912266492844,,0.002663731575012207,,0.3079349994659424,,,,,,,,,,,,,
25,21219,,0.0045286123640835285,,0.006583924405276775,,0.0,,0.09598349034786224,,0.0032273083925247192,,0.20013171434402466,,,0.13263900578022003,0.0021004914306104183,,0.0009335215436294675,,0.1461828202009201,,0.01352814119309187,,0.0032273083925247192,,0.2955510914325714,,,,,,,,,,,,,
25,21229,,0.012463441118597984,,0.004916788078844547,,0.0,,0.10679212212562561,,0.0030673984438180923,,0.19896578788757324,,,0.1429116576910019,0.0017519975081086159,,0.00159332191105932,,0.14253365993499756,,0.014003502205014229,,0.0030673984438180923,,0.3076319098472595,,,,,,,,,,,,,
25,21239,,0.008246378041803837,,0.005212768446654081,,0.0,,0.10866878926753998,,0.002773681655526161,,0.1991257220506668,,,0.14880526065826416,0.001325778430327773,,0.0013917101314291358,,0.1463707536458969,,0.013897626660764217,,0.002773681655526161,,0.31095996499061584,,,,,,,,,,,,,
25,21249,,0.015457088127732277,,0.01156056858599186,,0.0,,0.12098564207553864,,0.0027414923533797264,,0.19912457466125488,,,0.1479085236787796,0.001084693125449121,,0.002404963131994009,,0.15063896775245667,,0.016664650291204453,,0.0027414923533797264,,0.32382872700691223,,,,,,,,,,,,,
25,21259,,0.005048432853072882,,0.007315946742892265,,0.0,,0.09259489923715591,,0.0027955137193202972,,0.19946978986263275,,,0.1454547494649887,0.0033622595947235823,,0.001568640349432826,,0.1457623839378357,,0.02133406512439251,,0.0027955137193202972,,0.3019600510597229,,,,,,,,,,,,,
25,21269,,0.009713762439787388,,0.00483325682580471,,0.0,,0.08772242069244385,,0.0038936790078878403,,0.19931340217590332,,,0.14435355365276337,0.005237150005996227,,0.00338559178635478,,0.14800669252872467,,0.012361429631710052,,0.0038936790078878403,,0.3031506836414337,,,,,,,,,,,,,
25,21279,,0.007764550391584635,,0.00588276656344533,,0.0,,0.09431172162294388,,0.0028584348037838936,,0.20010410249233246,,,0.12748762965202332,0.0014823619276285172,,0.0008301917696371675,,0.14603838324546814,,0.017223918810486794,,0.0028584348037838936,,0.293610543012619,,,,,,,,,,,,,
25,21289,,0.015769509598612785,,0.005321843549609184,,0.0,,0.09917645156383514,,0.0022015785798430443,,0.19960331916809082,,,0.14173877239227295,0.0012418829137459397,,0.0027867001481354237,,0.1463831514120102,,0.013890836387872696,,0.0022015785798430443,,0.30706650018692017,,,,,,,,,,,,,
25,21299,,0.008410017937421799,,0.006094242446124554,,0.0,,0.10381466895341873,,0.0041649602353572845,,0.19919812679290771,,,0.14874111115932465,0.0016103173838928342,,0.0017219111323356628,,0.1427903175354004,,0.02357051521539688,,0.0041649602353572845,,0.3093706965446472,,,,,,,,,,,,,
25,21309,,0.003972659818828106,,0.00412834994494915,,0.0,,0.07972044497728348,,0.0026203906163573265,,0.19908398389816284,,,0.1375865638256073,0.0015810277545824647,,0.0006714652990922332,,0.14678052067756653,,0.011712797917425632,,0.0026203906163573265,,0.2881782650947571,,,,,,,,,,,,,
25,21319,,0.01298064086586237,,0.005587521009147167,,0.0,,0.10669655352830887,,0.003371903672814369,,0.19980549812316895,,,0.14145547151565552,0.0020177559927105904,,0.0022758895065635443,,0.14416560530662537,,0.0184867475181818,,0.003371903672814369,,0.30971643328666687,,,,,,,,,,,,,
25,21329,,0.010107473470270634,,0.004335122182965279,,0.0,,0.1054285541176796,,0.005177977494895458,,0.19939282536506653,,,0.14341706037521362,0.0021166913211345673,,0.0016530653228983283,,0.14644178748130798,,0.016676530241966248,,0.005177977494895458,,0.30980271100997925,,,,,,,,,,,,,
25,21339,,0.01060499157756567,,0.005004333332180977,,0.0,,0.10907523334026337,,0.003666910342872143,,0.19910025596618652,,,0.1500696986913681,0.0017881073290482163,,0.0015662505757063627,,0.14657244086265564,,0.023025784641504288,,0.003666910342872143,,0.31517624855041504,,,,,,,,,,,,,
25,21349,,0.007557352539151907,,0.005112633109092712,,0.0,,0.10433730483055115,,0.0034644845873117447,,0.1990886628627777,,,0.13836458325386047,0.0015110817039385438,,0.000961913145147264,,0.14621159434318542,,0.01699148491024971,,0.0034644845873117447,,0.30380845069885254,,,,,,,,,,,,,
25,21359,,0.012089552357792854,,0.007841840386390686,,0.0,,0.11628221720457077,,0.003914812579751015,,0.20455478131771088,,,0.15107786655426025,0.0020333086140453815,,0.0015618691686540842,,0.14457131922245026,,0.016093358397483826,,0.003914812579751015,,0.3212410807609558,,,,,,,,,,,,,
25,21369,,0.009418663568794727,,0.010947353206574917,,0.0,,0.1056797131896019,,0.004240823909640312,,0.20009618997573853,,,0.14537183940410614,0.002371242269873619,,0.0016340448055416346,,0.14591741561889648,,0.02462605945765972,,0.004240823909640312,,0.3121536076068878,,,,,,,,,,,,,
25,21379,,0.014401555061340332,,0.005199096165597439,,0.0,,0.11083488166332245,,0.0023125624284148216,,0.19898772239685059,,,0.14337128400802612,0.001250005210749805,,0.001721219508908689,,0.15373733639717102,,0.018909459933638573,,0.0023125624284148216,,0.31666460633277893,,,,,,,,,,,,,
25,21389,,0.008591006509959698,,0.006771378684788942,,0.0,,0.08071155846118927,,0.0027256840839982033,,0.20122280716896057,,,0.13777299225330353,0.0022507121320813894,,0.0012364464346319437,,0.14963273704051971,,0.017476923763751984,,0.0027256840839982033,,0.2953706383705139,,,,,,,,,,,,,
25,21399,,0.019046634435653687,,0.007289392873644829,,0.0,,0.1132829338312149,,0.004498359747231007,,0.19919613003730774,,,0.15143775939941406,0.0017843222012743354,,0.007642633747309446,,0.15331928431987762,,0.020732060074806213,,0.004498359747231007,,0.32894277572631836,,,,,,,,,,,,,
25,21409,,0.005616897251456976,,0.0055542923510074615,,0.0,,0.08567395061254501,,0.00311166699975729,,0.19906631112098694,,,0.1502005159854889,0.001540452940389514,,0.0007278788252733648,,0.1465875208377838,,0.00922047346830368,,0.00311166699975729,,0.2982011139392853,,,,,,,,,,,,,
25,21419,,0.006970345042645931,,0.006020724773406982,,0.0,,0.09606119990348816,,0.0035564005374908447,,0.1996760070323944,,,0.14079828560352325,0.001878923736512661,,0.0006553257699124515,,0.1453804075717926,,0.012909374199807644,,0.0035564005374908447,,0.30002692341804504,,,,,,,,,,,,,
25,21429,,0.006263556890189648,,0.004812308121472597,,0.0,,0.09871385246515274,,0.0035754404962062836,,0.19976180791854858,,,0.131972074508667,0.0012842853320762515,,0.0010961039224639535,,0.147539883852005,,0.015250999480485916,,0.0035754404962062836,,0.2978723645210266,,,,,,,,,,,,,
25,21439,,0.007488461211323738,,0.004494776017963886,,0.0,,0.09489689022302628,,0.002184205688536167,,0.1989370435476303,,,0.14216436445713043,0.0010857486631721258,,0.001398103660903871,,0.1484871208667755,,0.012093715369701385,,0.002184205688536167,,0.3005845248699188,,,,,,,,,,,,,
25,21449,,0.01150108315050602,,0.004541909787803888,,0.0,,0.11176607012748718,,0.0022968491539359093,,0.1989404708147049,,,0.13721945881843567,0.0019775733817368746,,0.0018842326244339347,,0.14969801902770996,,0.016002047806978226,,0.0022968491539359093,,0.31049636006355286,,,,,,,,,,,,,
