epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
8,13719,,0.03789668157696724,,0.03032021038234234,,0.010411523282527924,,0.0,,0.07474687695503235,,1.0,,0.19948583841323853,,,0.0,0.0,,191.7314453125,,0.16147464513778687,,0.17674265801906586,,,1.0039570331573486,,1.0,,,,,0.31143078207969666,,,,,,,,,,,,,,,,,,,,,,
8,13729,,0.022883214056491852,,0.02221721038222313,,0.020687706768512726,,0.0,,0.18718872964382172,,0.010288329795002937,,0.1999802440404892,,,0.17306900024414062,0.025840479880571365,,0.007234829477965832,,0.16457727551460266,,0.11968061327934265,,,0.5524121522903442,,0.010288329795002937,,,,,0.4166504740715027,,,,,,,,,,,,,,,,,,,,,,
8,13739,,0.02194167673587799,,0.02100849151611328,,0.017940659075975418,,0.0,,0.17007192969322205,,0.010227054357528687,,0.1997949182987213,,,0.16560393571853638,0.013725335709750652,,0.005154896527528763,,0.16152864694595337,,0.4680425226688385,,,0.5389741659164429,,0.010227054357528687,,,,,0.3930321931838989,,,,,,,,,,,,,,,,,,,,,,
8,13749,,0.02282271720468998,,0.022760853171348572,,0.01349116675555706,,0.0,,0.1648658812046051,,0.006809660233557224,,0.2002115547657013,,,0.15146739780902863,0.013574634678661823,,0.0045658377930521965,,0.1631159484386444,,0.195090651512146,,,0.5786461234092712,,0.006809660233557224,,,,,0.3818119168281555,,,,,,,,,,,,,,,,,,,,,,
8,13759,,0.07627379149198532,,0.08362017571926117,,0.016826370730996132,,0.0,,0.20161926746368408,,0.07604464888572693,,0.20081251859664917,,,0.1752607673406601,0.05936836823821068,,0.007709022145718336,,0.16304916143417358,,0.18967682123184204,,,0.5464674234390259,,0.07604464888572693,,,,,0.5339652299880981,,,,,,,,,,,,,,,,,,,,,,
8,13769,,0.02178582362830639,,0.021710721775889397,,0.015175916254520416,,0.0,,0.1763685643672943,,0.007769963704049587,,0.19956795871257782,,,0.16645441949367523,0.01757447049021721,,0.00537199666723609,,0.16043904423713684,,0.15447330474853516,,,0.5661008358001709,,0.007769963704049587,,,,,0.3960719108581543,,,,,,,,,,,,,,,,,,,,,,
8,13779,,0.015304066240787506,,0.015342896804213524,,0.016138294711709023,,0.0,,0.16812705993652344,,0.006424997001886368,,0.1997871696949005,,,0.15321077406406403,0.006970840040594339,,0.007571358233690262,,0.15884345769882202,,0.1831130087375641,,,0.6224501132965088,,0.006424997001886368,,,,,0.3738798201084137,,,,,,,,,,,,,,,,,,,,,,
8,13789,,0.032186634838581085,,0.03222134709358215,,0.044161222875118256,,0.0,,0.10183154046535492,,0.7448400855064392,,0.1991286724805832,,,1.287941813468933,3.0654261112213135,,0.49648261070251465,,0.1804095208644867,,0.4648919105529785,,,1.1654621362686157,,0.7448400855064392,,,,,0.4952114224433899,,,,,,,,,,,,,,,,,,,,,,
8,13799,,0.02199900895357132,,0.02217171899974346,,0.02785896137356758,,0.0,,0.09209539741277695,,0.682357907295227,,0.19888754189014435,,,0.8654177784919739,2.487614154815674,,0.5874055624008179,,0.1709797978401184,,0.4203489422798157,,,1.465300440788269,,0.682357907295227,,,,,0.4550853371620178,,,,,,,,,,,,,,,,,,,,,,
8,13809,,0.0647270455956459,,0.04955599457025528,,0.04018464684486389,,0.0,,0.09147675335407257,,0.6436675190925598,,0.19914288818836212,,,1.267159104347229,3.381861448287964,,0.9011139273643494,,0.19320034980773926,,0.45763665437698364,,,0.9477883577346802,,0.6436675190925598,,,,,0.49082064628601074,,,,,,,,,,,,,,,,,,,,,,
8,13819,,0.037964824587106705,,0.026308653876185417,,0.013545902445912361,,0.0,,0.18540097773075104,,0.03497042506933212,,0.20029349625110626,,,0.16106002032756805,0.01666911132633686,,0.004910895135253668,,0.16090404987335205,,0.45763665437698364,,,0.6261295080184937,,0.03497042506933212,,,,,0.4151860773563385,,,,,,,,,,,,,,,,,,,,,,
8,13829,,0.0480530709028244,,0.04739401489496231,,0.017848636955022812,,0.0,,0.1723182052373886,,0.008657002821564674,,0.20048058032989502,,,0.1565229445695877,0.0095538180321455,,0.011456051841378212,,0.16363094747066498,,0.1458178609609604,,,0.5213066339492798,,0.008657002821564674,,,,,0.41762807965278625,,,,,,,,,,,,,,,,,,,,,,
8,13839,,0.02627776935696602,,0.02605576068162918,,0.012309223413467407,,0.0,,0.1592356562614441,,0.0054861800745129585,,0.19961178302764893,,,0.16373389959335327,0.02226513810455799,,0.007165871560573578,,0.15760639309883118,,0.1458178609609604,,,0.4496569335460663,,0.0054861800745129585,,,,,0.389762818813324,,,,,,,,,,,,,,,,,,,,,,
8,13849,,0.0775122195482254,,0.07658853381872177,,0.020125124603509903,,0.0,,0.1772386133670807,,0.012184146791696548,,0.19984208047389984,,,0.17711324989795685,0.056032344698905945,,0.011411666870117188,,0.17209550738334656,,0.5249711275100708,,,0.5616241693496704,,0.012184146791696548,,,,,0.48960989713668823,,,,,,,,,,,,,,,,,,,,,,
8,13859,,0.01937800645828247,,0.018988855183124542,,0.021935006603598595,,0.0,,0.19511529803276062,,0.006551142781972885,,0.20235876739025116,,,0.16551387310028076,0.009385490790009499,,0.008418189361691475,,0.17349381744861603,,0.17854273319244385,,,0.5622463822364807,,0.006551142781972885,,,,,0.41037464141845703,,,,,,,,,,,,,,,,,,,,,,
8,13869,,0.029077716171741486,,0.02854575216770172,,0.03557522967457771,,0.0,,0.12059018015861511,,0.7170496582984924,,0.20036602020263672,,,0.7754175066947937,2.984539270401001,,0.46130555868148804,,0.20229162275791168,,0.4598717987537384,,,1.4414658546447754,,0.7170496582984924,,,,,0.5093474388122559,,,,,,,,,,,,,,,,,,,,,,
8,13879,,0.03417876362800598,,0.033473651856184006,,0.014402085915207863,,0.0,,0.1840069591999054,,0.008631988428533077,,0.19974668323993683,,,0.16495126485824585,0.008430960588157177,,0.005565664730966091,,0.16502979397773743,,0.15850520133972168,,,0.5354203581809998,,0.008631988428533077,,,,,0.4088563323020935,,,,,,,,,,,,,,,,,,,,,,
8,13889,,0.037681661546230316,,0.036723122000694275,,0.033312588930130005,,0.0,,0.10828891396522522,,0.8000017404556274,,0.2009129673242569,,,0.7233412861824036,2.7443020343780518,,0.48702141642570496,,0.19148139655590057,,0.47839486598968506,,,1.1769667863845825,,0.8000017404556274,,,,,0.5061953663825989,,,,,,,,,,,,,,,,,,,,,,
8,13899,,0.029325885698199272,,0.028461284935474396,,0.011505847796797752,,0.0,,0.09088682383298874,,1.0,,0.20155392587184906,,,0.0,0.0,,192.11175537109375,,0.1647810935974121,,0.20010906457901,,,1.048180341720581,,1.0,,,,,0.334418386220932,,,,,,,,,,,,,,,,,,,,,,
8,13909,,0.020341044291853905,,0.02055506408214569,,0.010869822464883327,,0.0,,0.07019250094890594,,1.0,,0.20032615959644318,,,0.0,0.0,,186.05184936523438,,0.16225063800811768,,0.21510887145996094,,,1.0328344106674194,,1.0,,,,,0.3293739855289459,,,,,,,,,,,,,,,,,,,,,,
8,13919,,0.028119206428527832,,0.027169184759259224,,0.008375534787774086,,0.0,,0.09876183420419693,,1.0,,0.19944970309734344,,,0.0,0.0,,195.54617309570312,,0.1641310155391693,,0.13895389437675476,,,0.9978830814361572,,1.0,,,,,0.3048359751701355,,,,,,,,,,,,,,,,,,,,,,
8,13929,,0.019024191424250603,,0.018706826493144035,,0.018716774880886078,,0.0,,0.17212465405464172,,0.007261854596436024,,0.19984596967697144,,,0.1631404012441635,0.01200691144913435,,0.005984325893223286,,0.16817718744277954,,0.4883701205253601,,,0.5527417063713074,,0.007261854596436024,,,,,0.3923358917236328,,,,,,,,,,,,,,,,,,,,,,
8,13939,,0.021701568737626076,,0.021551072597503662,,0.017840655520558357,,0.0,,0.1943233162164688,,0.008876867592334747,,0.19984766840934753,,,0.15038366615772247,0.02055845409631729,,0.007628071121871471,,0.1628894954919815,,0.21736764907836914,,,0.5898675918579102,,0.008876867592334747,,,,,0.4027251899242401,,,,,,,,,,,,,,,,,,,,,,
8,13949,,0.02869582548737526,,0.028607545420527458,,0.017816444858908653,,0.0,,0.1872970461845398,,0.011072298511862755,,0.21170736849308014,,,0.15082700550556183,0.0134517727419734,,0.01385248638689518,,0.1627103090286255,,0.24654324352741241,,,0.6323511600494385,,0.011072298511862755,,,,,0.41297489404678345,,,,,,,,,,,,,,,,,,,,,,
8,13959,,0.029798045754432678,,0.029419424012303352,,0.016361810266971588,,0.0,,0.07821302115917206,,1.0,,0.2042189985513687,,,0.0,0.0,,189.23831176757812,,0.16340041160583496,,0.1951071321964264,,,1.0338619947433472,,1.0,,,,,0.32865071296691895,,,,,,,,,,,,,,,,,,,,,,
8,13969,,0.025761442258954048,,0.025327295064926147,,0.010910067707300186,,0.0,,0.07887087017297745,,1.0,,0.2009659856557846,,,0.0,0.0,,186.930908203125,,0.16936862468719482,,0.22670257091522217,,,1.0147318840026855,,1.0,,,,,0.34340906143188477,,,,,,,,,,,,,,,,,,,,,,
8,13979,,0.07095803320407867,,0.06003519520163536,,0.02886328101158142,,0.0,,0.20088604092597961,,1.0,,0.20074640214443207,,,0.0,0.0,,0.43238335847854614,,0.21452410519123077,,0.5412464737892151,,,1.064196228981018,,1.0,,,,,0.5931331515312195,,,,,,,,,,,,,,,,,,,,,,
8,13989,,0.029355786740779877,,0.029042553156614304,,0.01273628044873476,,0.0,,0.09757184237241745,,1.0,,0.20225200057029724,,,0.0,0.0,,182.5330810546875,,0.1670539230108261,,0.20757809281349182,,,1.0615513324737549,,1.0,,,,,0.34359607100486755,,,,,,,,,,,,,,,,,,,,,,
8,13999,,0.025097306817770004,,0.024204982444643974,,0.010980335995554924,,0.0,,0.1028350293636322,,1.0,,0.19996477663516998,,,0.0,0.0,,196.2369842529297,,0.16715991497039795,,0.20380520820617676,,,1.0551745891571045,,1.0,,,,,0.3423726260662079,,,,,,,,,,,,,,,,,,,,,,
8,14009,,0.02295873686671257,,0.022582266479730606,,0.0386342778801918,,0.0,,0.11171987652778625,,0.6532013416290283,,0.19947338104248047,,,0.9000008702278137,2.2457761764526367,,0.5628197193145752,,0.18586789071559906,,0.44418689608573914,,,1.0309686660766602,,0.6532013416290283,,,,,0.48994117975234985,,,,,,,,,,,,,,,,,,,,,,
8,14019,,0.029022833332419395,,0.02871353179216385,,0.03611114248633385,,0.0,,0.10689885914325714,,0.7957758903503418,,0.20019061863422394,,,0.5938065052032471,1.8838990926742554,,0.48056238889694214,,0.17010781168937683,,0.4882301986217499,,,0.9667233824729919,,0.7957758903503418,,,,,0.500769317150116,,,,,,,,,,,,,,,,,,,,,,
8,14029,,0.013831786811351776,,0.01359434612095356,,0.025590332224965096,,0.0,,0.11563139408826828,,0.87004554271698,,0.2001665234565735,,,0.821619987487793,2.8285295963287354,,0.44014105200767517,,0.17051032185554504,,0.4634493589401245,,,0.9333954453468323,,0.87004554271698,,,,,0.48767396807670593,,,,,,,,,,,,,,,,,,,,,,
8,14039,,0.04728223383426666,,0.0387074276804924,,0.013984431512653828,,0.0,,0.1936822235584259,,0.04004325345158577,,0.20017024874687195,,,0.15445369482040405,0.01741953380405903,,0.008536290377378464,,0.15991941094398499,,0.459207683801651,,,0.5562427043914795,,0.04004325345158577,,,,,0.432811975479126,,,,,,,,,,,,,,,,,,,,,,
8,14049,,0.018693994730710983,,0.018016960471868515,,0.010232038795948029,,0.0,,0.0831279456615448,,1.0,,0.20009872317314148,,,0.0,0.0,,187.71414184570312,,0.16376706957817078,,0.1977730393409729,,,0.9619958400726318,,1.0,,,,,0.3274993896484375,,,,,,,,,,,,,,,,,,,,,,
8,14059,,0.028924129903316498,,0.02866356261074543,,0.03318580240011215,,0.0,,0.10484057664871216,,0.8208341598510742,,0.19963079690933228,,,0.6782125234603882,2.3595404624938965,,0.4228906035423279,,0.1669471114873886,,0.439846932888031,,,1.0484040975570679,,0.8208341598510742,,,,,0.4722256362438202,,,,,,,,,,,,,,,,,,,,,,
8,14069,,0.013917434960603714,,0.0142133180052042,,0.015663042664527893,,0.0,,0.1562875509262085,,0.00497912522405386,,0.20125848054885864,,,0.16049125790596008,0.00902816653251648,,0.00625078659504652,,0.15980736911296844,,0.4812808632850647,,,0.5886514186859131,,0.00497912522405386,,,,,0.3710961937904358,,,,,,,,,,,,,,,,,,,,,,
8,14079,,0.04121698811650276,,0.0364503376185894,,0.011039715260267258,,0.0,,0.08164115250110626,,1.0,,0.19970770180225372,,,0.0,0.0,,182.6461181640625,,0.17436037957668304,,0.1574813276529312,,,0.9888578653335571,,1.0,,,,,0.3121151328086853,,,,,,,,,,,,,,,,,,,,,,
8,14089,,0.04786624759435654,,0.047738999128341675,,0.009044976904988289,,0.0,,0.0752519890666008,,1.0,,0.1997276097536087,,,0.0,0.0,,193.14697265625,,0.1711958795785904,,0.2290697693824768,,,1.0117648839950562,,1.0,,,,,0.3421451151371002,,,,,,,,,,,,,,,,,,,,,,
8,14099,,0.025468282401561737,,0.025654373690485954,,0.026422223076224327,,0.0,,0.10821236670017242,,0.8831295967102051,,0.19966307282447815,,,0.6142022609710693,2.023801565170288,,0.47808289527893066,,0.17190033197402954,,0.3916553854942322,,,1.1851404905319214,,0.8831295967102051,,,,,0.4489266872406006,,,,,,,,,,,,,,,,,,,,,,
8,14109,,0.033889323472976685,,0.03300927206873894,,0.015558905899524689,,0.0,,0.18645033240318298,,0.010863801464438438,,0.2004440724849701,,,0.15697859227657318,0.00957094319164753,,0.003745944006368518,,0.15954124927520752,,0.17746774852275848,,,0.5371352434158325,,0.010863801464438438,,,,,0.40458619594573975,,,,,,,,,,,,,,,,,,,,,,
8,14119,,0.03544680029153824,,0.034711696207523346,,0.017406806349754333,,0.0,,0.17168407142162323,,0.008782920427620411,,0.2011684775352478,,,0.15089838206768036,0.015365488827228546,,0.004504317417740822,,0.16690339148044586,,0.17191419005393982,,,0.5673435926437378,,0.008782920427620411,,,,,0.4030686318874359,,,,,,,,,,,,,,,,,,,,,,
8,14129,,0.03642502427101135,,0.037678685039281845,,0.021479474380612373,,0.0,,0.19694246351718903,,0.015982765704393387,,0.20096838474273682,,,0.1658090054988861,0.011914427392184734,,0.006267876829952002,,0.16443252563476562,,0.17907261848449707,,,0.5223259925842285,,0.015982765704393387,,,,,0.42957714200019836,,,,,,,,,,,,,,,,,,,,,,
8,14139,,0.0358232744038105,,0.02642137184739113,,0.03988739103078842,,0.0,,0.10674472153186798,,0.859057605266571,,0.19955778121948242,,,0.6001197099685669,2.171936273574829,,0.47963234782218933,,0.16734115779399872,,0.4196595549583435,,,0.954810380935669,,0.859057605266571,,,,,0.466595321893692,,,,,,,,,,,,,,,,,,,,,,
8,14149,,0.04057862609624863,,0.04025621712207794,,0.031078077852725983,,0.0,,0.1093030720949173,,0.7099243402481079,,0.1992134302854538,,,0.5354247689247131,2.1898112297058105,,0.44624781608581543,,0.1789311170578003,,0.5021253824234009,,,1.3496425151824951,,0.7099243402481079,,,,,0.51032555103302,,,,,,,,,,,,,,,,,,,,,,
8,14159,,0.057252783328294754,,0.05699361115694046,,0.029329221695661545,,0.0,,0.11480572074651718,,0.7630596160888672,,0.19928640127182007,,,0.7252404093742371,2.79573655128479,,0.507454514503479,,0.1761704385280609,,0.48128649592399597,,,1.0713109970092773,,0.7630596160888672,,,,,0.5004391670227051,,,,,,,,,,,,,,,,,,,,,,
8,14169,,0.035724904388189316,,0.03618379309773445,,0.011681975796818733,,0.0,,0.0825173556804657,,1.0,,0.19945037364959717,,,0.0,0.0,,190.490478515625,,0.16157084703445435,,0.16072560846805573,,,1.0290852785110474,,1.0,,,,,0.30797308683395386,,,,,,,,,,,,,,,,,,,,,,
8,14179,,0.0439724400639534,,0.04391941428184509,,0.012591606937348843,,0.0,,0.16845400631427765,,0.008374139666557312,,0.20072609186172485,,,0.1620432436466217,0.03665010258555412,,0.004318061750382185,,0.15925975143909454,,0.17163151502609253,,,0.544908344745636,,0.008374139666557312,,,,,0.42012789845466614,,,,,,,,,,,,,,,,,,,,,,
8,14189,,0.023602113127708435,,0.0233670212328434,,0.010114350356161594,,0.0,,0.08902337402105331,,1.0,,0.19971834123134613,,,0.0,0.0,,186.82455444335938,,0.1631675362586975,,0.15819554030895233,,,0.9856400489807129,,1.0,,,,,0.31010958552360535,,,,,,,,,,,,,,,,,,,,,,
8,14199,,0.04259762167930603,,0.03491388261318207,,0.03297241032123566,,0.0,,0.11804084479808807,,0.8407396078109741,,0.1994401216506958,,,0.8782992362976074,2.757988452911377,,0.5311053991317749,,0.1695220023393631,,0.4338673949241638,,,1.001866340637207,,0.8407396078109741,,,,,0.4769213795661926,,,,,,,,,,,,,,,,,,,,,,
8,14209,,0.019889015704393387,,0.019844017922878265,,0.011721312999725342,,0.0,,0.13757385313510895,,0.007252535782754421,,0.19961027801036835,,,0.15613755583763123,0.009179203771054745,,0.006707274820655584,,0.1587083339691162,,0.41546279191970825,,,0.5435853004455566,,0.007252535782754421,,,,,0.36328914761543274,,,,,,,,,,,,,,,,,,,,,,
8,14219,,0.019827721640467644,,0.01937444880604744,,0.02351239323616028,,0.0,,0.20178773999214172,,0.008511967025697231,,0.20111602544784546,,,0.16723750531673431,0.013369093649089336,,0.006990328431129456,,0.16838522255420685,,0.4669834077358246,,,0.5701890587806702,,0.008511967025697231,,,,,0.4148295819759369,,,,,,,,,,,,,,,,,,,,,,
8,14229,,0.0447244830429554,,0.0333012193441391,,0.03937545046210289,,0.0,,0.1088392436504364,,0.7491906881332397,,0.1992223709821701,,,0.7057490944862366,2.6224050521850586,,0.5008600950241089,,0.17682752013206482,,0.3627144992351532,,,0.9982982873916626,,0.7491906881332397,,,,,0.44348955154418945,,,,,,,,,,,,,,,,,,,,,,
8,14239,,0.03104444593191147,,0.03033316880464554,,0.01699107699096203,,0.0,,0.18248318135738373,,0.013453852385282516,,0.20164038240909576,,,0.17705601453781128,0.016612689942121506,,0.005196050740778446,,0.1593761444091797,,0.15906593203544617,,,0.5778750777244568,,0.013453852385282516,,,,,0.4167378544807434,,,,,,,,,,,,,,,,,,,,,,
8,14249,,0.02529008314013481,,0.025944873690605164,,0.009927190840244293,,0.0,,0.10049468278884888,,1.0,,0.20141246914863586,,,0.0,0.0,,192.5503387451172,,0.1607227921485901,,0.16432476043701172,,,0.9943792819976807,,1.0,,,,,0.3184409439563751,,,,,,,,,,,,,,,,,,,,,,
8,14259,,0.016139455139636993,,0.016007212921977043,,0.016981612890958786,,0.0,,0.17268481850624084,,0.008400392718613148,,0.19968818128108978,,,0.1644463688135147,0.008831263519823551,,0.006487115751951933,,0.1635798215866089,,0.3888750970363617,,,0.5523258447647095,,0.008400392718613148,,,,,0.3865569829940796,,,,,,,,,,,,,,,,,,,,,,
8,14269,,0.017632722854614258,,0.018034780398011208,,0.013197794556617737,,0.0,,0.1367821991443634,,0.007899859920144081,,0.2001316249370575,,,0.16599413752555847,0.009700799360871315,,0.006895408965647221,,0.15931369364261627,,0.45884937047958374,,,0.565078854560852,,0.007899859920144081,,,,,0.3679925501346588,,,,,,,,,,,,,,,,,,,,,,
8,14279,,0.019025715067982674,,0.01888113096356392,,0.007774195168167353,,0.0,,0.08682460337877274,,1.0,,0.19980975985527039,,,0.0,0.0,,192.7501678466797,,0.1625167280435562,,0.13656988739967346,,,1.0071043968200684,,1.0,,,,,0.2967475950717926,,,,,,,,,,,,,,,,,,,,,,
8,14289,,0.08562891185283661,,0.08506448566913605,,0.010113508440554142,,0.0,,0.08920761942863464,,1.0,,0.19996535778045654,,,0.0,0.0,,191.7832489013672,,0.20174285769462585,,0.24233423173427582,,,1.0460481643676758,,1.0,,,,,0.371681809425354,,,,,,,,,,,,,,,,,,,,,,
8,14299,,0.034279175102710724,,0.03414284437894821,,0.013623629696667194,,0.0,,0.20945695042610168,,0.012215004302561283,,0.20049074292182922,,,0.17952769994735718,0.03486921265721321,,0.005210531875491142,,0.16512304544448853,,0.5085930824279785,,,0.6020680069923401,,0.012215004302561283,,,,,0.44440123438835144,,,,,,,,,,,,,,,,,,,,,,
8,14309,,0.0266328826546669,,0.026438897475600243,,0.020209893584251404,,0.0,,0.19210770726203918,,0.007838557474315166,,0.20111793279647827,,,0.16456760466098785,0.016458185389637947,,0.011989172548055649,,0.17359334230422974,,0.47325024008750916,,,0.5353056192398071,,0.007838557474315166,,,,,0.4203800857067108,,,,,,,,,,,,,,,,,,,,,,
8,14319,,0.05219387263059616,,0.03958730399608612,,0.034047931432724,,0.0,,0.11327699571847916,,0.7654107809066772,,0.2011709213256836,,,0.7854245901107788,1.8867933750152588,,0.5660327672958374,,0.18928377330303192,,0.5151767730712891,,,1.1987658739089966,,0.7654107809066772,,,,,0.5264781713485718,,,,,,,,,,,,,,,,,,,,,,
8,14329,,0.055822454392910004,,0.04592807590961456,,0.03816211223602295,,0.0,,0.10457344353199005,,0.7245660424232483,,0.2003849744796753,,,1.0085725784301758,2.759967803955078,,0.40101879835128784,,0.18220365047454834,,0.4494020938873291,,,1.0423980951309204,,0.7245660424232483,,,,,0.48736312985420227,,,,,,,,,,,,,,,,,,,,,,
8,14339,,0.026924123987555504,,0.02684052661061287,,0.03950723260641098,,0.0,,0.13994427025318146,,0.6962377429008484,,0.19958390295505524,,,0.8464477062225342,2.191105365753174,,0.531491219997406,,0.191087007522583,,0.423456609249115,,,1.9021368026733398,,0.6962377429008484,,,,,0.49678951501846313,,,,,,,,,,,,,,,,,,,,,,
8,14349,,0.03018844686448574,,0.030315998941659927,,0.03431268036365509,,0.0,,0.19897489249706268,,1.0,,0.2022964060306549,,,0.0,0.0,,0.4760918617248535,,0.19669774174690247,,0.4166660010814667,,,1.0145297050476074,,1.0,,,,,0.5244738459587097,,,,,,,,,,,,,,,,,,,,,,
8,14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4232560992240906,0.3958359956741333,0.06993287801742554,0.0,0.32111191749572754,0.3165607452392578,0.3071694076061249,0.326727956533432,0.2543322443962097,13.948060035705566,0.2420169711112976,0.6608123183250427,1.0221080780029297,0.2538101375102997,0.3165607452392578,0.7786550521850586,0.8532642126083374,0.506277859210968,1.1767935752868652,1.2636293172836304
8,14354,0.03411072492599487,,0.03232453390955925,,0.019428100436925888,,0.0,,0.14556056261062622,,0.4312613904476166,,0.20040269196033478,,0.5567225813865662,0.27347660064697266,,,44.70864486694336,,0.16864870488643646,,0.3126541078090668,,0.8079572319984436,0.4778161942958832,,0.4312613904476166,,0.48127391934394836,0.53526371717453,0.3213241398334503,0.4115884602069855,,0.4988279640674591,0.417218953371048,,,,,,,,,,,,,,,,,,,,
