epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
52,7419,0.008010133169591427,,0.0012971136020496488,,0.0,,0.08840952813625336,,0.0047277831472456455,,0.21671324968338013,,0.014440742321312428,0.14273619651794434,,,0.001029635895974934,,0.1496831178665161,,0.0023111701011657715,,0.0047277831472456455,,0.3146793246269226,,,,,,,,,,,,,,
53,7429,,0.008616581559181213,,0.0014011225430294871,,0.0,,0.08687945455312729,,0.003733618650585413,,0.2195693552494049,,,0.13779328763484955,0.02602936141192913,,0.0012292921310290694,,0.1496090441942215,,0.0024806794244796038,,0.003733618650585413,,0.3186708986759186,,,,,,,,,,,,,
53,7439,,0.008346214890480042,,0.0013103396631777287,,0.0,,0.08925863355398178,,0.004183108918368816,,0.21103277802467346,,,0.13482928276062012,0.015661433339118958,,0.001196000725030899,,0.14978981018066406,,0.0022125528194010258,,0.004183108918368816,,0.308910071849823,,,,,,,,,,,,,
53,7449,,0.009094818495213985,,0.0012822854332625866,,0.0,,0.09442035853862762,,0.003993379417806864,,0.2106843739748001,,,0.14025689661502838,0.012257825583219528,,0.0011221431195735931,,0.1512317955493927,,0.0016271795611828566,,0.003993379417806864,,0.31298553943634033,,,,,,,,,,,,,
53,7459,,0.0080132856965065,,0.0015638216864317656,,0.0,,0.09091086685657501,,0.0033580567687749863,,0.20275379717350006,,,0.14179322123527527,0.004445078782737255,,0.0009077518479898572,,0.15122386813163757,,0.00230647181160748,,0.0033580567687749863,,0.30363813042640686,,,,,,,,,,,,,
53,7469,,0.006246759556233883,,0.0010217358358204365,,0.0,,0.08155451714992523,,0.0030524302273988724,,0.21397879719734192,,,0.1426631510257721,0.006579996552318335,,0.0007718265987932682,,0.1488897204399109,,0.0012807624880224466,,0.0030524302273988724,,0.3030198812484741,,,,,,,,,,,,,
53,7479,,0.008406847715377808,,0.000916815479286015,,0.0,,0.09422813355922699,,0.00292507978156209,,0.20760256052017212,,,0.1365349441766739,0.008578761480748653,,0.0009106004144996405,,0.15193572640419006,,0.0016250566113740206,,0.00292507978156209,,0.30683228373527527,,,,,,,,,,,,,
53,7489,,0.0076035792008042336,,0.0009468740900047123,,0.0,,0.08116593956947327,,0.0031019398011267185,,0.21991156041622162,,,0.14174871146678925,0.024660587310791016,,0.0010729976929724216,,0.14620327949523926,,0.0024186354130506516,,0.0031019398011267185,,0.3144170641899109,,,,,,,,,,,,,
53,7499,,0.007888361811637878,,0.0009367378079332411,,0.0,,0.08152564615011215,,0.0037987413816154003,,0.23706528544425964,,,0.1377132683992386,0.006769908592104912,,0.0013284084852784872,,0.14872419834136963,,0.0020611986983567476,,0.0037987413816154003,,0.31390586495399475,,,,,,,,,,,,,
53,7509,,0.006444177124649286,,0.001479116384871304,,0.0,,0.07793398946523666,,0.003541260492056608,,0.2086540311574936,,,0.14392274618148804,0.00978528056293726,,0.0007245003944262862,,0.15110167860984802,,0.003717530984431505,,0.003541260492056608,,0.3036521375179291,,,,,,,,,,,,,
53,7519,,0.005932626314461231,,0.0012792677152901888,,0.0,,0.07664051651954651,,0.004295961000025272,,0.21279379725456238,,,0.14425250887870789,0.003267515217885375,,0.0008261651964858174,,0.14929744601249695,,0.0016452035633847117,,0.004295961000025272,,0.30011555552482605,,,,,,,,,,,,,
53,7529,,0.007625127211213112,,0.0012409503106027842,,0.0,,0.09732905775308609,,0.004195289686322212,,0.20754308998584747,,,0.1404203623533249,0.024028873071074486,,0.000903183245100081,,0.14966854453086853,,0.0018007662147283554,,0.004195289686322212,,0.31737762689590454,,,,,,,,,,,,,
53,7539,,0.005324599798768759,,0.0014177898410707712,,0.0,,0.08254918456077576,,0.002507321070879698,,0.20986884832382202,,,0.14661280810832977,0.01012598816305399,,0.0009231263538822532,,0.1485055387020111,,0.0024075782857835293,,0.002507321070879698,,0.30512139201164246,,,,,,,,,,,,,
53,7549,,0.007614727132022381,,0.0015862276777625084,,0.0,,0.09067963063716888,,0.015517842024564743,,0.21841803193092346,,,0.1420426368713379,0.0030763945542275906,,0.0006829873891547322,,0.1489870250225067,,0.003014930058270693,,0.015517842024564743,,0.3158102035522461,,,,,,,,,,,,,
53,7559,,0.009155217558145523,,0.0006719871889799833,,0.0,,0.09139546751976013,,0.0038814363069832325,,0.22967645525932312,,,0.15132591128349304,0.031097378581762314,,0.0012649807613343,,0.15051454305648804,,0.003374185413122177,,0.0038814363069832325,,0.3361787497997284,,,,,,,,,,,,,
53,7559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10349857062101364,0.002931034890934825,0.0,0.4089307487010956,0.2920931875705719,0.3974509537220001,0.16292701661586761,0.31824544072151184,0.05684293806552887,0.28113412857055664,0.008716928772628307,0.2920931875705719,1.016385555267334
53,7559,0.008021327666938305,,0.0012996132718399167,,0.0,,0.08794362097978592,,0.004634929820895195,,0.21669434010982513,,0.01424402091652155,0.14270390570163727,,,0.001037955516949296,,0.14961378276348114,,0.0023119633551687002,,0.004634929820895195,,0.31425267457962036,,,,,,,,,,,,,,
54,7569,,0.006739680655300617,,0.0014939389657229185,,0.0,,0.07818280905485153,,0.0049194213934242725,,0.21363604068756104,,,0.13473159074783325,0.004442472942173481,,0.0007286859909072518,,0.14810438454151154,,0.0035357715096324682,,0.0049194213934242725,,0.29825738072395325,,,,,,,,,,,,,
54,7579,,0.005116729531437159,,0.0009803123539313674,,0.0,,0.07597306370735168,,0.0021957061253488064,,0.21945390105247498,,,0.14817704260349274,0.0072611430659890175,,0.000621283776126802,,0.15154573321342468,,0.0012415986275300384,,0.0021957061253488064,,0.30628329515457153,,,,,,,,,,,,,
54,7589,,0.008054360747337341,,0.0015250995056703687,,0.0,,0.08794185519218445,,0.0037525594234466553,,0.21482408046722412,,,0.14345915615558624,0.06548261642456055,,0.0007465108064934611,,0.15033109486103058,,0.002656333614140749,,0.0037525594234466553,,0.33938682079315186,,,,,,,,,,,,,
54,7599,,0.008357174694538116,,0.0021584988571703434,,0.0,,0.08906519412994385,,0.005687411408871412,,0.2202243208885193,,,0.13749104738235474,0.005693442188203335,,0.0012294132029637694,,0.151985764503479,,0.0025422193575650454,,0.005687411408871412,,0.31221723556518555,,,,,,,,,,,,,
54,7609,,0.0096278702840209,,0.001611113315448165,,0.0,,0.0944616049528122,,0.007147164084017277,,0.22565683722496033,,,0.1367868036031723,0.004346271511167288,,0.0009935267735272646,,0.15029849112033844,,0.003292148234322667,,0.007147164084017277,,0.31711092591285706,,,,,,,,,,,,,
54,7619,,0.009563361294567585,,0.001175025012344122,,0.0,,0.0947028249502182,,0.004029667936265469,,0.21579565107822418,,,0.14197500050067902,0.03196894749999046,,0.0009512102697044611,,0.14958348870277405,,0.0028410949744284153,,0.004029667936265469,,0.32629314064979553,,,,,,,,,,,,,
54,7629,,0.005909868516027927,,0.001357514294795692,,0.0,,0.08865053951740265,,0.0036901840940117836,,0.2193700671195984,,,0.1420273780822754,0.026390086859464645,,0.0008726227097213268,,0.1482158899307251,,0.0025408039800822735,,0.0036901840940117836,,0.3195124566555023,,,,,,,,,,,,,
54,7639,,0.01000913418829441,,0.0012188702821731567,,0.0,,0.10437190532684326,,0.0034137051552534103,,0.2207881212234497,,,0.14368024468421936,0.012155596166849136,,0.001111522433348,,0.15026304125785828,,0.0034512835554778576,,0.0034137051552534103,,0.32523173093795776,,,,,,,,,,,,,
54,7649,,0.007994112558662891,,0.000901480671018362,,0.0,,0.08983802050352097,,0.0028893081471323967,,0.20552580058574677,,,0.14619460701942444,0.0038600126281380653,,0.0009819134138524532,,0.14943742752075195,,0.0014309625839814544,,0.0028893081471323967,,0.30452683568000793,,,,,,,,,,,,,
54,7659,,0.007096445187926292,,0.001560206525027752,,0.0,,0.0882287248969078,,0.006685496307909489,,0.2164822816848755,,,0.14237414300441742,0.004171510227024555,,0.0008167525520548224,,0.14972740411758423,,0.0021017298568040133,,0.006685496307909489,,0.3096223473548889,,,,,,,,,,,,,
54,7669,,0.008018420077860355,,0.0012369928881525993,,0.0,,0.09133093804121017,,0.00391036132350564,,0.21850116550922394,,,0.13913975656032562,0.01676865853369236,,0.0007760751759633422,,0.14960190653800964,,0.003558772848919034,,0.00391036132350564,,0.3164215087890625,,,,,,,,,,,,,
54,7679,,0.00843428447842598,,0.0014078530948609114,,0.0,,0.09033133089542389,,0.004827642813324928,,0.22281166911125183,,,0.1362604796886444,0.008457768708467484,,0.0010032006539404392,,0.14745160937309265,,0.0017922039842233062,,0.004827642813324928,,0.3113890290260315,,,,,,,,,,,,,
54,7689,,0.007323567755520344,,0.0012101177126169205,,0.0,,0.08434250205755234,,0.004725565668195486,,0.2187270075082779,,,0.14603470265865326,0.007409718818962574,,0.0009346841252408922,,0.14860732853412628,,0.003123308764770627,,0.004725565668195486,,0.3112192153930664,,,,,,,,,,,,,
54,7699,,0.007885430008172989,,0.0013213548809289932,,0.0,,0.08958357572555542,,0.004620919469743967,,0.214171901345253,,,0.14252685010433197,0.012736104428768158,,0.0010824846103787422,,0.15107691287994385,,0.002973052905872464,,0.004620919469743967,,0.3139893114566803,,,,,,,,,,,,,
54,7699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10322960466146469,0.002873346908017993,0.0,0.4095464050769806,0.29522672295570374,0.4023823142051697,0.16309738159179688,0.3179161548614502,0.057550281286239624,0.2819021940231323,0.008733461610972881,0.29522672295570374,1.0212287902832031
54,7699,0.00794313382357359,,0.0013012553099542856,,0.0,,0.08751209825277328,,0.004643461667001247,,0.21664197742938995,,0.014362117275595665,0.14276449382305145,,,0.0010048301192000508,,0.14957866072654724,,0.0023067521397024393,,0.004643461667001247,,0.31402942538261414,,,,,,,,,,,,,,
55,7709,,0.006931875832378864,,0.0013421309413388371,,0.0,,0.07540548592805862,,0.004365829285234213,,0.21739226579666138,,,0.13699698448181152,0.012046431191265583,,0.0009388593025505543,,0.14844495058059692,,0.002591219963505864,,0.004365829285234213,,0.3032279908657074,,,,,,,,,,,,,
55,7719,,0.006379897706210613,,0.0011917829979211092,,0.0,,0.08559340983629227,,0.0029168659821152687,,0.22258995473384857,,,0.1413435935974121,0.009854624047875404,,0.000676969182677567,,0.1506856232881546,,0.0012723180698230863,,0.0029168659821152687,,0.31125250458717346,,,,,,,,,,,,,
55,7729,,0.006102168932557106,,0.0016896689776331186,,0.0,,0.08131591230630875,,0.002839770633727312,,0.22638581693172455,,,0.1468306928873062,0.022348353639245033,,0.0007091419538483024,,0.14895206689834595,,0.004028212744742632,,0.002839770633727312,,0.3206008970737457,,,,,,,,,,,,,
55,7739,,0.008837053552269936,,0.0014933315105736256,,0.0,,0.09232726693153381,,0.0031888047233223915,,0.21502703428268433,,,0.14618340134620667,0.014078379608690739,,0.0011197878047823906,,0.1491185426712036,,0.0032307635992765427,,0.0031888047233223915,,0.3173021972179413,,,,,,,,,,,,,
55,7749,,0.010903611779212952,,0.0013089758576825261,,0.0,,0.08773713558912277,,0.003824101760983467,,0.20940399169921875,,,0.1394433230161667,0.020581431686878204,,0.00184611976146698,,0.1529480218887329,,0.003492898540571332,,0.003824101760983467,,0.3157448172569275,,,,,,,,,,,,,
55,7759,,0.007266419939696789,,0.0010268129408359528,,0.0,,0.09173725545406342,,0.0036681643687188625,,0.23794475197792053,,,0.1484536975622177,0.014730650000274181,,0.001404136884957552,,0.15134692192077637,,0.002380527090281248,,0.0036681643687188625,,0.32997968792915344,,,,,,,,,,,,,
55,7769,,0.008142964914441109,,0.0012579618487507105,,0.0,,0.09930828958749771,,0.0029513854533433914,,0.21611402928829193,,,0.14086437225341797,0.011754082515835762,,0.0007662032730877399,,0.15190598368644714,,0.0014693256234750152,,0.0029513854533433914,,0.3172672986984253,,,,,,,,,,,,,
55,7779,,0.007418399676680565,,0.001078444765880704,,0.0,,0.08387057483196259,,0.0036491085775196552,,0.2038729190826416,,,0.14390996098518372,0.013223120011389256,,0.0007646461017429829,,0.14947572350502014,,0.0013810466043651104,,0.0036491085775196552,,0.30432194471359253,,,,,,,,,,,,,
55,7789,,0.008657554164528847,,0.0015739875379949808,,0.0,,0.08960884809494019,,0.003089037723839283,,0.21174480020999908,,,0.14279590547084808,0.023446550592780113,,0.0011715159052982926,,0.14751380681991577,,0.002502813469618559,,0.003089037723839283,,0.3160524070262909,,,,,,,,,,,,,
55,7799,,0.007394428830593824,,0.0010937009938061237,,0.0,,0.09300912171602249,,0.0033495393581688404,,0.20532429218292236,,,0.14363807439804077,0.02711978554725647,,0.0007015133160166442,,0.14639413356781006,,0.0020061987452208996,,0.0033495393581688404,,0.31501537561416626,,,,,,,,,,,,,
55,7809,,0.007934720255434513,,0.001323028584010899,,0.0,,0.08417117595672607,,0.00386654119938612,,0.23118582367897034,,,0.14285609126091003,0.006823710165917873,,0.0008285571238957345,,0.15015631914138794,,0.0011432321043685079,,0.00386654119938612,,0.3151446282863617,,,,,,,,,,,,,
55,7819,,0.007928833365440369,,0.0015983099583536386,,0.0,,0.09882253408432007,,0.0044641150161623955,,0.2125505805015564,,,0.14245150983333588,0.011586643755435944,,0.0012349574826657772,,0.1503203958272934,,0.002700772602111101,,0.0044641150161623955,,0.31682929396629333,,,,,,,,,,,,,
55,7829,,0.006655935198068619,,0.0013049772242084146,,0.0,,0.08737041801214218,,0.0037649283185601234,,0.20954068005084991,,,0.14572599530220032,0.009580648504197598,,0.001313204295001924,,0.1466587334871292,,0.003718640422448516,,0.0037649283185601234,,0.3078170716762543,,,,,,,,,,,,,
55,7839,,0.008319550193846226,,0.001160637941211462,,0.0,,0.0913691371679306,,0.004269614815711975,,0.2234678864479065,,,0.14317241311073303,0.009685497730970383,,0.0008454220369458199,,0.1482810527086258,,0.003037384944036603,,0.004269614815711975,,0.31680428981781006,,,,,,,,,,,,,
55,7839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1024654433131218,0.002934617456048727,0.0,0.409130334854126,0.2938630282878876,0.4026031792163849,0.15983812510967255,0.3189777135848999,0.056698188185691833,0.28013065457344055,0.00873149000108242,0.2938630282878876,1.017686367034912
55,7839,0.007980580441653728,,0.0013093957677483559,,0.0,,0.08716077357530594,,0.004679582547396421,,0.2165769785642624,,0.014349098317325115,0.14265652000904083,,,0.0010404703207314014,,0.149547278881073,,0.0023075221106410027,,0.004679582547396421,,0.31380394101142883,,,,,,,,,,,,,,
56,7849,,0.008009507320821285,,0.0009996958542615175,,0.0,,0.09015731513500214,,0.0032930225133895874,,0.20846429467201233,,,0.14342762529850006,0.0024841518606990576,,0.0009130751714110374,,0.1503765732049942,,0.0026680941227823496,,0.0032930225133895874,,0.3053966760635376,,,,,,,,,,,,,
56,7859,,0.010073854587972164,,0.0013314296957105398,,0.0,,0.08676905930042267,,0.003043112810701132,,0.23432636260986328,,,0.1348118633031845,0.005312439054250717,,0.0018584218341857195,,0.15122081339359283,,0.0021636851597577333,,0.003043112810701132,,0.31545552611351013,,,,,,,,,,,,,
56,7869,,0.005450109019875526,,0.001325995079241693,,0.0,,0.08142003417015076,,0.0039932033978402615,,0.21372365951538086,,,0.14288532733917236,0.010668782517313957,,0.0010823736665770411,,0.14732368290424347,,0.003362074727192521,,0.0039932033978402615,,0.3056176006793976,,,,,,,,,,,,,
56,7879,,0.010322244837880135,,0.0017213383689522743,,0.0,,0.0940200686454773,,0.003700744826346636,,0.2172679752111435,,,0.14510321617126465,0.010674620978534222,,0.0011635794071480632,,0.15353262424468994,,0.0049088988453149796,,0.003700744826346636,,0.3212076425552368,,,,,,,,,,,,,
56,7889,,0.008040718734264374,,0.0013910750858485699,,0.0,,0.08253447711467743,,0.0029400689527392387,,0.21333938837051392,,,0.14793846011161804,0.009789288975298405,,0.0011272614356130362,,0.15081530809402466,,0.0010982357198372483,,0.0029400689527392387,,0.3095071315765381,,,,,,,,,,,,,
56,7899,,0.007798223290592432,,0.002160761971026659,,0.0,,0.08616551756858826,,0.004072256851941347,,0.21900872886180878,,,0.1478734165430069,0.008881499990820885,,0.0009832753567025065,,0.15154559910297394,,0.0034825631882995367,,0.004072256851941347,,0.31598594784736633,,,,,,,,,,,,,
56,7909,,0.009715309366583824,,0.0015650436980649829,,0.0,,0.09587246179580688,,0.004180177114903927,,0.20996075868606567,,,0.15198442339897156,0.001872607390396297,,0.0012499999720603228,,0.15211252868175507,,0.0014631712110713124,,0.004180177114903927,,0.31498822569847107,,,,,,,,,,,,,
56,7919,,0.008622605353593826,,0.0012608584947884083,,0.0,,0.0882316380739212,,0.003934348002076149,,0.20734050869941711,,,0.13738730549812317,0.004403115250170231,,0.001094156177714467,,0.1512089967727661,,0.00203497102484107,,0.003934348002076149,,0.3027592599391937,,,,,,,,,,,,,
56,7929,,0.006426975131034851,,0.0012460972648113966,,0.0,,0.07964934408664703,,0.0030179042369127274,,0.2272374927997589,,,0.1378144919872284,0.028422394767403603,,0.000704023230355233,,0.14750365912914276,,0.001576836220920086,,0.0030179042369127274,,0.3167996108531952,,,,,,,,,,,,,
56,7939,,0.009816134348511696,,0.0008215379202738404,,0.0,,0.09070788323879242,,0.0024006529711186886,,0.21507197618484497,,,0.13789431750774384,0.010619827546179295,,0.0011533445212990046,,0.15071433782577515,,0.0016841725446283817,,0.0024006529711186886,,0.31044209003448486,,,,,,,,,,,,,
56,7949,,0.005711587145924568,,0.0015689008869230747,,0.0,,0.08584635704755783,,0.0026479074731469154,,0.21545661985874176,,,0.13821618258953094,0.004648131318390369,,0.0007018867181614041,,0.15133678913116455,,0.002263361122459173,,0.0026479074731469154,,0.30419886112213135,,,,,,,,,,,,,
56,7959,,0.007407631725072861,,0.0015955634880810976,,0.0,,0.08285532146692276,,0.0032290308736264706,,0.21248488128185272,,,0.14267514646053314,0.005455510225147009,,0.000986649189144373,,0.14978088438510895,,0.0022758643608540297,,0.0032290308736264706,,0.30437326431274414,,,,,,,,,,,,,
56,7969,,0.0065286788158118725,,0.0008982921135611832,,0.0,,0.08259031176567078,,0.003626109566539526,,0.23590987920761108,,,0.1418992429971695,0.05117828771471977,,0.0007670155027881265,,0.1469918191432953,,0.002966337138786912,,0.003626109566539526,,0.33667799830436707,,,,,,,,,,,,,
56,7979,,0.007484293542802334,,0.0011592076625674963,,0.0,,0.08709558099508286,,0.004354991018772125,,0.2097095400094986,,,0.14879047870635986,0.008389061316847801,,0.0007836539298295975,,0.14915701746940613,,0.0023586086463183165,,0.004354991018772125,,0.3096412122249603,,,,,,,,,,,,,
56,7979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10280562937259674,0.0030205256771296263,0.0,0.4082217812538147,0.2944997251033783,0.3980417549610138,0.16650089621543884,0.3214990198612213,0.056860845535993576,0.2800676226615906,0.00866447389125824,0.2944997251033783,1.02009117603302
56,7979,0.007853658869862556,,0.001292276312597096,,0.0,,0.08651896566152573,,0.004505504388362169,,0.2165943682193756,,0.014409092254936695,0.14258365333080292,,,0.0010084316600114107,,0.14953464269638062,,0.002299841959029436,,0.004505504388362169,,0.3133001923561096,,,,,,,,,,,,,,
