epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
7,12579,,0.5302187204360962,,0.498751699924469,,0.06007605046033859,,0.0,,0.12086063623428345,,0.6111726760864258,,0.2045154571533203,,,0.9527694582939148,0.13164089620113373,,0.04333651810884476,,0.20140090584754944,,0.6158497333526611,,,1.237145185470581,,0.6111726760864258,,,,,1.1315701007843018,,,,,,,,,,,,,,,,,,,,,,
7,12589,,0.03823474794626236,,0.030003506690263748,,0.023669514805078506,,0.0,,0.21695764362812042,,0.04288794472813606,,0.20424991846084595,,,0.17150095105171204,0.014385228976607323,,0.010169204324483871,,0.18145644664764404,,0.6179271936416626,,,0.47531700134277344,,0.04288794472813606,,,,,0.4708731472492218,,,,,,,,,,,,,,,,,,,,,,
7,12599,,0.6069666147232056,,0.5092464685440063,,0.017448171973228455,,0.0,,0.09064531326293945,,1.0,,0.20159830152988434,,,0.0,0.0,,170.99722290039062,,0.1708875596523285,,0.19206500053405762,,,1.023539423942566,,1.0,,,,,0.9432888031005859,,,,,,,,,,,,,,,,,,,,,,
7,12609,,0.6485485434532166,,0.5691802501678467,,0.015084044076502323,,0.0,,0.09131800383329391,,1.0,,0.20060014724731445,,,0.0,0.0,,168.94403076171875,,0.1646457463502884,,0.21851074695587158,,,1.0131100416183472,,1.0,,,,,0.9936279058456421,,,,,,,,,,,,,,,,,,,,,,
7,12619,,0.3975527882575989,,0.3585214614868164,,0.037920184433460236,,0.0,,0.10220546275377274,,0.574874758720398,,0.19990313053131104,,,0.7616773843765259,0.09456996619701385,,0.03214683383703232,,0.18286454677581787,,0.6758275032043457,,,2.802011013031006,,0.574874758720398,,,,,0.9969131946563721,,,,,,,,,,,,,,,,,,,,,,
7,12629,,0.04132749140262604,,0.042462125420570374,,0.020828422158956528,,0.0,,0.22138890624046326,,0.014649205841124058,,0.20527443289756775,,,0.18789441883563995,0.02609284594655037,,0.007050495594739914,,0.16718362271785736,,0.5833361148834229,,,0.5616642832756042,,0.014649205841124058,,,,,0.4665086269378662,,,,,,,,,,,,,,,,,,,,,,
7,12639,,0.06300240755081177,,0.06484618037939072,,0.02398807741701603,,0.0,,0.2391674816608429,,0.01709412969648838,,0.20216776430606842,,,0.18858057260513306,0.027416042983531952,,0.007143219467252493,,0.17418406903743744,,0.6694495677947998,,,0.5326935052871704,,0.01709412969648838,,,,,0.5028730630874634,,,,,,,,,,,,,,,,,,,,,,
7,12649,,0.09832987934350967,,0.10082650184631348,,0.021469684317708015,,0.0,,0.20688791573047638,,0.029067419469356537,,0.21917501091957092,,,0.17362970113754272,0.02124791033565998,,0.01025187037885189,,0.16952171921730042,,0.690203070640564,,,0.5376224517822266,,0.029067419469356537,,,,,0.5239555239677429,,,,,,,,,,,,,,,,,,,,,,
7,12659,,0.04127369448542595,,0.03961753845214844,,0.02396271750330925,,0.0,,0.21583066880702972,,0.03157428652048111,,0.2034503072500229,,,0.169902965426445,0.04414254054427147,,0.006330424454063177,,0.17301276326179504,,0.19783607125282288,,,0.5037450790405273,,0.03157428652048111,,,,,0.47537702322006226,,,,,,,,,,,,,,,,,,,,,,
7,12669,,0.5997114181518555,,0.5189517736434937,,0.01273613516241312,,0.0,,0.0939258486032486,,1.0,,0.2020726203918457,,,0.0,0.0,,159.907958984375,,0.16831375658512115,,0.16742491722106934,,,0.9996484518051147,,1.0,,,,,0.9219480752944946,,,,,,,,,,,,,,,,,,,,,,
7,12679,,0.03238121420145035,,0.031700871884822845,,0.02452395297586918,,0.0,,0.23431071639060974,,0.014731216244399548,,0.20500147342681885,,,0.15869586169719696,0.0291194599121809,,0.008233957923948765,,0.17172129452228546,,0.562031626701355,,,0.5636956691741943,,0.014731216244399548,,,,,0.4555501937866211,,,,,,,,,,,,,,,,,,,,,,
7,12689,,0.43237417936325073,,0.41873621940612793,,0.042307138442993164,,0.0,,0.10657323896884918,,0.48824357986450195,,0.20073068141937256,,,2.0398881435394287,0.1327693909406662,,0.03853718191385269,,0.18035736680030823,,0.5801775455474854,,,1.7624566555023193,,0.48824357986450195,,,,,0.9874471426010132,,,,,,,,,,,,,,,,,,,,,,
7,12699,,0.4566262364387512,,0.42040395736694336,,0.05286803096532822,,0.0,,0.11697031557559967,,0.535912275314331,,0.19998376071453094,,,0.7942970991134644,0.12061278522014618,,0.037867527455091476,,0.19589826464653015,,0.5902445316314697,,,1.5027388334274292,,0.535912275314331,,,,,1.0346087217330933,,,,,,,,,,,,,,,,,,,,,,
7,12709,,0.5980281233787537,,0.5088194608688354,,0.01570172607898712,,0.0,,0.09251617640256882,,1.0,,0.20078638195991516,,,0.0,0.0,,167.465087890625,,0.1684095859527588,,0.22919464111328125,,,0.9861083030700684,,1.0,,,,,0.9513323903083801,,,,,,,,,,,,,,,,,,,,,,
7,12719,,0.041978318244218826,,0.043490100651979446,,0.022202035412192345,,0.0,,0.2046767622232437,,0.015581132844090462,,0.20287024974822998,,,0.17769849300384521,0.019976412877440453,,0.012528727762401104,,0.20165078341960907,,0.2112608253955841,,,0.4656062126159668,,0.015581132844090462,,,,,0.4705706536769867,,,,,,,,,,,,,,,,,,,,,,
7,12729,,0.04483421891927719,,0.04439441114664078,,0.023650236427783966,,0.0,,0.21641407907009125,,0.012129333801567554,,0.20378702878952026,,,0.16693423688411713,0.01751958578824997,,0.008494353853166103,,0.18956300616264343,,0.27884745597839355,,,0.5566585063934326,,0.012129333801567554,,,,,0.46408018469810486,,,,,,,,,,,,,,,,,,,,,,
7,12739,,0.04649125412106514,,0.04656561464071274,,0.037694357335567474,,0.0,,0.22471030056476593,,0.025899268686771393,,0.2019968032836914,,,0.1697385013103485,0.0350973904132843,,0.014315677806735039,,0.19505545496940613,,0.5771376490592957,,,0.5073131322860718,,0.025899268686771393,,,,,0.4987451434135437,,,,,,,,,,,,,,,,,,,,,,
7,12749,,0.5931411981582642,,0.4941425323486328,,0.016213933005928993,,0.0,,0.10812889039516449,,1.0,,0.20073147118091583,,,0.0,0.0,,176.1439666748047,,0.18397299945354462,,0.20988881587982178,,,1.0480302572250366,,1.0,,,,,0.9526092410087585,,,,,,,,,,,,,,,,,,,,,,
7,12759,,0.6354415416717529,,0.5946075916290283,,0.03678339719772339,,0.0,,0.20641495287418365,,1.0,,0.20250922441482544,,,0.0,0.0,,0.05191037803888321,,0.19935950636863708,,0.6173158884048462,,,1.6107395887374878,,1.0,,,,,1.2666330337524414,,,,,,,,,,,,,,,,,,,,,,
7,12759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5864277482032776,0.604621171951294,0.07417769730091095,0.0,0.3412873446941376,0.36909058690071106,0.2973712384700775,0.17129413783550262,0.23674489557743073,12.310088157653809,0.26042839884757996,0.5623263716697693,0.9722030758857727,0.2496837079524994,0.36909058690071106,1.792397141456604,1.4023618698120117,1.1049396991729736,1.448136568069458,1.4558969736099243
7,12759,0.27754101157188416,,0.24673737585544586,,0.024124782532453537,,0.0,,0.16930072009563446,,0.38577213883399963,,0.20272710919380188,,0.040780529379844666,0.310819149017334,,,40.730369567871094,,0.1742439717054367,,0.42488253116607666,,0.8906012177467346,0.4737798273563385,,0.38577213883399963,,1.0248874425888062,1.2116724252700806,0.9704822301864624,0.7252658605575562,,0.498768150806427,0.4743097722530365,,,,,,,,,,,,,,,,,,,,
8,12769,,0.40950632095336914,,0.35728874802589417,,0.04907432571053505,,0.0,,0.13589221239089966,,0.5955681800842285,,0.20054937899112701,,,1.151982307434082,0.10934382677078247,,0.035992711782455444,,0.1930767297744751,,0.6745858192443848,,,1.9464826583862305,,0.5955681800842285,,,,,1.0360956192016602,,,,,,,,,,,,,,,,,,,,,,
8,12779,,0.12359247356653214,,0.1219615489244461,,0.01625133492052555,,0.0,,0.22501282393932343,,0.011293519288301468,,0.20555172860622406,,,0.1669115275144577,0.029394833371043205,,0.004739098716527224,,0.178114652633667,,0.19052854180335999,,,0.6038504838943481,,0.011293519288301468,,,,,0.5422272682189941,,,,,,,,,,,,,,,,,,,,,,
8,12789,,0.6812666058540344,,0.6092106103897095,,0.020127763971686363,,0.0,,0.0918537899851799,,1.0,,0.2009093165397644,,,0.0,0.0,,173.90530395507812,,0.17093150317668915,,0.21646468341350555,,,1.0324110984802246,,1.0,,,,,1.0314100980758667,,,,,,,,,,,,,,,,,,,,,,
8,12799,,0.02822161838412285,,0.023320643231272697,,0.018985982984304428,,0.0,,0.18164542317390442,,0.03864194452762604,,0.20242194831371307,,,0.1693689227104187,0.014170242473483086,,0.011514803394675255,,0.17293542623519897,,0.7509845495223999,,,0.5115047693252563,,0.03864194452762604,,,,,0.43306395411491394,,,,,,,,,,,,,,,,,,,,,,
8,12809,,0.6247826814651489,,0.537734866142273,,0.013581208884716034,,0.0,,0.10915347188711166,,1.0,,0.20114485919475555,,,0.0,0.0,,163.9988250732422,,0.17268870770931244,,0.2096274197101593,,,1.0227258205413818,,1.0,,,,,0.9778804779052734,,,,,,,,,,,,,,,,,,,,,,
8,12819,,0.07383938878774643,,0.06996048986911774,,0.023054711520671844,,0.0,,0.20193928480148315,,0.04756010323762894,,0.20224997401237488,,,0.164313405752182,0.01715850457549095,,0.00873125996440649,,0.17094412446022034,,0.2465735524892807,,,0.520341157913208,,0.04756010323762894,,,,,0.49181506037712097,,,,,,,,,,,,,,,,,,,,,,
8,12829,,0.6272753477096558,,0.5854337215423584,,0.04615103825926781,,0.0,,0.250787615776062,,1.0,,0.20076560974121094,,,0.0,0.0,,0.06324264407157898,,0.20207124948501587,,0.5791820883750916,,,0.9978302121162415,,1.0,,,,,1.266754150390625,,,,,,,,,,,,,,,,,,,,,,
8,12839,,0.46202000975608826,,0.41230228543281555,,0.0347222238779068,,0.0,,0.12190219759941101,,0.6021370887756348,,0.20005890727043152,,,0.9078853726387024,0.14137661457061768,,0.040298350155353546,,0.18195608258247375,,0.6335896253585815,,,1.194736361503601,,0.6021370887756348,,,,,1.0481345653533936,,,,,,,,,,,,,,,,,,,,,,
8,12849,,0.4614347517490387,,0.41814059019088745,,0.036569252610206604,,0.0,,0.105709008872509,,0.6555253267288208,,0.1996937394142151,,,0.890506386756897,0.1138424277305603,,0.031778085976839066,,0.18907597661018372,,0.7539191246032715,,,1.1130354404449463,,0.6555253267288208,,,,,1.1039183139801025,,,,,,,,,,,,,,,,,,,,,,
8,12859,,0.03550844267010689,,0.03755616396665573,,0.01736406981945038,,0.0,,0.17930971086025238,,0.043986883014440536,,0.20219869911670685,,,0.1602761298418045,0.019379789009690285,,0.009412562474608421,,0.1680707037448883,,0.16148267686367035,,,0.4754648208618164,,0.043986883014440536,,,,,0.43550774455070496,,,,,,,,,,,,,,,,,,,,,,
8,12869,,0.04050764441490173,,0.04120617359876633,,0.01477074809372425,,0.0,,0.19741253554821014,,0.015256606042385101,,0.20156899094581604,,,0.1687486171722412,0.015299675986170769,,0.005234667100012302,,0.16428814828395844,,0.6363658308982849,,,0.46521681547164917,,0.015256606042385101,,,,,0.4317976236343384,,,,,,,,,,,,,,,,,,,,,,
8,12879,,0.031116560101509094,,0.03101693093776703,,0.02135571278631687,,0.0,,0.21153229475021362,,0.008663995191454887,,0.20347413420677185,,,0.17305119335651398,0.01772826351225376,,0.00798486452549696,,0.1677168309688568,,0.6572667956352234,,,0.5069042444229126,,0.008663995191454887,,,,,0.4368702173233032,,,,,,,,,,,,,,,,,,,,,,
8,12889,,0.04681430011987686,,0.04764556884765625,,0.027412816882133484,,0.0,,0.21119298040866852,,0.022714009508490562,,0.21192345023155212,,,0.16184979677200317,0.016346879303455353,,0.01175670139491558,,0.17482298612594604,,0.19237548112869263,,,0.5432282090187073,,0.022714009508490562,,,,,0.4658241271972656,,,,,,,,,,,,,,,,,,,,,,
8,12899,,0.03106749802827835,,0.030796866863965988,,0.024087827652692795,,0.0,,0.22520758211612701,,0.01131844986230135,,0.20111995935440063,,,0.16301675140857697,0.011010549031198025,,0.009123423136770725,,0.17137619853019714,,0.1757810413837433,,,0.5031756162643433,,0.01131844986230135,,,,,0.4391978681087494,,,,,,,,,,,,,,,,,,,,,,
8,12909,,0.062384963035583496,,0.059103891253471375,,0.019022850319743156,,0.0,,0.2205451875925064,,0.07038646191358566,,0.20329909026622772,,,0.16891053318977356,0.01909208856523037,,0.011393178254365921,,0.16596829891204834,,0.5895893573760986,,,0.4416676163673401,,0.07038646191358566,,,,,0.5016937851905823,,,,,,,,,,,,,,,,,,,,,,
8,12919,,0.40950995683670044,,0.38784220814704895,,0.03574612736701965,,0.0,,0.11496805399656296,,0.6185892820358276,,0.1999591439962387,,,0.6880859136581421,0.10701348632574081,,0.03558780997991562,,0.19115887582302094,,0.565659761428833,,,1.357740879058838,,0.6185892820358276,,,,,0.9632559418678284,,,,,,,,,,,,,,,,,,,,,,
8,12929,,0.028334904462099075,,0.029389502480626106,,0.018088696524500847,,0.0,,0.18608254194259644,,0.012486331164836884,,0.20259693264961243,,,0.1705724596977234,0.007590248249471188,,0.00587670411914587,,0.16288863122463226,,0.1967591941356659,,,0.48770245909690857,,0.012486331164836884,,,,,0.41142621636390686,,,,,,,,,,,,,,,,,,,,,,
8,12939,,0.061466388404369354,,0.07126101106405258,,0.02171032689511776,,0.0,,0.22337426245212555,,0.05871284753084183,,0.20240509510040283,,,0.16142413020133972,0.013636795803904533,,0.005385948345065117,,0.17337587475776672,,0.61900395154953,,,0.5206624269485474,,0.05871284753084183,,,,,0.4914790391921997,,,,,,,,,,,,,,,,,,,,,,
8,12949,,0.08175445348024368,,0.0924808531999588,,0.015184460207819939,,0.0,,0.20587687194347382,,0.04216011241078377,,0.20046021044254303,,,0.16000431776046753,0.012916037812829018,,0.00800111424177885,,0.16794642806053162,,0.6265339851379395,,,0.47191178798675537,,0.04216011241078377,,,,,0.48802921175956726,,,,,,,,,,,,,,,,,,,,,,
8,12959,,0.6628371477127075,,0.5634807348251343,,0.01824348233640194,,0.0,,0.11222149431705475,,1.0,,0.20163774490356445,,,0.0,0.0,,183.29769897460938,,0.17796814441680908,,0.23678742349147797,,,1.0030120611190796,,1.0,,,,,1.0362662076950073,,,,,,,,,,,,,,,,,,,,,,
8,12969,,0.671649694442749,,0.6689872741699219,,0.038877934217453,,0.0,,0.20056019723415375,,1.0,,0.20196320116519928,,,0.0,0.0,,0.07090537250041962,,0.18749040365219116,,0.5075219869613647,,,1.3652079105377197,,1.0,,,,,1.239856481552124,,,,,,,,,,,,,,,,,,,,,,
8,12979,,0.6329383850097656,,0.5716357231140137,,0.03050887957215309,,0.0,,0.1959211528301239,,1.0,,0.2011996954679489,,,0.0,0.0,,0.027776412665843964,,0.20641088485717773,,0.556007444858551,,,0.9156359434127808,,1.0,,,,,1.2279623746871948,,,,,,,,,,,,,,,,,,,,,,
8,12989,,0.6661114692687988,,0.5819598436355591,,0.012897111475467682,,0.0,,0.11081279069185257,,1.0,,0.20205551385879517,,,0.0,0.0,,174.3275604248047,,0.16981737315654755,,0.22843368351459503,,,1.114262580871582,,1.0,,,,,1.028119683265686,,,,,,,,,,,,,,,,,,,,,,
8,12999,,0.038704611361026764,,0.04114802926778793,,0.015848806127905846,,0.0,,0.19007784128189087,,0.018854264169931412,,0.20416446030139923,,,0.1670616865158081,0.01778457500040531,,0.006928089074790478,,0.16532713174819946,,0.24923595786094666,,,0.5266965627670288,,0.018854264169931412,,,,,0.4317280352115631,,,,,,,,,,,,,,,,,,,,,,
8,13009,,0.04805291071534157,,0.05046778917312622,,0.024869950488209724,,0.0,,0.23653903603553772,,0.028227347880601883,,0.20263978838920593,,,0.16841337084770203,0.02701946347951889,,0.010854540392756462,,0.17428061366081238,,0.22248759865760803,,,0.5577305555343628,,0.028227347880601883,,,,,0.48447495698928833,,,,,,,,,,,,,,,,,,,,,,
8,13019,,0.6247816681861877,,0.5798134803771973,,0.028529126197099686,,0.0,,0.1891772449016571,,1.0,,0.20072060823440552,,,0.0,0.0,,0.04192696139216423,,0.19215737283229828,,0.5539454221725464,,,0.9586753249168396,,1.0,,,,,1.2070465087890625,,,,,,,,,,,,,,,,,,,,,,
8,13029,,0.03570318594574928,,0.03569220006465912,,0.013227103278040886,,0.0,,0.1808553785085678,,0.0096127362921834,,0.20556561648845673,,,0.15678171813488007,0.010126802138984203,,0.005688890814781189,,0.15975487232208252,,0.7291299104690552,,,0.49790066480636597,,0.0096127362921834,,,,,0.40650978684425354,,,,,,,,,,,,,,,,,,,,,,
8,13039,,0.5534973740577698,,0.4507395625114441,,0.015302170999348164,,0.0,,0.08994987607002258,,1.0,,0.20033925771713257,,,0.0,0.0,,159.86526489257812,,0.1684851348400116,,0.23148895800113678,,,1.0023667812347412,,1.0,,,,,0.9062800407409668,,,,,,,,,,,,,,,,,,,,,,
8,13049,,0.5748231410980225,,0.4654266834259033,,0.014100290834903717,,0.0,,0.10358326882123947,,1.0,,0.2017229050397873,,,0.0,0.0,,168.67376708984375,,0.16781531274318695,,0.27550485730171204,,,0.9730035662651062,,1.0,,,,,0.9561864137649536,,,,,,,,,,,,,,,,,,,,,,
8,13059,,0.08031557500362396,,0.08931493759155273,,0.013342613354325294,,0.0,,0.19516319036483765,,0.1026492789387703,,0.2021123468875885,,,0.17056509852409363,0.027646470814943314,,0.004709239117801189,,0.16183382272720337,,0.729253888130188,,,0.5786577463150024,,0.1026492789387703,,,,,0.5193266272544861,,,,,,,,,,,,,,,,,,,,,,
8,13069,,0.03680863976478577,,0.03684599697589874,,0.018429860472679138,,0.0,,0.21534433960914612,,0.00889895111322403,,0.20318534970283508,,,0.17486491799354553,0.02479131519794464,,0.008083133958280087,,0.1681208610534668,,0.22932830452919006,,,0.5178319215774536,,0.00889895111322403,,,,,0.4476679861545563,,,,,,,,,,,,,,,,,,,,,,
8,13079,,0.5279136896133423,,0.48467588424682617,,0.030450213700532913,,0.0,,0.2088053822517395,,1.0,,0.20199738442897797,,,0.0,0.0,,0.0662589967250824,,0.19221535325050354,,0.5707597732543945,,,0.8649255037307739,,1.0,,,,,1.1300277709960938,,,,,,,,,,,,,,,,,,,,,,
8,13089,,0.5034611225128174,,0.4190150797367096,,0.04025508463382721,,0.0,,0.11426782608032227,,0.5955808162689209,,0.19985991716384888,,,0.5156864523887634,0.12958231568336487,,0.043730299919843674,,0.18822181224822998,,0.6077342629432678,,,1.2669585943222046,,0.5955808162689209,,,,,1.0786305665969849,,,,,,,,,,,,,,,,,,,,,,
8,13099,,0.42297643423080444,,0.38077792525291443,,0.02887474186718464,,0.0,,0.122928187251091,,0.4277890920639038,,0.20029611885547638,,,0.5200874209403992,0.11256129294633865,,0.03450785577297211,,0.17658576369285583,,0.5232092142105103,,,1.1385575532913208,,0.4277890920639038,,,,,0.9489234089851379,,,,,,,,,,,,,,,,,,,,,,
8,13109,,0.044692933559417725,,0.04385695606470108,,0.019005725160241127,,0.0,,0.2074495255947113,,0.011172233149409294,,0.20202679932117462,,,0.1762242168188095,0.030617330223321915,,0.0062837861478328705,,0.16905666887760162,,0.6259083151817322,,,0.559350311756134,,0.011172233149409294,,,,,0.45561107993125916,,,,,,,,,,,,,,,,,,,,,,
8,13119,,0.05158478766679764,,0.05163346976041794,,0.016555901616811752,,0.0,,0.1939266324043274,,0.013575649820268154,,0.20390675961971283,,,0.1762714982032776,0.03653188794851303,,0.006401452235877514,,0.16746318340301514,,0.17936353385448456,,,0.5398629307746887,,0.013575649820268154,,,,,0.4589012563228607,,,,,,,,,,,,,,,,,,,,,,
8,13129,,0.04693000018596649,,0.04678485170006752,,0.0217937882989645,,0.0,,0.20469506084918976,,0.014110984280705452,,0.20253977179527283,,,0.1621166616678238,0.019382821395993233,,0.008178435266017914,,0.16910895705223083,,0.5276879668235779,,,0.5364899635314941,,0.014110984280705452,,,,,0.4478932023048401,,,,,,,,,,,,,,,,,,,,,,
8,13139,,0.05395982414484024,,0.05392223969101906,,0.020053774118423462,,0.0,,0.22133728861808777,,0.01481835637241602,,0.20289579033851624,,,0.17458517849445343,0.024272482842206955,,0.0074479468166828156,,0.16744178533554077,,0.17452967166900635,,,0.5304043889045715,,0.01481835637241602,,,,,0.4703861176967621,,,,,,,,,,,,,,,,,,,,,,
8,13149,,0.61854088306427,,0.5314595699310303,,0.013433491811156273,,0.0,,0.09576946496963501,,1.0,,0.2003830224275589,,,0.0,0.0,,164.61248779296875,,0.16660752892494202,,0.1970481276512146,,,0.9753745198249817,,1.0,,,,,0.9551616907119751,,,,,,,,,,,,,,,,,,,,,,
8,13159,,0.6294594407081604,,0.6025813817977905,,0.024622850120067596,,0.0,,0.19823677837848663,,1.0,,0.20113812386989594,,,0.0,0.0,,0.08535967767238617,,0.1842777132987976,,0.5552929043769836,,,0.9261837005615234,,1.0,,,,,1.2112436294555664,,,,,,,,,,,,,,,,,,,,,,
8,13169,,0.08968685567378998,,0.0972197875380516,,0.026115551590919495,,0.0,,0.22212433815002441,,0.07223351299762726,,0.20288604497909546,,,0.17060525715351105,0.02469068020582199,,0.008348822593688965,,0.16833004355430603,,0.6920554041862488,,,0.6518502831459045,,0.07223351299762726,,,,,0.5373539924621582,,,,,,,,,,,,,,,,,,,,,,
8,13179,,0.0715666264295578,,0.07335841655731201,,0.026805631816387177,,0.0,,0.20189888775348663,,0.028137490153312683,,0.2019575536251068,,,0.17235691845417023,0.023479299619793892,,0.009235230274498463,,0.16924601793289185,,0.37639737129211426,,,0.5619086027145386,,0.028137490153312683,,,,,0.4881250858306885,,,,,,,,,,,,,,,,,,,,,,
8,13189,,0.08323174715042114,,0.09108422696590424,,0.014385649934411049,,0.0,,0.178304523229599,,0.07059817761182785,,0.20464076101779938,,,0.16888855397701263,0.011870965361595154,,0.007548143621534109,,0.1597120463848114,,0.2384556233882904,,,0.512846052646637,,0.07059817761182785,,,,,0.49120616912841797,,,,,,,,,,,,,,,,,,,,,,
8,13199,,0.05162041261792183,,0.05142372101545334,,0.016400940716266632,,0.0,,0.196665421128273,,0.012392356060445309,,0.20080499351024628,,,0.15214461088180542,0.048928242176771164,,0.00957547314465046,,0.16194568574428558,,0.2714707851409912,,,0.5297573208808899,,0.012392356060445309,,,,,0.4510492980480194,,,,,,,,,,,,,,,,,,,,,,
