epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
22,18929,,0.010871103964745998,,0.014253937639296055,,0.0,,0.11184705048799515,,0.007683281786739826,,0.19978570938110352,,,0.14956243336200714,0.0034389118663966656,,0.001686386181972921,,0.14573553204536438,,0.021308232098817825,,0.007683281786739826,,0.31992682814598083,,,,,,,,,,,,,
22,18939,,0.009581830352544785,,0.007696335669606924,,0.0,,0.11311361938714981,,0.004715419374406338,,0.19889438152313232,,,0.15176250040531158,0.004699761979281902,,0.0024012080393731594,,0.15145620703697205,,0.013248549774289131,,0.004715419374406338,,0.3210693895816803,,,,,,,,,,,,,
22,18949,,0.00966319628059864,,0.0060090357437729836,,0.0,,0.11175607144832611,,0.005045711062848568,,0.19909393787384033,,,0.1485590785741806,0.006356019992381334,,0.001801126985810697,,0.15005384385585785,,0.017713895067572594,,0.005045711062848568,,0.31942248344421387,,,,,,,,,,,,,
22,18959,,0.006664629094302654,,0.007252222392708063,,0.0,,0.10460175573825836,,0.00573007483035326,,0.1989666223526001,,,0.14305993914604187,0.004934513941407204,,0.0011236181017011404,,0.14974305033683777,,0.018361350521445274,,0.00573007483035326,,0.3108915090560913,,,,,,,,,,,,,
22,18969,,0.007695429027080536,,0.009142066352069378,,0.0,,0.10274308919906616,,0.0038788150995969772,,0.19932174682617188,,,0.15472504496574402,0.0030708613339811563,,0.0009775625076144934,,0.1501528024673462,,0.020146142691373825,,0.0038788150995969772,,0.31521883606910706,,,,,,,,,,,,,
22,18979,,0.01161595806479454,,0.008631272241473198,,0.0,,0.09827323257923126,,0.004499533213675022,,0.21105371415615082,,,0.1553889662027359,0.003911760635674,,0.0022269454784691334,,0.15589913725852966,,0.012210165150463581,,0.004499533213675022,,0.3241293132305145,,,,,,,,,,,,,
22,18989,,0.008850978687405586,,0.008315563201904297,,0.0,,0.1022581234574318,,0.00560804083943367,,0.20006895065307617,,,0.14417807757854462,0.003763310145586729,,0.0015882651787251234,,0.14597690105438232,,0.01537115965038538,,0.00560804083943367,,0.3092835545539856,,,,,,,,,,,,,
22,18999,,0.009994475170969963,,0.00657346285879612,,0.0,,0.11769398301839828,,0.003840293735265732,,0.20050431787967682,,,0.14122013747692108,0.003124271985143423,,0.001497240155003965,,0.14650289714336395,,0.01676505245268345,,0.003840293735265732,,0.3153609037399292,,,,,,,,,,,,,
22,19009,,0.005611702799797058,,0.004594499245285988,,0.0,,0.0974094420671463,,0.004228994250297546,,0.19994457066059113,,,0.14375446736812592,0.0038002817891538143,,0.00153591379057616,,0.15079864859580994,,0.016191549599170685,,0.004228994250297546,,0.3064301908016205,,,,,,,,,,,,,
22,19019,,0.009696407243609428,,0.006977795623242855,,0.0,,0.11584082990884781,,0.004848649725317955,,0.19937269389629364,,,0.1496400237083435,0.007139331195503473,,0.0018135637510567904,,0.14366096258163452,,0.010021389462053776,,0.004848649725317955,,0.3182072341442108,,,,,,,,,,,,,
22,19029,,0.008365209214389324,,0.007231753319501877,,0.0,,0.12253674119710922,,0.004031536169350147,,0.1995650976896286,,,0.1505415439605713,0.0026490474119782448,,0.0021925566252321005,,0.15257877111434937,,0.020803464576601982,,0.004031536169350147,,0.3250739276409149,,,,,,,,,,,,,
22,19039,,0.008177924901247025,,0.009529554285109043,,0.0,,0.10583971440792084,,0.007011286914348602,,0.19943173229694366,,,0.13858270645141602,0.007930110208690166,,0.0036545484326779842,,0.14871148765087128,,0.01870284602046013,,0.007011286914348602,,0.3134281635284424,,,,,,,,,,,,,
22,19049,,0.006846689153462648,,0.01673080027103424,,0.0,,0.12072228640317917,,0.010074642486870289,,0.19953453540802002,,,0.14187432825565338,0.003403550013899803,,0.001933270483277738,,0.14549699425697327,,0.017826642841100693,,0.010074642486870289,,0.3192902207374573,,,,,,,,,,,,,
22,19059,,0.009532755240797997,,0.007236092817038298,,0.0,,0.1119234561920166,,0.00481809489428997,,0.2026718258857727,,,0.14121058583259583,0.0033918647095561028,,0.0021233991719782352,,0.15115714073181152,,0.0128162307664752,,0.00481809489428997,,0.3160605728626251,,,,,,,,,,,,,
22,19069,,0.006547860335558653,,0.012803599238395691,,0.0,,0.09028851240873337,,0.006663956679403782,,0.1996571123600006,,,0.1518062800168991,0.0028350655920803547,,0.0018500047735869884,,0.14694133400917053,,0.014956390485167503,,0.006663956679403782,,0.3068189024925232,,,,,,,,,,,,,
22,19079,,0.014527548104524612,,0.0066670989617705345,,0.0,,0.1306481957435608,,0.004140077158808708,,0.19897620379924774,,,0.14650648832321167,0.004568858537822962,,0.0032645482569932938,,0.15360289812088013,,0.01549987867474556,,0.004140077158808708,,0.33110910654067993,,,,,,,,,,,,,
22,19089,,0.009085659869015217,,0.012207485735416412,,0.0,,0.1013660579919815,,0.004675128497183323,,0.19913797080516815,,,0.14470496773719788,0.0022298500407487154,,0.0017505690921097994,,0.14565852284431458,,0.010492166504263878,,0.004675128497183323,,0.30709895491600037,,,,,,,,,,,,,
22,19099,,0.011813166551291943,,0.008785608224570751,,0.0,,0.12311330437660217,,0.006621808744966984,,0.19912265241146088,,,0.1457115262746811,0.002912667579948902,,0.003036962356418371,,0.14945432543754578,,0.016443176195025444,,0.006621808744966984,,0.32423824071884155,,,,,,,,,,,,,
22,19109,,0.012410311959683895,,0.00569847971200943,,0.0,,0.1329333484172821,,0.00499507412314415,,0.19937004148960114,,,0.1556193232536316,0.0020811576396226883,,0.0021061687730252743,,0.15385878086090088,,0.015369891189038754,,0.00499507412314415,,0.3345624506473541,,,,,,,,,,,,,
22,19119,,0.008963754400610924,,0.006507223471999168,,0.0,,0.1161784678697586,,0.004703626036643982,,0.20343656837940216,,,0.14433534443378448,0.0020722714252769947,,0.0013069728156551719,,0.15148529410362244,,0.01642657071352005,,0.004703626036643982,,0.31935590505599976,,,,,,,,,,,,,
22,19129,,0.01595727540552616,,0.010340801440179348,,0.0,,0.09798797219991684,,0.004596753045916557,,0.201642706990242,,,0.13409464061260223,0.00831921212375164,,0.004062849096953869,,0.1561271995306015,,0.013314235024154186,,0.004596753045916557,,0.3144254982471466,,,,,,,,,,,,,
22,19139,,0.02502894029021263,,0.006781451404094696,,0.0,,0.12426730990409851,,0.003533470444381237,,0.19928742945194244,,,0.14116762578487396,0.01611573062837124,,0.005155880935490131,,0.15819606184959412,,0.013133194297552109,,0.003533470444381237,,0.3390243649482727,,,,,,,,,,,,,
22,19149,,0.019477158784866333,,0.00693005695939064,,0.0,,0.13166965544223785,,0.004855966195464134,,0.19909198582172394,,,0.13507819175720215,0.00532333180308342,,0.004011694807559252,,0.15303993225097656,,0.021278876811265945,,0.004855966195464134,,0.3301587700843811,,,,,,,,,,,,,
22,19159,,0.00878477655351162,,0.005800218321382999,,0.0,,0.10017277300357819,,0.0036631012335419655,,0.20033501088619232,,,0.14387212693691254,0.008350903168320656,,0.002304408699274063,,0.14571210741996765,,0.015331368893384933,,0.0036631012335419655,,0.309477299451828,,,,,,,,,,,,,
22,19169,,0.010329628363251686,,0.014529307372868061,,0.0,,0.10174577683210373,,0.0038570044562220573,,0.19946911931037903,,,0.1488741636276245,0.0035334520507603884,,0.002570830751210451,,0.15154284238815308,,0.02443568781018257,,0.0038570044562220573,,0.316079705953598,,,,,,,,,,,,,
22,19179,,0.013941112905740738,,0.006666922476142645,,0.0,,0.1084522232413292,,0.007889661937952042,,0.1994631290435791,,,0.1340138167142868,0.003795891534537077,,0.0021183413919061422,,0.14955708384513855,,0.012011208571493626,,0.007889661937952042,,0.31208398938179016,,,,,,,,,,,,,
22,19189,,0.009986791759729385,,0.006907528266310692,,0.0,,0.10366818308830261,,0.005008513107895851,,0.1990123987197876,,,0.1512581706047058,0.0010280037531629205,,0.0012403273722156882,,0.1556125283241272,,0.016475707292556763,,0.005008513107895851,,0.31656956672668457,,,,,,,,,,,,,
22,19199,,0.010545145720243454,,0.008903998881578445,,0.0,,0.11520850658416748,,0.003726169466972351,,0.19892063736915588,,,0.14198696613311768,0.0015985805075615644,,0.0014503387501463294,,0.15002650022506714,,0.01263133529573679,,0.003726169466972351,,0.31451651453971863,,,,,,,,,,,,,
22,19209,,0.013973977416753769,,0.006214530672878027,,0.0,,0.09754378348588943,,0.003647114150226116,,0.20019087195396423,,,0.1391153186559677,0.003691666526719928,,0.0023027174174785614,,0.15031911432743073,,0.014901714399456978,,0.003647114150226116,,0.30824902653694153,,,,,,,,,,,,,
22,19219,,0.010073116049170494,,0.008465663529932499,,0.0,,0.11236029118299484,,0.01648389920592308,,0.2000357061624527,,,0.14766927063465118,0.002732634311541915,,0.001755426055751741,,0.14748018980026245,,0.021576255559921265,,0.01648389920592308,,0.3233782649040222,,,,,,,,,,,,,
22,19229,,0.011367784813046455,,0.010014761239290237,,0.0,,0.12130138278007507,,0.006227807141840458,,0.19976729154586792,,,0.1361127644777298,0.0015069239307194948,,0.0019048657268285751,,0.14991852641105652,,0.02729140780866146,,0.006227807141840458,,0.31914886832237244,,,,,,,,,,,,,
22,19239,,0.010518787428736687,,0.006416061893105507,,0.0,,0.09816290438175201,,0.004654217511415482,,0.19920629262924194,,,0.1440224051475525,0.002215154469013214,,0.001957620494067669,,0.1466871201992035,,0.010241915471851826,,0.004654217511415482,,0.30589014291763306,,,,,,,,,,,,,
22,19249,,0.009950019419193268,,0.0077584246173501015,,0.0,,0.10692665725946426,,0.006379147060215473,,0.19983802735805511,,,0.1566900908946991,0.022337211295962334,,0.002299252897500992,,0.1490258276462555,,0.015465869568288326,,0.006379147060215473,,0.32981881499290466,,,,,,,,,,,,,
22,19259,,0.007545027416199446,,0.018625404685735703,,0.0,,0.10241349041461945,,0.0074665239080786705,,0.19985933601856232,,,0.14831776916980743,0.003809215733781457,,0.0019387200009077787,,0.15411078929901123,,0.02135034091770649,,0.0074665239080786705,,0.3177955150604248,,,,,,,,,,,,,
22,19269,,0.008857568725943565,,0.008121395483613014,,0.0,,0.1045401394367218,,0.03194870054721832,,0.19919705390930176,,,0.1471232920885086,0.002311419229954481,,0.0014702929183840752,,0.1478162407875061,,0.017175158485770226,,0.03194870054721832,,0.32502076029777527,,,,,,,,,,,,,
22,19279,,0.011328614316880703,,0.007406217977404594,,0.0,,0.11870943009853363,,0.009009220637381077,,0.19941465556621552,,,0.1506262570619583,0.003028996055945754,,0.0021747308783233166,,0.15046189725399017,,0.014421460218727589,,0.009009220637381077,,0.32528072595596313,,,,,,,,,,,,,
22,19289,,0.010920450091362,,0.00635902862995863,,0.0,,0.11121022701263428,,0.007955615408718586,,0.19969002902507782,,,0.14025917649269104,0.004422009456902742,,0.0017691794782876968,,0.14801742136478424,,0.010908743366599083,,0.007955615408718586,,0.3143942654132843,,,,,,,,,,,,,
22,19299,,0.009716834872961044,,0.015975844115018845,,0.0,,0.13509850203990936,,0.01230635866522789,,0.19939208030700684,,,0.15855418145656586,0.0064505403861403465,,0.002078109886497259,,0.1502598375082016,,0.015840580686926842,,0.01230635866522789,,0.3409018814563751,,,,,,,,,,,,,
22,19309,,0.008604845032095909,,0.007463381625711918,,0.0,,0.10701894015073776,,0.007751245982944965,,0.1988075226545334,,,0.14541952311992645,0.001774374395608902,,0.002039829269051552,,0.1551458239555359,,0.012010098434984684,,0.007751245982944965,,0.31582891941070557,,,,,,,,,,,,,
22,19319,,0.01193087175488472,,0.006729488726705313,,0.0,,0.10873811691999435,,0.004239123314619064,,0.19957463443279266,,,0.150735005736351,0.003932070918381214,,0.004582247231155634,,0.15514308214187622,,0.010591976344585419,,0.004239123314619064,,0.3216992914676666,,,,,,,,,,,,,
22,19329,,0.007447725627571344,,0.005310430657118559,,0.0,,0.1108688935637474,,0.004650019109249115,,0.19894106686115265,,,0.14019908010959625,0.002942320890724659,,0.0012341991532593966,,0.14642493426799774,,0.01810653693974018,,0.004650019109249115,,0.30960115790367126,,,,,,,,,,,,,
22,19339,,0.011816849932074547,,0.011604372411966324,,0.0,,0.12076076865196228,,0.005536723881959915,,0.20005875825881958,,,0.13907206058502197,0.00252544810064137,,0.002170994644984603,,0.15549132227897644,,0.01907011680305004,,0.005536723881959915,,0.3227374255657196,,,,,,,,,,,,,
22,19349,,0.015215398743748665,,0.011057587340474129,,0.0,,0.1325864940881729,,0.007497330196201801,,0.1995672583580017,,,0.14037857949733734,0.003359331516548991,,0.002537747845053673,,0.15585467219352722,,0.019198453053832054,,0.007497330196201801,,0.3324839472770691,,,,,,,,,,,,,
22,19359,,0.010553504340350628,,0.006506732199341059,,0.0,,0.1137353852391243,,0.007170774973928928,,0.19930551946163177,,,0.13268175721168518,0.004529133439064026,,0.003706572111696005,,0.1532553732395172,,0.011712418869137764,,0.007170774973928928,,0.3148765563964844,,,,,,,,,,,,,
22,19369,,0.010305329225957394,,0.005941353272646666,,0.0,,0.11552252620458603,,0.0036754049360752106,,0.1992499828338623,,,0.15662072598934174,0.02386673167347908,,0.001301647862419486,,0.15267229080200195,,0.013259307481348515,,0.0036754049360752106,,0.33419033885002136,,,,,,,,,,,,,
22,19379,,0.011936027556657791,,0.008168444037437439,,0.0,,0.10538305342197418,,0.009447711519896984,,0.2001291811466217,,,0.15359993278980255,0.002146255923435092,,0.002697176765650511,,0.15062719583511353,,0.01598506234586239,,0.009447711519896984,,0.32119786739349365,,,,,,,,,,,,,
22,19389,,0.008690059185028076,,0.006964100059121847,,0.0,,0.11777908354997635,,0.005732682533562183,,0.19942708313465118,,,0.15052656829357147,0.0036620423197746277,,0.0016585405683144927,,0.14797362685203552,,0.014914986677467823,,0.005732682533562183,,0.32065850496292114,,,,,,,,,,,,,
22,19399,,0.011034119874238968,,0.007866270840168,,0.0,,0.11814138293266296,,0.0050109392032027245,,0.1997113674879074,,,0.1440810263156891,0.003259860910475254,,0.0024798931553959846,,0.14993247389793396,,0.015635106712579727,,0.0050109392032027245,,0.3199574053287506,,,,,,,,,,,,,
22,19409,,0.010070006363093853,,0.006270717363804579,,0.0,,0.11376549303531647,,0.004840901121497154,,0.1993146687746048,,,0.16219094395637512,0.0016393669648095965,,0.0013034859439358115,,0.15166929364204407,,0.014652259647846222,,0.004840901121497154,,0.3252220153808594,,,,,,,,,,,,,
22,19419,,0.010297290049493313,,0.017092421650886536,,0.0,,0.11831676214933395,,0.006932904943823814,,0.2119816243648529,,,0.15274491906166077,0.0009523648768663406,,0.0027467235922813416,,0.15136711299419403,,0.010893137194216251,,0.006932904943823814,,0.3310130834579468,,,,,,,,,,,,,
22,19429,,0.014204582199454308,,0.007839467376470566,,0.0,,0.10826781392097473,,0.006328546442091465,,0.19947534799575806,,,0.1524358093738556,0.003542349673807621,,0.002867450937628746,,0.15586277842521667,,0.011995488777756691,,0.006328546442091465,,0.3240756392478943,,,,,,,,,,,,,
22,19434,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06363049149513245,0.1040337011218071,0.0,0.3378061354160309,0.3391801714897156,0.3098703622817993,0.15271568298339844,0.24064317345619202,0.03407449647784233,0.22449761629104614,0.028299551457166672,0.3391801714897156,0.8658574223518372
22,19434,0.010395485907793045,,0.008228946477174759,,0.0,,0.11042018979787827,,0.006111690308898687,,0.19983771443367004,,0.005313219968229532,0.14578697085380554,,,0.002193472580984235,,0.1504012942314148,,0.015235907398164272,,0.006111690308898687,,0.31833821535110474,,,,,,,,,,,,,,
23,19439,,0.0093374690040946,,0.006728091277182102,,0.0,,0.11623620241880417,,0.00448979064822197,,0.19935934245586395,,,0.14932069182395935,0.0024238121695816517,,0.001973602455109358,,0.14731836318969727,,0.018481681123375893,,0.00448979064822197,,0.3186746835708618,,,,,,,,,,,,,
23,19449,,0.010706992819905281,,0.00549359992146492,,0.0,,0.11000370979309082,,0.010265038348734379,,0.19945649802684784,,,0.14584830403327942,0.004956495948135853,,0.001913241809234023,,0.15555432438850403,,0.018633950501680374,,0.010265038348734379,,0.3226967751979828,,,,,,,,,,,,,
23,19459,,0.009177923202514648,,0.009476550854742527,,0.0,,0.09978137165307999,,0.004141416400671005,,0.20055869221687317,,,0.1417021006345749,0.0027899364940822124,,0.0011612436501309276,,0.1442226767539978,,0.02055731788277626,,0.004141416400671005,,0.3057989180088043,,,,,,,,,,,,,
23,19469,,0.00519221555441618,,0.005074412561953068,,0.0,,0.09866567701101303,,0.0036130398511886597,,0.1994462013244629,,,0.1498471200466156,0.0039167990908026695,,0.0007770165102556348,,0.14523091912269592,,0.017552459612488747,,0.0036130398511886597,,0.30648478865623474,,,,,,,,,,,,,
23,19479,,0.011512713506817818,,0.008564090356230736,,0.0,,0.12283796817064285,,0.009236522018909454,,0.19898086786270142,,,0.13658639788627625,0.0059853848069906235,,0.0020155184902250767,,0.1490609049797058,,0.02298814244568348,,0.009236522018909454,,0.32241275906562805,,,,,,,,,,,,,
23,19489,,0.01298663578927517,,0.006017274223268032,,0.0,,0.10285646468400955,,0.003036678768694401,,0.1992703676223755,,,0.14841672778129578,0.0020548771135509014,,0.0033420277759432793,,0.1549796760082245,,0.0038878843188285828,,0.003036678768694401,,0.31465664505958557,,,,,,,,,,,,,
23,19499,,0.008526502177119255,,0.01765083149075508,,0.0,,0.09751984477043152,,0.005160599946975708,,0.2047145515680313,,,0.1353142112493515,0.004892862401902676,,0.0022307701874524355,,0.14043405652046204,,0.015279221348464489,,0.005160599946975708,,0.303453654050827,,,,,,,,,,,,,
23,19509,,0.011191342025995255,,0.006230794824659824,,0.0,,0.10918212682008743,,0.002774149179458618,,0.19891580939292908,,,0.14272712171077728,0.0024752523750066757,,0.00394641375169158,,0.14930693805217743,,0.013450353406369686,,0.002774149179458618,,0.31290021538734436,,,,,,,,,,,,,
23,19519,,0.007891268469393253,,0.006465565413236618,,0.0,,0.10589414834976196,,0.01497862208634615,,0.19902224838733673,,,0.146755188703537,0.01939254067838192,,0.0008347350521944463,,0.1548098772764206,,0.020288968458771706,,0.01497862208634615,,0.32847920060157776,,,,,,,,,,,,,
23,19529,,0.012570732273161411,,0.006297864951193333,,0.0,,0.10277220606803894,,0.003896704874932766,,0.19944962859153748,,,0.14113038778305054,0.0028749764896929264,,0.002094427589327097,,0.15592020750045776,,0.014056014828383923,,0.003896704874932766,,0.31309282779693604,,,,,,,,,,,,,
23,19539,,0.009079661220312119,,0.007409295532852411,,0.0,,0.10511383414268494,,0.005482192151248455,,0.2016087770462036,,,0.14904208481311798,0.0015670605935156345,,0.0018534644041210413,,0.15298081934452057,,0.012906149961054325,,0.005482192151248455,,0.3160408139228821,,,,,,,,,,,,,
23,19549,,0.012720855884253979,,0.006485454738140106,,0.0,,0.10697386413812637,,0.003768741153180599,,0.1988905966281891,,,0.1415088027715683,0.003782690269872546,,0.004920642357319593,,0.1471676379442215,,0.01301770843565464,,0.003768741153180599,,0.31246811151504517,,,,,,,,,,,,,
