epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
17,7369,,0.010543886572122574,,0.01990204118192196,,0.0,,0.16718421876430511,,0.019797051325440407,,0.25750526785850525,,,0.14830587804317474,0.005688662640750408,,0.002793174935504794,,0.15194082260131836,,0.0326746329665184,,0.019797051325440407,,0.3887709081172943,,,,,,,,,,,,,
17,7379,,0.01246179174631834,,0.02645498886704445,,0.0,,0.14965999126434326,,0.024057429283857346,,0.2643393576145172,,,0.14674930274486542,0.004772310610860586,,0.0035431801807135344,,0.15306062996387482,,0.020668040961027145,,0.024057429283857346,,0.3850677013397217,,,,,,,,,,,,,
17,7389,,0.010175789706408978,,0.014929871074855328,,0.0,,0.15380768477916718,,0.014308858662843704,,0.24978329241275787,,,0.14510640501976013,0.003643461735919118,,0.0028100176714360714,,0.15243126451969147,,0.03180316835641861,,0.014308858662843704,,0.37229683995246887,,,,,,,,,,,,,
17,7399,,0.01318711694329977,,0.015110936015844345,,0.0,,0.1504216194152832,,0.014850754290819168,,0.23348712921142578,,,0.14734606444835663,0.005040475632995367,,0.0031359242275357246,,0.15241876244544983,,0.02651483751833439,,0.014850754290819168,,0.3654322624206543,,,,,,,,,,,,,
17,7409,,0.014000216498970985,,0.019890975207090378,,0.0,,0.15981177985668182,,0.015027642250061035,,0.2527259588241577,,,0.14813967049121857,0.0034458760637789965,,0.0036423932760953903,,0.1543099582195282,,0.02876371145248413,,0.015027642250061035,,0.3818553388118744,,,,,,,,,,,,,
17,7419,,0.012077528983354568,,0.017780441790819168,,0.0,,0.16434259712696075,,0.010615190491080284,,0.24161791801452637,,,0.14862796664237976,0.0031525520607829094,,0.0021588376257568598,,0.15122312307357788,,0.02992352843284607,,0.010615190491080284,,0.37317439913749695,,,,,,,,,,,,,
17,7429,,0.012452395632863045,,0.022650815546512604,,0.0,,0.1623225212097168,,0.019594188779592514,,0.25691747665405273,,,0.150091290473938,0.00461010355502367,,0.002536168321967125,,0.15215113759040833,,0.027823492884635925,,0.019594188779592514,,0.38677626848220825,,,,,,,,,,,,,
17,7439,,0.011359047144651413,,0.017635369673371315,,0.0,,0.1591232568025589,,0.04044123739004135,,0.2618522644042969,,,0.1414688527584076,0.013610548339784145,,0.002992266323417425,,0.14912149310112,,0.030118010938167572,,0.04044123739004135,,0.3962657153606415,,,,,,,,,,,,,
17,7449,,0.012436892837285995,,0.01616797223687172,,0.0,,0.15343962609767914,,0.03699613735079765,,0.22655925154685974,,,0.15394090116024017,0.011633957736194134,,0.002453660126775503,,0.1546647846698761,,0.02437295764684677,,0.03699613735079765,,0.3813353478908539,,,,,,,,,,,,,
17,7459,,0.012857625260949135,,0.01820623129606247,,0.0,,0.15888860821723938,,0.03649787977337837,,0.2356582134962082,,,0.1537092924118042,0.004234238062053919,,0.002599458210170269,,0.1522062122821808,,0.0287955179810524,,0.03649787977337837,,0.384465754032135,,,,,,,,,,,,,
17,7469,,0.010834960266947746,,0.032864563167095184,,0.0,,0.1575121432542801,,0.0487719401717186,,0.287250816822052,,,0.13566488027572632,0.005219131708145142,,0.002080024452880025,,0.14783520996570587,,0.030961506068706512,,0.0487719401717186,,0.40551525354385376,,,,,,,,,,,,,
17,7479,,0.013110863044857979,,0.01349165290594101,,0.0,,0.14355042576789856,,0.022475676611065865,,0.24345062673091888,,,0.14716412127017975,0.00496569462120533,,0.0033863249700516462,,0.15393328666687012,,0.0270952507853508,,0.022475676611065865,,0.37143197655677795,,,,,,,,,,,,,
17,7489,,0.010782094672322273,,0.024861833080649376,,0.0,,0.15019099414348602,,0.02624320425093174,,0.22580847144126892,,,0.1483730524778366,0.004224925767630339,,0.0023401526268571615,,0.14865565299987793,,0.03195245936512947,,0.02624320425093174,,0.36558830738067627,,,,,,,,,,,,,
17,7499,,0.013108678162097931,,0.02520197629928589,,0.0,,0.14910030364990234,,0.0323520191013813,,0.2561788558959961,,,0.14977248013019562,0.0025379809085279703,,0.0030061255674809217,,0.15537911653518677,,0.026936007663607597,,0.0323520191013813,,0.38727834820747375,,,,,,,,,,,,,
17,7509,,0.013158580288290977,,0.02321295626461506,,0.0,,0.16207602620124817,,0.016421958804130554,,0.28824204206466675,,,0.14960220456123352,0.005642552860081196,,0.003332488238811493,,0.15328265726566315,,0.026782570406794548,,0.016421958804130554,,0.40221795439720154,,,,,,,,,,,,,
17,7519,,0.013649803586304188,,0.016875216737389565,,0.0,,0.15210096538066864,,0.011761817149817944,,0.2785957157611847,,,0.13871154189109802,0.004439758602529764,,0.0037155188620090485,,0.15032652020454407,,0.024388687685132027,,0.011761817149817944,,0.38199663162231445,,,,,,,,,,,,,
17,7529,,0.01364230364561081,,0.02362733706831932,,0.0,,0.164297416806221,,0.02368738315999508,,0.2479085624217987,,,0.14626824855804443,0.008051957003772259,,0.004652414005249739,,0.1521075963973999,,0.029727989807724953,,0.02368738315999508,,0.38712987303733826,,,,,,,,,,,,,
17,7539,,0.012652864679694176,,0.01706322468817234,,0.0,,0.1646914929151535,,0.018892765045166016,,0.24513140320777893,,,0.14924515783786774,0.006694731768220663,,0.0032911307644098997,,0.1529826521873474,,0.023086141794919968,,0.018892765045166016,,0.38196033239364624,,,,,,,,,,,,,
17,7549,,0.013635732233524323,,0.016578655689954758,,0.0,,0.1678709089756012,,0.054058484733104706,,0.2503502368927002,,,0.1541043370962143,0.010955790057778358,,0.003588194027543068,,0.15422478318214417,,0.024266593158245087,,0.054058484733104706,,0.4096921384334564,,,,,,,,,,,,,
17,7559,,0.011553352698683739,,0.014576662331819534,,0.0,,0.143691748380661,,0.04107663780450821,,0.25580331683158875,,,0.14702366292476654,0.003986765630543232,,0.001993399579077959,,0.15348532795906067,,0.025012394413352013,,0.04107663780450821,,0.3845166563987732,,,,,,,,,,,,,
17,7569,,0.011596514843404293,,0.017259228974580765,,0.0,,0.16119220852851868,,0.014544093981385231,,0.23750485479831696,,,0.1515563726425171,0.0037891038227826357,,0.0019934428855776787,,0.15215738117694855,,0.03746727481484413,,0.014544093981385231,,0.37451300024986267,,,,,,,,,,,,,
17,7579,,0.012359822168946266,,0.020511776208877563,,0.0,,0.15736088156700134,,0.028685258701443672,,0.24414341151714325,,,0.1517917960882187,0.002822037786245346,,0.002479055430740118,,0.1496983766555786,,0.028686007484793663,,0.028685258701443672,,0.38102442026138306,,,,,,,,,,,,,
17,7589,,0.01544148288667202,,0.014901481568813324,,0.0,,0.14782501757144928,,0.01783088594675064,,0.26754307746887207,,,0.14954136312007904,0.005353750195354223,,0.0031839467119425535,,0.1547836810350418,,0.02180382050573826,,0.01783088594675064,,0.3855123221874237,,,,,,,,,,,,,
17,7595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10177985578775406,0.028178175911307335,0.0,0.41421541571617126,0.3040429651737213,0.4126770794391632,0.30413055419921875,0.24274201691150665,0.05472247302532196,0.2661750018596649,0.031050898134708405,0.3040429651737213,1.05771803855896
17,7595,0.012561677955091,,0.01980987936258316,,0.0,,0.1564650684595108,,0.026007162407040596,,0.24840110540390015,,0.005665385164320469,0.14693783223628998,,,0.002954921219497919,,0.1521758735179901,,0.027732137590646744,,0.026007162407040596,,0.38172537088394165,,,,,,,,,,,,,,
18,7599,,0.010251261293888092,,0.017151281237602234,,0.0,,0.15333913266658783,,0.023952987045049667,,0.27616095542907715,,,0.14838652312755585,0.0037584269884973764,,0.0021118312142789364,,0.15081430971622467,,0.025281982496380806,,0.023952987045049667,,0.38989514112472534,,,,,,,,,,,,,
18,7609,,0.01279462780803442,,0.02906930074095726,,0.0,,0.15613707900047302,,0.04213566333055496,,0.2538071274757385,,,0.1471618413925171,0.00531776761636138,,0.002484662691131234,,0.1485196352005005,,0.022657888010144234,,0.04213566333055496,,0.3904848098754883,,,,,,,,,,,,,
18,7619,,0.009606088511645794,,0.019504141062498093,,0.0,,0.14764925837516785,,0.03399019315838814,,0.25960180163383484,,,0.15178541839122772,0.0029451893642544746,,0.0015694370958954096,,0.14914047718048096,,0.02429293841123581,,0.03399019315838814,,0.38373830914497375,,,,,,,,,,,,,
18,7629,,0.010821893811225891,,0.019702114164829254,,0.0,,0.1491164267063141,,0.016433363780379295,,0.24488234519958496,,,0.14804580807685852,0.004116504453122616,,0.0019065754022449255,,0.1518559455871582,,0.025685565546154976,,0.016433363780379295,,0.36941245198249817,,,,,,,,,,,,,
18,7639,,0.013562188483774662,,0.01667877659201622,,0.0,,0.15164920687675476,,0.013248389586806297,,0.2551140785217285,,,0.14194144308567047,0.004908502101898193,,0.002604634268209338,,0.1514909267425537,,0.02245267480611801,,0.013248389586806297,,0.37229546904563904,,,,,,,,,,,,,
18,7649,,0.010183784179389477,,0.01659107208251953,,0.0,,0.15454834699630737,,0.016468951478600502,,0.25323742628097534,,,0.15138502418994904,0.00529316533356905,,0.0044359867461025715,,0.147874116897583,,0.03195579722523689,,0.016468951478600502,,0.3781658709049225,,,,,,,,,,,,,
18,7659,,0.01383544784039259,,0.021525265648961067,,0.0,,0.15885034203529358,,0.020710034295916557,,0.22181683778762817,,,0.14873093366622925,0.006704738363623619,,0.003334504086524248,,0.15434078872203827,,0.024519868195056915,,0.020710034295916557,,0.36999234557151794,,,,,,,,,,,,,
18,7669,,0.013173727318644524,,0.025829069316387177,,0.0,,0.18265342712402344,,0.02832517772912979,,0.2867347002029419,,,0.15085579454898834,0.0030519100837409496,,0.0030826362781226635,,0.15541881322860718,,0.025819195434451103,,0.02832517772912979,,0.4181038737297058,,,,,,,,,,,,,
18,7679,,0.012555330991744995,,0.017713012173771858,,0.0,,0.15219713747501373,,0.019461795687675476,,0.22830602526664734,,,0.13984398543834686,0.0027387309819459915,,0.0035107843577861786,,0.15006572008132935,,0.02823774144053459,,0.019461795687675476,,0.3603466749191284,,,,,,,,,,,,,
18,7689,,0.013502373360097408,,0.01734156347811222,,0.0,,0.15762241184711456,,0.016212761402130127,,0.24668598175048828,,,0.15186597406864166,0.005042802542448044,,0.0026936109643429518,,0.1544799506664276,,0.036569368094205856,,0.016212761402130127,,0.38127249479293823,,,,,,,,,,,,,
18,7699,,0.010801326483488083,,0.025342131033539772,,0.0,,0.152791827917099,,0.019962795078754425,,0.2675737738609314,,,0.14534825086593628,0.00492352107539773,,0.002132608788087964,,0.152931347489357,,0.02478216215968132,,0.019962795078754425,,0.38448426127433777,,,,,,,,,,,,,
18,7709,,0.012867145240306854,,0.025349171832203865,,0.0,,0.1580193042755127,,0.0487322062253952,,0.23391976952552795,,,0.14614084362983704,0.003916715271770954,,0.002208367921411991,,0.15460647642612457,,0.027123484760522842,,0.0487322062253952,,0.386808842420578,,,,,,,,,,,,,
18,7719,,0.013338465243577957,,0.023898953571915627,,0.0,,0.15812119841575623,,0.024641122668981552,,0.23284149169921875,,,0.1439007669687271,0.0037853012327104807,,0.003914850298315287,,0.15525506436824799,,0.03672926127910614,,0.024641122668981552,,0.37579840421676636,,,,,,,,,,,,,
18,7729,,0.012242279015481472,,0.022201191633939743,,0.0,,0.15288040041923523,,0.01950082555413246,,0.2455616295337677,,,0.1504436731338501,0.004319700878113508,,0.002694192109629512,,0.14985017478466034,,0.028043773025274277,,0.01950082555413246,,0.3751731514930725,,,,,,,,,,,,,
18,7739,,0.012934012338519096,,0.01823514513671398,,0.0,,0.1731172502040863,,0.025072861462831497,,0.23216037452220917,,,0.14658181369304657,0.0026991614140570164,,0.0025204764679074287,,0.15358217060565948,,0.024515749886631966,,0.025072861462831497,,0.37983494997024536,,,,,,,,,,,,,
18,7749,,0.012228317558765411,,0.020040035247802734,,0.0,,0.16988781094551086,,0.012701569125056267,,0.24275177717208862,,,0.1430695503950119,0.006634962745010853,,0.0031706877052783966,,0.15195909142494202,,0.028828447684645653,,0.012701569125056267,,0.37753012776374817,,,,,,,,,,,,,
18,7759,,0.01452610269188881,,0.01566743105649948,,0.0,,0.15371547639369965,,0.019491976127028465,,0.2586819529533386,,,0.14325465261936188,0.004527670796960592,,0.0030424688011407852,,0.15530680119991302,,0.03231704980134964,,0.019491976127028465,,0.38268783688545227,,,,,,,,,,,,,
18,7769,,0.014884281903505325,,0.015466814860701561,,0.0,,0.15478873252868652,,0.01706831157207489,,0.26605337858200073,,,0.14405998587608337,0.005870399065315723,,0.0032450775615870953,,0.14865095913410187,,0.024452511221170425,,0.01706831157207489,,0.38252514600753784,,,,,,,,,,,,,
18,7779,,0.013202467933297157,,0.01955246366560459,,0.0,,0.17242923378944397,,0.028342530131340027,,0.25432664155960083,,,0.15073423087596893,0.004013219382613897,,0.0026568081229925156,,0.15019968152046204,,0.028225518763065338,,0.028342530131340027,,0.3941414952278137,,,,,,,,,,,,,
18,7789,,0.010587543249130249,,0.01456826739013195,,0.0,,0.14717836678028107,,0.019881585612893105,,0.23378413915634155,,,0.14092111587524414,0.004149195738136768,,0.0017620059661567211,,0.14902740716934204,,0.02580694667994976,,0.019881585612893105,,0.35897356271743774,,,,,,,,,,,,,
18,7799,,0.014866305515170097,,0.014610834419727325,,0.0,,0.16400747001171112,,0.017136897891759872,,0.23827698826789856,,,0.14677807688713074,0.0036268108524382114,,0.0032135620713233948,,0.15380141139030457,,0.024841217324137688,,0.017136897891759872,,0.376041054725647,,,,,,,,,,,,,
18,7809,,0.010319269262254238,,0.019172292202711105,,0.0,,0.14606833457946777,,0.022328725084662437,,0.26672741770744324,,,0.13695544004440308,0.004735823720693588,,0.002501270268112421,,0.15031956136226654,,0.027556056156754494,,0.022328725084662437,,0.37602856755256653,,,,,,,,,,,,,
18,7819,,0.011968467384576797,,0.018748704344034195,,0.0,,0.1426955908536911,,0.02244156040251255,,0.21860799193382263,,,0.15297545492649078,0.005345923360437155,,0.002464079763740301,,0.15119755268096924,,0.0319579616189003,,0.02244156040251255,,0.36051687598228455,,,,,,,,,,,,,
18,7829,,0.01247820071876049,,0.017135463654994965,,0.0,,0.1438712775707245,,0.014338411390781403,,0.2188580185174942,,,0.1460156887769699,0.010145668871700764,,0.00292634847573936,,0.15205202996730804,,0.025947120040655136,,0.014338411390781403,,0.35594841837882996,,,,,,,,,,,,,
18,7839,,0.015265709720551968,,0.016743354499340057,,0.0,,0.1612226814031601,,0.02441386505961418,,0.2149851769208908,,,0.1464732587337494,0.0032568059395998716,,0.0033042633440345526,,0.15182991325855255,,0.02618333324790001,,0.02441386505961418,,0.3659776449203491,,,,,,,,,,,,,
18,7849,,0.012891223654150963,,0.020809095352888107,,0.0,,0.16347788274288177,,0.020218301564455032,,0.28416958451271057,,,0.14721998572349548,0.004702673759311438,,0.0033191086258739233,,0.15488439798355103,,0.03148019686341286,,0.020218301564455032,,0.40224453806877136,,,,,,,,,,,,,
18,7859,,0.011893630027770996,,0.01920708455145359,,0.0,,0.15607544779777527,,0.016675282269716263,,0.21697509288787842,,,0.15162307024002075,0.0022050130646675825,,0.0025384805630892515,,0.15251827239990234,,0.025001583620905876,,0.016675282269716263,,0.36092308163642883,,,,,,,,,,,,,
18,7869,,0.014554871246218681,,0.03108152747154236,,0.0,,0.15396036207675934,,0.01768386736512184,,0.2742013931274414,,,0.15321896970272064,0.002368130488321185,,0.0025982640217989683,,0.15535122156143188,,0.022926602512598038,,0.01768386736512184,,0.3935156762599945,,,,,,,,,,,,,
18,7879,,0.013052627444267273,,0.018969234079122543,,0.0,,0.1574743241071701,,0.014861488714814186,,0.27940163016319275,,,0.14762413501739502,0.005170464515686035,,0.003526328830048442,,0.15177695453166962,,0.029833287000656128,,0.014861488714814186,,0.39281588792800903,,,,,,,,,,,,,
18,7889,,0.010650957934558392,,0.020411085337400436,,0.0,,0.15177948772907257,,0.02668602764606476,,0.2632407546043396,,,0.1439000368118286,0.004013506695628166,,0.0035930878948420286,,0.15098270773887634,,0.021747639402747154,,0.02668602764606476,,0.3827265202999115,,,,,,,,,,,,,
18,7899,,0.00964711420238018,,0.016980089247226715,,0.0,,0.1494719386100769,,0.05163228511810303,,0.24242544174194336,,,0.14905297756195068,0.003530609654262662,,0.002800968009978533,,0.14885719120502472,,0.03216887265443802,,0.05163228511810303,,0.3852325975894928,,,,,,,,,,,,,
18,7909,,0.009675340726971626,,0.01647302880883217,,0.0,,0.14637340605258942,,0.026387397199869156,,0.24067577719688416,,,0.14573968946933746,0.0040010930970311165,,0.0024928287602961063,,0.15136107802391052,,0.02395973727107048,,0.026387397199869156,,0.36859455704689026,,,,,,,,,,,,,
18,7919,,0.015256152488291264,,0.01680290699005127,,0.0,,0.158263698220253,,0.01681363582611084,,0.2664635479450226,,,0.1461111158132553,0.0037989707197993994,,0.0031547006219625473,,0.1534174531698227,,0.02698948048055172,,0.01681363582611084,,0.3873683512210846,,,,,,,,,,,,,
18,7929,,0.01165670808404684,,0.0215286947786808,,0.0,,0.15111297369003296,,0.033572155982255936,,0.2401587814092636,,,0.14414966106414795,0.0032854618038982153,,0.001957687083631754,,0.1505902111530304,,0.026398664340376854,,0.033572155982255936,,0.3743545114994049,,,,,,,,,,,,,
18,7939,,0.010850724764168262,,0.017160939052700996,,0.0,,0.14838624000549316,,0.044681668281555176,,0.2235540747642517,,,0.15284205973148346,0.006866424810141325,,0.0031554687302559614,,0.15169882774353027,,0.033421024680137634,,0.044681668281555176,,0.3777469992637634,,,,,,,,,,,,,
18,7949,,0.014249874278903008,,0.02049946039915085,,0.0,,0.13470467925071716,,0.030134622007608414,,0.2726743221282959,,,0.1557668298482895,0.002403056249022484,,0.0025278860703110695,,0.14983119070529938,,0.023566143587231636,,0.030134622007608414,,0.3867311179637909,,,,,,,,,,,,,
18,7959,,0.014161438681185246,,0.01822715252637863,,0.0,,0.16026879847049713,,0.03662983700633049,,0.2528007924556732,,,0.14903782308101654,0.013203945010900497,,0.0030999560840427876,,0.15364304184913635,,0.03201611712574959,,0.03662983700633049,,0.39804792404174805,,,,,,,,,,,,,
18,7969,,0.013952787034213543,,0.020387297496199608,,0.0,,0.15696869790554047,,0.028069093823432922,,0.24475789070129395,,,0.14384910464286804,0.004059155937284231,,0.0026859731879085302,,0.15417444705963135,,0.02680659480392933,,0.028069093823432922,,0.380318284034729,,,,,,,,,,,,,
18,7979,,0.013733579777181149,,0.020304329693317413,,0.0,,0.16813071072101593,,0.02150876633822918,,0.26964765787124634,,,0.14856933057308197,0.008782152086496353,,0.005412770435214043,,0.1543189287185669,,0.028983090072870255,,0.02150876633822918,,0.40142983198165894,,,,,,,,,,,,,
18,7989,,0.012842667289078236,,0.015990732237696648,,0.0,,0.17832797765731812,,0.017850566655397415,,0.2551524341106415,,,0.14055079221725464,0.011018187738955021,,0.0024237949401140213,,0.14867962896823883,,0.02644084207713604,,0.017850566655397415,,0.3889882564544678,,,,,,,,,,,,,
18,7999,,0.012119575403630733,,0.018732847645878792,,0.0,,0.16288793087005615,,0.021058490499854088,,0.28600847721099854,,,0.13810618221759796,0.005540344398468733,,0.002707883482798934,,0.1488373577594757,,0.027997201308608055,,0.021058490499854088,,0.39470601081848145,,,,,,,,,,,,,
