epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
10,7829,,0.022130129858851433,,0.012467732653021812,,0.03212777525186539,,0.0,,0.21211129426956177,,1.1986141204833984,,0.991729199886322,,,34.65253448486328,793.476318359375,,0.0004480284405872226,,0.02362823113799095,,0.18496952950954437,,0.2126012146472931,,,6.551187992095947,,1.1986141204833984,,0.3255767524242401,,,,,,,,,,,,,,,,,,
10,7839,,0.03624418377876282,,0.006410506553947926,,0.03134770691394806,,0.0,,0.22383417189121246,,1.329463243484497,,0.6417544484138489,,,34.83570098876953,800.4130859375,,0.0006273046601563692,,0.011519789695739746,,0.18672698736190796,,0.13802960515022278,,,5.575827598571777,,1.329463243484497,,0.29907113313674927,,,,,,,,,,,,,,,,,,
10,7849,,0.018083108589053154,,0.010170853696763515,,0.03150460124015808,,0.0,,0.1965790092945099,,1.1669459342956543,,0.6799060106277466,,,36.67205810546875,812.865966796875,,9.790594776859507e-05,,0.004434213042259216,,0.17900678515434265,,0.35282689332962036,,,7.84959077835083,,1.1669459342956543,,0.38153275847435,,,,,,,,,,,,,,,,,,
10,7859,,0.0291763748973608,,0.03276519477367401,,0.03616074100136757,,0.0,,0.2235460877418518,,1.258484125137329,,0.8483270406723022,,,48.537376403808594,867.3927001953125,,0.0001414676517015323,,0.019201083108782768,,0.19017447531223297,,0.14805632829666138,,,7.063565731048584,,1.258484125137329,,0.31554603576660156,,,,,,,,,,,,,,,,,,
10,7869,,0.04014931991696358,,0.008094154298305511,,0.02937503345310688,,0.0,,0.23045511543750763,,1.1951582431793213,,0.9565647840499878,,,39.02412033081055,818.6295776367188,,0.0006166812963783741,,0.021230658516287804,,0.19209331274032593,,0.31628963351249695,,,6.881376266479492,,1.1951582431793213,,0.3967866003513336,,,,,,,,,,,,,,,,,,
10,7879,,0.034224122762680054,,0.022098757326602936,,0.028937485069036484,,0.0,,0.21913471817970276,,1.3061833381652832,,0.6899910569190979,,,48.0496826171875,809.6421508789062,,3.517169170663692e-05,,0.017527541145682335,,0.19222143292427063,,0.24342550337314606,,,5.8643598556518555,,1.3061833381652832,,0.3584636151790619,,,,,,,,,,,,,,,,,,
10,7889,,0.0248042531311512,,0.010050687938928604,,0.028402402997016907,,0.0,,0.22154712677001953,,1.160398244857788,,0.755427896976471,,,44.490116119384766,831.1157836914062,,0.00026651963707990944,,0.012892462313175201,,0.18236058950424194,,0.18653526902198792,,,6.834011077880859,,1.160398244857788,,0.3156224489212036,,,,,,,,,,,,,,,,,,
10,7899,,0.030997751280665398,,0.02625587210059166,,0.028135696426033974,,0.0,,0.22980818152427673,,1.2960176467895508,,0.6806854009628296,,,49.127586364746094,740.4615478515625,,0.0002737768809311092,,0.05404100567102432,,0.18579503893852234,,0.19728818535804749,,,5.844168186187744,,1.2960176467895508,,0.33802294731140137,,,,,,,,,,,,,,,,,,
10,7909,,0.03265508636832237,,0.023610973730683327,,0.026763565838336945,,0.0,,0.20492273569107056,,1.167630910873413,,0.8842176198959351,,,41.27238845825195,848.4112548828125,,0.0015032322844490409,,0.04398506134748459,,0.18227487802505493,,0.21219471096992493,,,6.630805969238281,,1.167630910873413,,0.331257164478302,,,,,,,,,,,,,,,,,,
10,7919,,0.02903050184249878,,0.007433140650391579,,0.03260074928402901,,0.0,,0.22315223515033722,,1.3059422969818115,,1.0082073211669922,,,51.4354362487793,813.6318359375,,1.3405588106252253e-07,,0.014785386621952057,,0.18856897950172424,,0.25486648082733154,,,9.589375495910645,,1.3059422969818115,,0.3547857999801636,,,,,,,,,,,,,,,,,,
10,7929,,0.049554966390132904,,0.009884381666779518,,0.0314863920211792,,0.0,,0.2191392332315445,,1.3017382621765137,,0.8758289217948914,,,48.77809524536133,759.6627807617188,,0.00018009162158705294,,0.04314888268709183,,0.23343266546726227,,2.352938413619995,,,6.073003768920898,,1.3017382621765137,,1.4357134103775024,,,,,,,,,,,,,,,,,,
10,7939,,0.036362264305353165,,0.014200322329998016,,0.03213657811284065,,0.0,,0.23770645260810852,,1.1959753036499023,,0.7990124821662903,,,63.59599304199219,821.201171875,,0.0005579520366154611,,0.04567161947488785,,0.18207904696464539,,0.4426817297935486,,,5.767451286315918,,1.1959753036499023,,0.46000754833221436,,,,,,,,,,,,,,,,,,
10,7949,,0.02885282412171364,,0.015662742778658867,,0.03430981561541557,,0.0,,0.20199255645275116,,1.1260511875152588,,0.846431314945221,,,43.000694274902344,798.4788818359375,,0.00021848143660463393,,0.056027643382549286,,0.17868304252624512,,0.19329440593719482,,,7.462341785430908,,1.1260511875152588,,0.31278303265571594,,,,,,,,,,,,,,,,,,
10,7959,,0.032567646354436874,,0.05655563995242119,,0.03159060329198837,,0.0,,0.23777073621749878,,1.229454755783081,,0.8468566536903381,,,54.26041793823242,784.1881713867188,,1.1833139268446757e-07,,0.038517486304044724,,0.18725816905498505,,0.9823752641677856,,,5.572984218597412,,1.229454755783081,,0.7514228820800781,,,,,,,,,,,,,,,,,,
10,7969,,0.021548526361584663,,0.010841873474419117,,0.03208838403224945,,0.0,,0.21173086762428284,,1.259506106376648,,0.8871572613716125,,,71.31758880615234,852.2902221679688,,1.4311671293398831e-05,,0.014601826667785645,,0.1791720688343048,,0.15542516112327576,,,5.822849273681641,,1.259506106376648,,0.29257524013519287,,,,,,,,,,,,,,,,,,
10,7979,,0.021864186972379684,,0.01722600683569908,,0.025660231709480286,,0.0,,0.2059469372034073,,1.346390962600708,,0.7503048181533813,,,51.76426696777344,786.5048217773438,,7.019386248430237e-05,,0.015477091073989868,,0.17715002596378326,,0.27090194821357727,,,7.092529773712158,,1.346390962600708,,0.34914565086364746,,,,,,,,,,,,,,,,,,
10,7989,,0.028417563065886497,,0.024267807602882385,,0.03123272955417633,,0.0,,0.20510736107826233,,1.3443245887756348,,0.6805264353752136,,,48.013763427734375,834.469482421875,,8.742887303014868e-08,,0.009968498721718788,,0.1794724017381668,,0.19092729687690735,,,6.005090713500977,,1.3443245887756348,,0.3172195255756378,,,,,,,,,,,,,,,,,,
10,7999,,0.02337905578315258,,0.020682789385318756,,0.029216604307293892,,0.0,,0.19304008781909943,,1.2779515981674194,,0.6749731302261353,,,63.947593688964844,769.4783325195312,,5.10602185386233e-05,,0.011336113326251507,,0.18333186209201813,,0.3022771179676056,,,7.627257347106934,,1.2779515981674194,,0.3643026649951935,,,,,,,,,,,,,,,,,,
10,8009,,0.01921931654214859,,0.018518928438425064,,0.03370678424835205,,0.0,,0.1847200244665146,,1.1736937761306763,,0.8618685007095337,,,52.870323181152344,909.4398193359375,,8.9069246314466e-05,,0.02588002383708954,,0.1717192530632019,,0.14136354625225067,,,7.3025007247924805,,1.1736937761306763,,0.2711857259273529,,,,,,,,,,,,,,,,,,
10,8019,,0.026141172274947166,,0.043182626366615295,,0.030576199293136597,,0.0,,0.2264985889196396,,1.3085142374038696,,0.8661884069442749,,,64.76323699951172,848.7928466796875,,0.00027440497069619596,,0.011242538690567017,,0.1793137490749359,,0.16170114278793335,,,6.725729942321777,,1.3085142374038696,,0.3216134309768677,,,,,,,,,,,,,,,,,,
10,8029,,0.02957535721361637,,0.016094308346509933,,0.02933754026889801,,0.0,,0.21412807703018188,,1.2070070505142212,,0.7683312892913818,,,61.12655258178711,773.4550170898438,,0.00016534434689674526,,0.04260658472776413,,0.1784553825855255,,0.19899287819862366,,,7.138514518737793,,1.2070070505142212,,0.32163941860198975,,,,,,,,,,,,,,,,,,
10,8039,,0.031486742198467255,,0.0216976385563612,,0.02929459884762764,,0.0,,0.23013387620449066,,1.3188581466674805,,1.0174669027328491,,,69.29359436035156,880.1961669921875,,0.00045230481191538274,,0.011196817271411419,,0.1783124953508377,,0.26142412424087524,,,9.047359466552734,,1.3188581466674805,,0.36468303203582764,,,,,,,,,,,,,,,,,,
10,8049,,0.030798714607954025,,0.015001465566456318,,0.03388110175728798,,0.0,,0.2284933477640152,,1.3741412162780762,,0.8367961049079895,,,84.8787612915039,902.272705078125,,2.4788654627627693e-05,,0.01941140741109848,,0.18833163380622864,,0.18837471306324005,,,7.49377965927124,,1.3741412162780762,,0.32890045642852783,,,,,,,,,,,,,,,,,,
10,8059,,0.03471175208687782,,0.007261883933097124,,0.02925267443060875,,0.0,,0.21664345264434814,,1.1610496044158936,,0.8440463542938232,,,72.05430603027344,782.8201904296875,,0.00015965885540936142,,0.027917033061385155,,0.18437519669532776,,0.3031114637851715,,,5.560445785522461,,1.1610496044158936,,0.376056969165802,,,,,,,,,,,,,,,,,,
10,8069,,0.025558680295944214,,0.03665871173143387,,0.026519861072301865,,0.0,,0.21510984003543854,,1.3731608390808105,,0.8959229588508606,,,56.00038528442383,808.8248901367188,,0.001023861113935709,,0.023010997101664543,,0.17902299761772156,,0.151667058467865,,,6.536266803741455,,1.3731608390808105,,0.307172566652298,,,,,,,,,,,,,,,,,,
10,8079,,0.025515619665384293,,0.015041426755487919,,0.03453727811574936,,0.0,,0.22045065462589264,,1.2635188102722168,,0.7081164717674255,,,78.09622192382812,849.649169921875,,5.938590402365662e-05,,0.013024754822254181,,0.18032962083816528,,0.1285332590341568,,,6.855747699737549,,1.2635188102722168,,0.2884186804294586,,,,,,,,,,,,,,,,,,
10,8089,,0.028143931180238724,,0.008020810782909393,,0.02724791318178177,,0.0,,0.21561524271965027,,1.1934592723846436,,0.6779738664627075,,,84.52892303466797,847.2506103515625,,0.00010388672671979293,,0.031184082850813866,,0.18322816491127014,,0.3088378310203552,,,6.360513687133789,,1.1934592723846436,,0.37469974160194397,,,,,,,,,,,,,,,,,,
10,8099,,0.029857797548174858,,0.011937321163713932,,0.030764488503336906,,0.0,,0.23670482635498047,,1.300903081893921,,0.7825254201889038,,,59.69457244873047,751.2158813476562,,1.1129574886581395e-05,,0.0294765867292881,,0.18835163116455078,,0.1726974993944168,,,5.683095932006836,,1.300903081893921,,0.3228565454483032,,,,,,,,,,,,,,,,,,
10,8109,,0.026693962514400482,,0.012621147558093071,,0.031699031591415405,,0.0,,0.194566011428833,,1.0801918506622314,,0.8072285652160645,,,66.24749755859375,843.2254638671875,,0.00021250417921692133,,0.009328257292509079,,0.18034517765045166,,0.3005687892436981,,,7.219390869140625,,1.0801918506622314,,0.3606736958026886,,,,,,,,,,,,,,,,,,
10,8119,,0.03773371875286102,,0.013501283712685108,,0.023204855620861053,,0.0,,0.2145283818244934,,1.2193472385406494,,1.0266436338424683,,,67.12564086914062,865.05859375,,1.0160583769902587e-05,,0.045893024653196335,,0.19495683908462524,,0.19715560972690582,,,7.192466735839844,,1.2193472385406494,,0.3312634825706482,,,,,,,,,,,,,,,,,,
10,8129,,0.029081106185913086,,0.05352181941270828,,0.03297753632068634,,0.0,,0.20026838779449463,,1.2527209520339966,,0.9312480688095093,,,55.792842864990234,818.7827758789062,,6.467700586654246e-05,,0.03453066200017929,,0.19473306834697723,,0.35285720229148865,,,6.658038139343262,,1.2527209520339966,,0.41856086254119873,,,,,,,,,,,,,,,,,,
10,8139,,0.030943535268306732,,0.01473315991461277,,0.03666439279913902,,0.0,,0.21632525324821472,,1.2299938201904297,,0.7769069075584412,,,73.92329406738281,855.3956298828125,,0.0013643440324813128,,0.015684053301811218,,0.17536583542823792,,0.1306808888912201,,,6.12147331237793,,1.2299938201904297,,0.2883729636669159,,,,,,,,,,,,,,,,,,
10,8149,,0.014599135145545006,,0.006241253577172756,,0.03453574702143669,,0.0,,0.17188645899295807,,1.166158676147461,,0.6250830888748169,,,72.87252044677734,837.0402221679688,,0.000929867965169251,,0.0041353292763233185,,0.16798929870128632,,0.10147537291049957,,,6.423490524291992,,1.166158676147461,,0.23501427471637726,,,,,,,,,,,,,,,,,,
10,8159,,0.024823473766446114,,0.007770251482725143,,0.035565171390771866,,0.0,,0.1917414367198944,,1.3032196760177612,,0.82466059923172,,,55.634613037109375,901.0166625976562,,0.0001355724671157077,,0.011379247531294823,,0.18652284145355225,,0.10863549262285233,,,7.6913838386535645,,1.3032196760177612,,0.263371080160141,,,,,,,,,,,,,,,,,,
10,8169,,0.019941814243793488,,0.07040968537330627,,0.031743720173835754,,0.0,,0.19165527820587158,,1.3182975053787231,,1.029984712600708,,,65.11014556884766,856.3275146484375,,2.317269263585331e-06,,0.006889456417411566,,0.17532652616500854,,0.17608532309532166,,,7.260097503662109,,1.3182975053787231,,0.3198848068714142,,,,,,,,,,,,,,,,,,
10,8179,,0.02047145366668701,,0.0293639674782753,,0.032741740345954895,,0.0,,0.20767119526863098,,1.2602126598358154,,0.8345907926559448,,,35.39845657348633,848.779052734375,,1.2606365089595784e-05,,0.019417202100157738,,0.18115408718585968,,0.10961119085550308,,,7.068881511688232,,1.2602126598358154,,0.2774164378643036,,,,,,,,,,,,,,,,,,
10,8189,,0.0350106880068779,,0.020712943747639656,,0.028806079179048538,,0.0,,0.23239445686340332,,1.1186892986297607,,0.7939949035644531,,,44.25017166137695,865.3790893554688,,0.0005927477614022791,,0.024943238124251366,,0.19069963693618774,,0.27374207973480225,,,6.845357894897461,,1.1186892986297607,,0.37945690751075745,,,,,,,,,,,,,,,,,,
10,8199,,0.02606414258480072,,0.026715589687228203,,0.03246106952428818,,0.0,,0.23426195979118347,,1.1652297973632812,,0.7842016816139221,,,38.77699279785156,830.9620361328125,,0.00011726017692126334,,0.013741298578679562,,0.18205055594444275,,0.16006025671958923,,,8.48227310180664,,1.1652297973632812,,0.3178809881210327,,,,,,,,,,,,,,,,,,
10,8209,,0.020821483805775642,,0.01751970313489437,,0.03368159756064415,,0.0,,0.20616820454597473,,1.2040964365005493,,0.7904180288314819,,,43.847320556640625,927.0469970703125,,0.000999729847535491,,0.006162997335195541,,0.1728084236383438,,0.12996980547904968,,,6.358331203460693,,1.2040964365005493,,0.277511864900589,,,,,,,,,,,,,,,,,,
10,8219,,0.019977975636720657,,0.02366119623184204,,0.029217097908258438,,0.0,,0.24519313871860504,,1.319564938545227,,0.9076780676841736,,,60.892913818359375,881.4176635742188,,8.838147991241385e-09,,0.014475267380475998,,0.18220899999141693,,0.20199579000473022,,,7.070516586303711,,1.319564938545227,,0.339440256357193,,,,,,,,,,,,,,,,,,
10,8229,,0.04087856039404869,,0.013855013996362686,,0.026605255901813507,,0.0,,0.2710239589214325,,1.319827914237976,,0.7174599170684814,,,36.74813461303711,846.6854858398438,,7.45150973671116e-05,,0.02085740678012371,,0.2310941219329834,,0.2532899081707001,,,6.607735633850098,,1.319827914237976,,0.407768577337265,,,,,,,,,,,,,,,,,,
10,8239,,0.03209282457828522,,0.056797124445438385,,0.02714565023779869,,0.0,,0.2286221981048584,,1.341360092163086,,0.8979318141937256,,,109.23066711425781,808.76806640625,,4.885364978690632e-05,,0.020695433020591736,,0.20533965528011322,,1.399728775024414,,,6.469394207000732,,1.341360092163086,,0.9640293121337891,,,,,,,,,,,,,,,,,,
10,8249,,0.04199505224823952,,0.010778847150504589,,0.030379459261894226,,0.0,,0.2407868355512619,,1.264554738998413,,0.7207486629486084,,,61.020259857177734,835.2564697265625,,0.0002731411368586123,,0.01499452255666256,,0.21044209599494934,,0.20835107564926147,,,5.223224639892578,,1.264554738998413,,0.3593514561653137,,,,,,,,,,,,,,,,,,
10,8259,,0.028982101008296013,,0.012048889882862568,,0.02673953026533127,,0.0,,0.24628818035125732,,1.1704633235931396,,0.8439545035362244,,,84.08114624023438,853.3357543945312,,2.932472671091091e-05,,0.01727786660194397,,0.18410053849220276,,0.16265292465686798,,,6.662818431854248,,1.1704633235931396,,0.3197249472141266,,,,,,,,,,,,,,,,,,
10,8269,,0.026754487305879593,,0.0071853287518024445,,0.03061671182513237,,0.0,,0.2266589105129242,,1.27644944190979,,0.8510938286781311,,,57.073089599609375,869.5988159179688,,0.00013365100312512368,,0.0054297796450555325,,0.18426711857318878,,0.1632816195487976,,,7.303199768066406,,1.27644944190979,,0.30720221996307373,,,,,,,,,,,,,,,,,,
10,8279,,0.036151424050331116,,0.02480774000287056,,0.025309044867753983,,0.0,,0.23146952688694,,1.1854453086853027,,0.9111753106117249,,,89.39290618896484,852.6632080078125,,2.504080839571543e-06,,0.07865073531866074,,0.20008575916290283,,0.22143878042697906,,,5.905930995941162,,1.1854453086853027,,0.359508752822876,,,,,,,,,,,,,,,,,,
10,8289,,0.028176341205835342,,0.016537930816411972,,0.03277866542339325,,0.0,,0.20725716650485992,,1.2735483646392822,,0.7424864768981934,,,62.37237548828125,885.6851196289062,,4.685357998823747e-05,,0.011035367846488953,,0.1945977509021759,,0.1978534609079361,,,7.545083999633789,,1.2735483646392822,,0.3255126178264618,,,,,,,,,,,,,,,,,,
10,8299,,0.026737216860055923,,0.027517616748809814,,0.032887574285268784,,0.0,,0.2189650684595108,,1.1510672569274902,,0.9263235926628113,,,70.58102416992188,867.5266723632812,,1.4342354916152544e-05,,0.010319982655346394,,0.18766304850578308,,0.3465167284011841,,,9.040610313415527,,1.1510672569274902,,0.4069957733154297,,,,,,,,,,,,,,,,,,
10,8309,,0.03366008400917053,,0.028348630294203758,,0.034286029636859894,,0.0,,0.23406276106834412,,1.345932126045227,,0.6293834447860718,,,57.14264678955078,879.2775268554688,,0.0016452519921585917,,0.06013215705752373,,0.19018961489200592,,0.3618181049823761,,,7.727776527404785,,1.345932126045227,,0.42829084396362305,,,,,,,,,,,,,,,,,,
10,8319,,0.019724056124687195,,0.015559976920485497,,0.03068687580525875,,0.0,,0.22554008662700653,,1.0646579265594482,,0.9929848313331604,,,56.02340316772461,943.602783203125,,5.1192550017731264e-05,,0.006816891487687826,,0.18021583557128906,,0.23128800094127655,,,7.362672805786133,,1.0646579265594482,,0.3392582833766937,,,,,,,,,,,,,,,,,,
10,8329,,0.03146066889166832,,0.03281240537762642,,0.02791283279657364,,0.0,,0.21444682776927948,,1.3092164993286133,,0.8330061435699463,,,56.14799118041992,862.1547241210938,,0.001305903191678226,,0.07029396295547485,,0.18664661049842834,,0.32895195484161377,,,7.136813163757324,,1.3092164993286133,,0.4006034731864929,,,,,,,,,,,,,,,,,,
10,8339,,0.030681626871228218,,0.009432042017579079,,0.02564510516822338,,0.0,,0.24810674786567688,,1.328709363937378,,0.7598867416381836,,,51.524967193603516,907.7579956054688,,2.245008545287419e-05,,0.017986994236707687,,0.17694544792175293,,0.4248022437095642,,,7.703194618225098,,1.328709363937378,,0.44755977392196655,,,,,,,,,,,,,,,,,,
10,8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07412796467542648,0.046330053359270096,0.027526967227458954,0.0,0.35816115140914917,1.0539737939834595,0.8002027869224548,903.4757080078125,86.23027038574219,0.0036774124018847942,0.044314879924058914,0.26615798473358154,3.0185484886169434,8.071379661560059,1.2126069068908691,1.0539737939834595,1.886253833770752
10,8348,0.02806456759572029,,0.021112002432346344,,0.030648674815893173,,0.0,,0.2162693738937378,,1.253292202949524,,0.8065337538719177,,825.9290771484375,54.70872116088867,,,0.0003008412604685873,,0.028641948476433754,,0.18486455082893372,,0.24718275666236877,,6.6961236000061035,0.916533887386322,,1.253292202949524,,0.35196202993392944,,0.2297777682542801,,,,,,,,,,,,,,,,,
11,8349,,0.019634276628494263,,0.011673236265778542,,0.032492317259311676,,0.0,,0.20054244995117188,,1.2973265647888184,,0.6948599219322205,,,56.19243621826172,854.1222534179688,,0.0004587858566083014,,0.02229280397295952,,0.17883014678955078,,0.19238537549972534,,,7.364693641662598,,1.2973265647888184,,0.3050113618373871,,,,,,,,,,,,,,,,,,
11,8359,,0.018881896510720253,,0.009848193265497684,,0.03362321853637695,,0.0,,0.20074471831321716,,1.1666028499603271,,0.8699741959571838,,,53.83308410644531,874.2227172851562,,0.000418477866332978,,0.013775970786809921,,0.18115276098251343,,0.15848447382450104,,,7.596836566925049,,1.1666028499603271,,0.2881275713443756,,,,,,,,,,,,,,,,,,
11,8369,,0.009061820805072784,,0.04572946950793266,,0.028663599863648415,,0.0,,0.18257023394107819,,1.331540822982788,,0.6422594785690308,,,84.53623962402344,924.881103515625,,0.00015010610513854772,,0.002801061375066638,,0.17250505089759827,,0.1621474325656891,,,6.275389671325684,,1.331540822982788,,0.2889483869075775,,,,,,,,,,,,,,,,,,
11,8379,,0.030525753274559975,,0.006270343903452158,,0.027780236676335335,,0.0,,0.21988199651241302,,1.2809584140777588,,0.790554404258728,,,61.953285217285156,921.0584716796875,,2.1673872652172577e-06,,0.010320113971829414,,0.18214356899261475,,0.16225215792655945,,,7.078925609588623,,1.2809584140777588,,0.30331602692604065,,,,,,,,,,,,,,,,,,
