epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
8,13119,,0.0362740159034729,,0.0311437901109457,,0.01466523390263319,,0.0,,0.18176211416721344,,0.017199501395225525,,0.20079734921455383,,,0.16897688806056976,0.009225637651979923,,0.013148576021194458,,0.16119466722011566,,0.17144910991191864,,,0.5394365191459656,,0.017199501395225525,,,,,0.40602901577949524,,,,,,,,,,,,,,,,,,,,,,
8,13129,,0.03159065544605255,,0.030561726540327072,,0.021040087565779686,,0.0,,0.1852487474679947,,0.016440659761428833,,0.2014433741569519,,,0.15964245796203613,0.015223212540149689,,0.00763199245557189,,0.1655738204717636,,0.4256138205528259,,,0.6132164001464844,,0.016440659761428833,,,,,0.40846356749534607,,,,,,,,,,,,,,,,,,,,,,
8,13139,,0.028124796226620674,,0.02545510232448578,,0.018386466428637505,,0.0,,0.21113844215869904,,0.014890890568494797,,0.20133496820926666,,,0.1783534735441208,0.024684198200702667,,0.005933932028710842,,0.1683214008808136,,0.17907559871673584,,,0.5219557881355286,,0.014890890568494797,,,,,0.4295315742492676,,,,,,,,,,,,,,,,,,,,,,
8,13149,,0.06498037278652191,,0.052811287343502045,,0.010284779593348503,,0.0,,0.09369984269142151,,1.0,,0.19968020915985107,,,0.0,0.0,,193.0124969482422,,0.16712267696857452,,0.15738703310489655,,,0.9884516000747681,,1.0,,,,,0.31408727169036865,,,,,,,,,,,,,,,,,,,,,,
8,13159,,0.04803952947258949,,0.036516912281513214,,0.027729513123631477,,0.0,,0.2465197741985321,,1.0,,0.20021766424179077,,,0.0,0.0,,0.18487116694450378,,0.18150529265403748,,0.6050572395324707,,,0.8508915901184082,,1.0,,,,,0.6305147409439087,,,,,,,,,,,,,,,,,,,,,,
8,13169,,0.05099136754870415,,0.03554851561784744,,0.021006662398576736,,0.0,,0.20329731702804565,,0.04261188581585884,,0.20139607787132263,,,0.16021893918514252,0.013546712696552277,,0.007018819451332092,,0.16849961876869202,,0.47820281982421875,,,0.5940220355987549,,0.04261188581585884,,,,,0.42304056882858276,,,,,,,,,,,,,,,,,,,,,,
8,13179,,0.08758170157670975,,0.06400244683027267,,0.02334710955619812,,0.0,,0.18231551349163055,,0.07381471246480942,,0.20063313841819763,,,0.17845740914344788,0.03651108592748642,,0.006977980025112629,,0.16463488340377808,,0.18653222918510437,,,0.5734831094741821,,0.07381471246480942,,,,,0.460440993309021,,,,,,,,,,,,,,,,,,,,,,
8,13189,,0.03577320650219917,,0.036946915090084076,,0.010268101468682289,,0.0,,0.16275812685489655,,0.018590519204735756,,0.2017330825328827,,,0.16174915432929993,0.006255566608160734,,0.004199916031211615,,0.15268725156784058,,0.17526312172412872,,,0.48748165369033813,,0.018590519204735756,,,,,0.386772483587265,,,,,,,,,,,,,,,,,,,,,,
8,13199,,0.10125170648097992,,0.09996717423200607,,0.021580057218670845,,0.0,,0.18895234167575836,,0.05085386708378792,,0.19980105757713318,,,0.15007343888282776,0.007508534472435713,,0.01006409153342247,,0.1624768078327179,,0.15800943970680237,,,0.5619633197784424,,0.05085386708378792,,,,,0.47019535303115845,,,,,,,,,,,,,,,,,,,,,,
8,13209,,0.037558648735284805,,0.028438135981559753,,0.016195908188819885,,0.0,,0.20220686495304108,,0.03858088329434395,,0.20313525199890137,,,0.16522403061389923,0.006271022371947765,,0.007045415695756674,,0.1621338576078415,,0.4057842195034027,,,0.5704584717750549,,0.03858088329434395,,,,,0.40954428911209106,,,,,,,,,,,,,,,,,,,,,,
8,13219,,0.0545339398086071,,0.048387959599494934,,0.013322875835001469,,0.0,,0.09735075384378433,,1.0,,0.20026895403862,,,0.0,0.0,,186.74758911132812,,0.1677282452583313,,0.20695483684539795,,,0.9844576120376587,,1.0,,,,,0.34281283617019653,,,,,,,,,,,,,,,,,,,,,,
8,13229,,0.029843032360076904,,0.02849894016981125,,0.026478270068764687,,0.0,,0.15739022195339203,,1.0,,0.20008154213428497,,,0.0,0.0,,0.1760866343975067,,0.1837088018655777,,0.47248417139053345,,,1.4153432846069336,,1.0,,,,,0.5200715065002441,,,,,,,,,,,,,,,,,,,,,,
8,13239,,0.0635756254196167,,0.06250390410423279,,0.01258010882884264,,0.0,,0.09546871483325958,,1.0,,0.19981485605239868,,,0.0,0.0,,192.98330688476562,,0.17146797478199005,,0.22961357235908508,,,1.040724754333496,,1.0,,,,,0.3544726073741913,,,,,,,,,,,,,,,,,,,,,,
8,13249,,0.07769729197025299,,0.06975730508565903,,0.025440635159611702,,0.0,,0.10631018877029419,,1.2353743314743042,,0.19953560829162598,,,0.6783887147903442,0.9855588674545288,,0.45400911569595337,,0.17521630227565765,,0.4292377829551697,,,0.9352076649665833,,1.2353743314743042,,,,,0.4678702652454376,,,,,,,,,,,,,,,,,,,,,,
8,13259,,0.036340754479169846,,0.03075471892952919,,0.02005806379020214,,0.0,,0.18222662806510925,,0.020260948687791824,,0.20187854766845703,,,0.16307803988456726,0.014625020325183868,,0.007058137096464634,,0.17114168405532837,,0.26104801893234253,,,0.5617708563804626,,0.020260948687791824,,,,,0.41078779101371765,,,,,,,,,,,,,,,,,,,,,,
8,13269,,0.04085828363895416,,0.03994489461183548,,0.017674192786216736,,0.0,,0.1994372308254242,,0.016324438154697418,,0.205343559384346,,,0.1711140275001526,0.030041975900530815,,0.006739235483109951,,0.16589125990867615,,0.16707032918930054,,,0.5283135175704956,,0.016324438154697418,,,,,0.43806564807891846,,,,,,,,,,,,,,,,,,,,,,
8,13279,,0.030928470194339752,,0.025642193853855133,,0.04665067419409752,,0.0,,0.11815904080867767,,1.3509681224822998,,0.19972100853919983,,,0.600567102432251,1.0620609521865845,,0.4056259095668793,,0.1762295365333557,,0.4408450722694397,,,1.0397785902023315,,1.3509681224822998,,,,,0.49080267548561096,,,,,,,,,,,,,,,,,,,,,,
8,13289,,0.03998233377933502,,0.03453720360994339,,0.00924118421971798,,0.0,,0.09459143877029419,,1.0,,0.19990544021129608,,,0.0,0.0,,188.9353485107422,,0.16611658036708832,,0.17559801042079926,,,1.0207901000976562,,1.0,,,,,0.3227263391017914,,,,,,,,,,,,,,,,,,,,,,
8,13299,,0.055708374828100204,,0.04020572826266289,,0.016896504908800125,,0.0,,0.18345901370048523,,0.052098795771598816,,0.2013959437608719,,,0.1770043969154358,0.01621057465672493,,0.006738173775374889,,0.16975924372673035,,0.16638867557048798,,,0.6079242825508118,,0.052098795771598816,,,,,0.4259376525878906,,,,,,,,,,,,,,,,,,,,,,
8,13309,,0.03334183245897293,,0.028668228536844254,,0.013721643947064877,,0.0,,0.17203733325004578,,0.02486993744969368,,0.20074118673801422,,,0.16709153354167938,0.014627853408455849,,0.0036358325742185116,,0.16585448384284973,,0.41286396980285645,,,0.5585169792175293,,0.02486993744969368,,,,,0.3975231647491455,,,,,,,,,,,,,,,,,,,,,,
8,13319,,0.02847583219408989,,0.027515241876244545,,0.014877590350806713,,0.0,,0.0876946970820427,,1.0,,0.2005215287208557,,,0.0,0.0,,189.5689697265625,,0.1657991260290146,,0.186326801776886,,,1.056555986404419,,1.0,,,,,0.3276098668575287,,,,,,,,,,,,,,,,,,,,,,
8,13329,,0.045250967144966125,,0.04468841850757599,,0.010664127767086029,,0.0,,0.10170239955186844,,1.0,,0.20039203763008118,,,0.0,0.0,,190.3289031982422,,0.16838498413562775,,0.18300822377204895,,,1.0087201595306396,,1.0,,,,,0.33207589387893677,,,,,,,,,,,,,,,,,,,,,,
8,13339,,0.03666963055729866,,0.031150832772254944,,0.024547284469008446,,0.0,,0.19790497422218323,,0.04022064805030823,,0.20164000988006592,,,0.1631164401769638,0.018084149807691574,,0.007684932090342045,,0.17399658262729645,,0.1663712114095688,,,0.571066677570343,,0.04022064805030823,,,,,0.424638032913208,,,,,,,,,,,,,,,,,,,,,,
8,13349,,0.03341825306415558,,0.03057245910167694,,0.04294753447175026,,0.0,,0.11684022843837738,,1.2076529264450073,,0.19941705465316772,,,0.7106919884681702,1.063070297241211,,0.49783024191856384,,0.20490798354148865,,0.4695603549480438,,,1.288057804107666,,1.2076529264450073,,,,,0.5168365836143494,,,,,,,,,,,,,,,,,,,,,,
8,13359,,0.07122062146663666,,0.06499043852090836,,0.02324806898832321,,0.0,,0.20890285074710846,,0.06240585818886757,,0.2025829702615738,,,0.1578005850315094,0.006195172667503357,,0.005716364365071058,,0.16849805414676666,,0.4933834373950958,,,0.5563247799873352,,0.06240585818886757,,,,,0.4514624774456024,,,,,,,,,,,,,,,,,,,,,,
8,13369,,0.06661830097436905,,0.04956364259123802,,0.04585912451148033,,0.0,,0.09510855376720428,,1.4105896949768066,,0.19940321147441864,,,0.6158520579338074,0.8838979601860046,,0.40533217787742615,,0.1789976805448532,,0.478396475315094,,,1.0771238803863525,,1.4105896949768066,,,,,0.498882532119751,,,,,,,,,,,,,,,,,,,,,,
8,13379,,0.07362706959247589,,0.06372008472681046,,0.012890242971479893,,0.0,,0.08953427523374557,,1.0,,0.20025165379047394,,,0.0,0.0,,184.38217163085938,,0.1650141477584839,,0.24147731065750122,,,1.0179438591003418,,1.0,,,,,0.35458382964134216,,,,,,,,,,,,,,,,,,,,,,
8,13389,,0.08563415706157684,,0.062022991478443146,,0.01715042255818844,,0.0,,0.20784008502960205,,0.10273769497871399,,0.2030181735754013,,,0.16124381124973297,0.012902941554784775,,0.0077041145414114,,0.16657361388206482,,0.12222836911678314,,,0.6485769748687744,,0.10273769497871399,,,,,0.4502395689487457,,,,,,,,,,,,,,,,,,,,,,
8,13399,,0.0972999557852745,,0.08486423641443253,,0.013746772892773151,,0.0,,0.18063032627105713,,0.0628281906247139,,0.2005501389503479,,,0.18021509051322937,0.03362336754798889,,0.004579450469464064,,0.1616733968257904,,0.3893635869026184,,,0.6174545288085938,,0.0628281906247139,,,,,0.47237351536750793,,,,,,,,,,,,,,,,,,,,,,
8,13409,,0.05367866903543472,,0.04649977385997772,,0.015323269180953503,,0.0,,0.19612298905849457,,0.029097337275743484,,0.20303688943386078,,,0.15266543626785278,0.012300283648073673,,0.00451489444822073,,0.16036581993103027,,0.3935498595237732,,,0.6265057325363159,,0.029097337275743484,,,,,0.4186645746231079,,,,,,,,,,,,,,,,,,,,,,
8,13419,,0.02653837576508522,,0.02610263228416443,,0.011307617649435997,,0.0,,0.10302332788705826,,1.0,,0.20108015835285187,,,0.0,0.0,,188.1536102294922,,0.17102652788162231,,0.24724504351615906,,,0.977407693862915,,1.0,,,,,0.36684131622314453,,,,,,,,,,,,,,,,,,,,,,
8,13429,,0.05783317983150482,,0.043565575033426285,,0.010448072105646133,,0.0,,0.08719529211521149,,1.0,,0.2007133960723877,,,0.0,0.0,,188.35943603515625,,0.1644338071346283,,0.21656857430934906,,,0.9993441104888916,,1.0,,,,,0.3396795690059662,,,,,,,,,,,,,,,,,,,,,,
8,13439,,0.11749913543462753,,0.07546178996562958,,0.0158873088657856,,0.0,,0.1851803958415985,,0.11995851248502731,,0.20097030699253082,,,0.15493468940258026,0.01276430394500494,,0.004324438516050577,,0.15920184552669525,,0.19545882940292358,,,0.5969218611717224,,0.11995851248502731,,,,,0.4420934319496155,,,,,,,,,,,,,,,,,,,,,,
8,13449,,0.04719313606619835,,0.046295054256916046,,0.012050848454236984,,0.0,,0.09326009452342987,,1.0,,0.20116198062896729,,,0.0,0.0,,192.4842529296875,,0.16397257149219513,,0.20133920013904572,,,1.0372933149337769,,1.0,,,,,0.33589234948158264,,,,,,,,,,,,,,,,,,,,,,
8,13459,,0.07078476250171661,,0.05285748094320297,,0.012689287774264812,,0.0,,0.0905267596244812,,1.0,,0.20020495355129242,,,0.0,0.0,,194.15631103515625,,0.165615975856781,,0.18660485744476318,,,0.9878787994384766,,1.0,,,,,0.32782092690467834,,,,,,,,,,,,,,,,,,,,,,
8,13469,,0.08566213399171829,,0.06356065720319748,,0.043973345309495926,,0.0,,0.1199386864900589,,1.3371341228485107,,0.19939327239990234,,,0.6517471671104431,0.9701743125915527,,0.6166581511497498,,0.19242873787879944,,0.4208318591117859,,,0.7322373986244202,,1.3371341228485107,,,,,0.4882829487323761,,,,,,,,,,,,,,,,,,,,,,
8,13479,,0.09934332966804504,,0.09522272646427155,,0.014287254773080349,,0.0,,0.17181779444217682,,0.023297019302845,,0.20456336438655853,,,0.16868816316127777,0.011648984625935555,,0.013554373756051064,,0.16421175003051758,,0.20349565148353577,,,0.5435404181480408,,0.023297019302845,,,,,0.4696086049079895,,,,,,,,,,,,,,,,,,,,,,
8,13489,,0.07145392894744873,,0.054728902876377106,,0.051886748522520065,,0.0,,0.12918928265571594,,1.3204541206359863,,0.1994566172361374,,,0.6879408359527588,0.9931116700172424,,0.4721742570400238,,0.1891176402568817,,0.46942952275276184,,,1.2250308990478516,,1.3204541206359863,,,,,0.5195398926734924,,,,,,,,,,,,,,,,,,,,,,
8,13499,,0.06558136641979218,,0.0582125186920166,,0.03920811414718628,,0.0,,0.1176074668765068,,1.2375514507293701,,0.19978973269462585,,,0.6564335823059082,1.0058048963546753,,0.48394274711608887,,0.16689160466194153,,0.5252233147621155,,,0.9650554060935974,,1.2375514507293701,,,,,0.5243601202964783,,,,,,,,,,,,,,,,,,,,,,
8,13509,,0.03599816933274269,,0.03323847055435181,,0.02939329482614994,,0.0,,0.19192156195640564,,1.0,,0.2013450264930725,,,0.0,0.0,,0.10466130822896957,,0.186166450381279,,0.5038985013961792,,,1.1562610864639282,,1.0,,,,,0.5563623905181885,,,,,,,,,,,,,,,,,,,,,,
8,13519,,0.06758540868759155,,0.04967384412884712,,0.03349432349205017,,0.0,,0.1063738614320755,,1.3156867027282715,,0.19990003108978271,,,0.5928092002868652,1.2284660339355469,,0.4406978487968445,,0.17681145668029785,,0.5065486431121826,,,1.5742391347885132,,1.3156867027282715,,,,,0.5115641355514526,,,,,,,,,,,,,,,,,,,,,,
8,13529,,0.05553796514868736,,0.047486696392297745,,0.00979812815785408,,0.0,,0.0983986034989357,,1.0,,0.19996923208236694,,,0.0,0.0,,191.18724060058594,,0.165186807513237,,0.19366537034511566,,,0.9645547866821289,,1.0,,,,,0.33350908756256104,,,,,,,,,,,,,,,,,,,,,,
8,13539,,0.07907088100910187,,0.0656847208738327,,0.00942862406373024,,0.0,,0.08357200771570206,,1.0,,0.20014840364456177,,,0.0,0.0,,186.17086791992188,,0.16637416183948517,,0.1968337595462799,,,1.022887110710144,,1.0,,,,,0.3281784653663635,,,,,,,,,,,,,,,,,,,,,,
8,13549,,0.05164925381541252,,0.04335952177643776,,0.01396807562559843,,0.0,,0.18735137581825256,,0.040478046983480453,,0.20221459865570068,,,0.17083656787872314,0.029040858149528503,,0.006274503655731678,,0.16252203285694122,,0.20431238412857056,,,0.6083043813705444,,0.040478046983480453,,,,,0.42946356534957886,,,,,,,,,,,,,,,,,,,,,,
8,13559,,0.07003191113471985,,0.0601893849670887,,0.03980772942304611,,0.0,,0.0958714559674263,,1.2238178253173828,,0.2002725452184677,,,0.6314311027526855,0.9229732751846313,,0.4551876485347748,,0.19252878427505493,,0.5550236701965332,,,0.931540846824646,,1.2238178253173828,,,,,0.5417520999908447,,,,,,,,,,,,,,,,,,,,,,
8,13569,,0.042428433895111084,,0.0355345793068409,,0.03255767375230789,,0.0,,0.08639531582593918,,1.3616935014724731,,0.19917508959770203,,,0.6085885763168335,0.7580184936523438,,0.563513994216919,,0.17403730750083923,,0.4228874444961548,,,0.8747961521148682,,1.3616935014724731,,,,,0.45752641558647156,,,,,,,,,,,,,,,,,,,,,,
8,13579,,0.041569892317056656,,0.04051044583320618,,0.01722853258252144,,0.0,,0.17737345397472382,,0.015192563645541668,,0.20106008648872375,,,0.17684857547283173,0.016935793682932854,,0.006239303387701511,,0.16562406718730927,,0.1772153079509735,,,0.5534112453460693,,0.015192563645541668,,,,,0.4211653470993042,,,,,,,,,,,,,,,,,,,,,,
8,13589,,0.03292407467961311,,0.030963893979787827,,0.010121457278728485,,0.0,,0.08600208163261414,,1.0,,0.1999884396791458,,,0.0,0.0,,193.99227905273438,,0.16487035155296326,,0.1445351243019104,,,1.021103858947754,,1.0,,,,,0.30275872349739075,,,,,,,,,,,,,,,,,,,,,,
8,13599,,0.023624667897820473,,0.023254618048667908,,0.01592494174838066,,0.0,,0.17269164323806763,,0.0089108282700181,,0.20085325837135315,,,0.17602017521858215,0.007049072999507189,,0.005622870288789272,,0.16198551654815674,,0.13961473107337952,,,0.5320538878440857,,0.0089108282700181,,,,,0.39332836866378784,,,,,,,,,,,,,,,,,,,,,,
8,13609,,0.03418819606304169,,0.028759431093931198,,0.009592276066541672,,0.0,,0.08175511658191681,,1.0,,0.2002044916152954,,,0.0,0.0,,195.30429077148438,,0.1665906012058258,,0.18462911248207092,,,1.0714471340179443,,1.0,,,,,0.32138580083847046,,,,,,,,,,,,,,,,,,,,,,
8,13619,,0.08604813367128372,,0.08457368612289429,,0.010155797004699707,,0.0,,0.08685582131147385,,1.0,,0.20915693044662476,,,0.0,0.0,,196.79000854492188,,0.17027312517166138,,0.1712217479944229,,,1.0141390562057495,,1.0,,,,,0.323831707239151,,,,,,,,,,,,,,,,,,,,,,
8,13629,,0.06286723911762238,,0.0495147779583931,,0.01859617792069912,,0.0,,0.2134341299533844,,0.04479089379310608,,0.2012491226196289,,,0.15901608765125275,0.023608598858118057,,0.007777489721775055,,0.16959784924983978,,0.5997394323348999,,,0.5161730051040649,,0.04479089379310608,,,,,0.44615450501441956,,,,,,,,,,,,,,,,,,,,,,
8,13639,,0.04489744082093239,,0.04142039269208908,,0.030908163636922836,,0.0,,0.1101117804646492,,1.2801754474639893,,0.19952824711799622,,,0.6507313251495361,1.1985032558441162,,0.35223227739334106,,0.18349820375442505,,0.5364599227905273,,,1.0411471128463745,,1.2801754474639893,,,,,0.5302531719207764,,,,,,,,,,,,,,,,,,,,,,
8,13649,,0.05192449688911438,,0.03627706691622734,,0.026170816272497177,,0.0,,0.11300288140773773,,1.2278181314468384,,0.19927631318569183,,,0.5374013781547546,1.0062909126281738,,0.35394108295440674,,0.1716558188199997,,0.44572994112968445,,,1.1948001384735107,,1.2278181314468384,,,,,0.4779179096221924,,,,,,,,,,,,,,,,,,,,,,
8,13659,,0.051311347633600235,,0.040543973445892334,,0.023162055760622025,,0.0,,0.10525907576084137,,1.295807123184204,,0.1990642249584198,,,0.678604245185852,1.259212613105774,,0.3804795444011688,,0.1731225997209549,,0.400598406791687,,,0.8166917562484741,,1.295807123184204,,,,,0.450603187084198,,,,,,,,,,,,,,,,,,,,,,
8,13669,,0.03205438703298569,,0.029565684497356415,,0.014032470993697643,,0.0,,0.1880597323179245,,0.015136435627937317,,0.2007850706577301,,,0.16001370549201965,0.012353953905403614,,0.007087271194905043,,0.15986588597297668,,0.4873259663581848,,,0.5282608270645142,,0.015136435627937317,,,,,0.400664746761322,,,,,,,,,,,,,,,,,,,,,,
8,13679,,0.04513739421963692,,0.04381070286035538,,0.03750704601407051,,0.0,,0.10711287707090378,,1.3346755504608154,,0.19941116869449615,,,0.585224986076355,0.9376702308654785,,0.4113618731498718,,0.16605590283870697,,0.47148922085762024,,,0.984290361404419,,1.3346755504608154,,,,,0.4907881021499634,,,,,,,,,,,,,,,,,,,,,,
8,13689,,0.04100019857287407,,0.039395034313201904,,0.01955687627196312,,0.0,,0.21135103702545166,,0.010753524489700794,,0.2011350393295288,,,0.1570243239402771,0.014475662261247635,,0.006162959150969982,,0.1666346788406372,,0.1463613510131836,,,0.592376708984375,,0.010753524489700794,,,,,0.4275653064250946,,,,,,,,,,,,,,,,,,,,,,
8,13699,,0.04356273263692856,,0.036388978362083435,,0.013204495422542095,,0.0,,0.18872112035751343,,0.02348986268043518,,0.20628423988819122,,,0.16260811686515808,0.020321138203144073,,0.007295317482203245,,0.15766273438930511,,0.19172051548957825,,,0.5790064334869385,,0.02348986268043518,,,,,0.41443759202957153,,,,,,,,,,,,,,,,,,,,,,
8,13709,,0.08228135108947754,,0.07035750150680542,,0.03227342665195465,,0.0,,0.1149415522813797,,1.4994820356369019,,0.19939810037612915,,,0.7996976971626282,1.2254114151000977,,0.3999412953853607,,0.1723509579896927,,0.46731439232826233,,,1.0085759162902832,,1.4994820356369019,,,,,0.49313920736312866,,,,,,,,,,,,,,,,,,,,,,
8,13719,,0.03454064577817917,,0.029850127175450325,,0.008778661489486694,,0.0,,0.06902668625116348,,1.0,,0.20029450953006744,,,0.0,0.0,,190.05735778808594,,0.16047973930835724,,0.16562704741954803,,,0.9978691935539246,,1.0,,,,,0.30210334062576294,,,,,,,,,,,,,,,,,,,,,,
8,13729,,0.03412596881389618,,0.027850009500980377,,0.02163374423980713,,0.0,,0.192464217543602,,0.0251164473593235,,0.19967491924762726,,,0.16746193170547485,0.03171854093670845,,0.00600259518250823,,0.16860300302505493,,0.1205686628818512,,,0.5746922492980957,,0.0251164473593235,,,,,0.42162948846817017,,,,,,,,,,,,,,,,,,,,,,
8,13739,,0.03180257976055145,,0.028172414749860764,,0.019334066659212112,,0.0,,0.17294105887413025,,0.016001731157302856,,0.20268316566944122,,,0.1636025607585907,0.024156978353857994,,0.006050411611795425,,0.1603022664785385,,0.5599952340126038,,,0.5536478757858276,,0.016001731157302856,,,,,0.40270766615867615,,,,,,,,,,,,,,,,,,,,,,
8,13749,,0.033085212111473083,,0.029265716671943665,,0.013620061799883842,,0.0,,0.17005831003189087,,0.018575016409158707,,0.2004733383655548,,,0.1544182300567627,0.009308353997766972,,0.004117748234421015,,0.1642482578754425,,0.18395501375198364,,,0.5859834551811218,,0.018575016409158707,,,,,0.38738781213760376,,,,,,,,,,,,,,,,,,,,,,
8,13759,,0.10576215386390686,,0.10718723386526108,,0.01713748648762703,,0.0,,0.19754193723201752,,0.07866980880498886,,0.2013939917087555,,,0.18378448486328125,0.07824715226888657,,0.007501633837819099,,0.16187408566474915,,0.18080879747867584,,,0.5689038634300232,,0.07866980880498886,,,,,0.5309275984764099,,,,,,,,,,,,,,,,,,,,,,
8,13769,,0.04339666664600372,,0.042790062725543976,,0.015541437081992626,,0.0,,0.17856667935848236,,0.01384659018367529,,0.20168611407279968,,,0.16609154641628265,0.018275175243616104,,0.00490445364266634,,0.16278916597366333,,0.1970399022102356,,,0.5717693567276001,,0.01384659018367529,,,,,0.4167173504829407,,,,,,,,,,,,,,,,,,,,,,
