epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
22,18649,,0.011075487360358238,,0.007622744422405958,,0.0,,0.09532955288887024,,0.002987411804497242,,0.19920335710048676,,,0.14712634682655334,0.0017920953687280416,,0.0017591067589819431,,0.1474193036556244,,,0.008539224974811077,,0.002987411804497242,,0.3083782196044922,,,,,,,,,,,,,,,
22,18659,,0.010637914761900902,,0.009558875113725662,,0.0,,0.11420051008462906,,0.005589301697909832,,0.19894179701805115,,,0.14555244147777557,0.005341861397027969,,0.002630771603435278,,0.14815309643745422,,,0.019507335498929024,,0.005589301697909832,,0.3262333869934082,,,,,,,,,,,,,,,
22,18669,,0.00505900988355279,,0.007758348248898983,,0.0,,0.08405402302742004,,0.004597442224621773,,0.2006705403327942,,,0.13736365735530853,0.001727922586724162,,0.0008774632588028908,,0.14377091825008392,,,0.017719388008117676,,0.004597442224621773,,0.29869601130485535,,,,,,,,,,,,,,,
22,18679,,0.004825014621019363,,0.018498100340366364,,0.0,,0.08674446493387222,,0.003618570975959301,,0.1990521103143692,,,0.14234976470470428,0.0020968355238437653,,0.0012573918793350458,,0.14777570962905884,,,0.030707668513059616,,0.003618570975959301,,0.3110635578632355,,,,,,,,,,,,,,,
22,18689,,0.017619576305150986,,0.010233493521809578,,0.0,,0.11434372514486313,,0.003918338567018509,,0.2000010460615158,,,0.14677810668945312,0.0042897737585008144,,0.0036420500837266445,,0.148300439119339,,,0.029092837125062943,,0.003918338567018509,,0.33501631021499634,,,,,,,,,,,,,,,
22,18699,,0.008798857219517231,,0.005140415392816067,,0.0,,0.0940018743276596,,0.002389312721788883,,0.1988643854856491,,,0.13925276696681976,0.0028299724217504263,,0.002544446848332882,,0.1493416130542755,,,0.011349012143909931,,0.002389312721788883,,0.30520012974739075,,,,,,,,,,,,,,,
22,18709,,0.009071123786270618,,0.010851403698325157,,0.0,,0.09558618813753128,,0.00425464753061533,,0.19985243678092957,,,0.14859074354171753,0.0021731029264628887,,0.001148506416939199,,0.14840972423553467,,,0.019798245280981064,,0.00425464753061533,,0.31552743911743164,,,,,,,,,,,,,,,
22,18719,,0.006852061953395605,,0.009029451757669449,,0.0,,0.09730128943920135,,0.0019221743568778038,,0.19898223876953125,,,0.14957043528556824,0.002015675650909543,,0.0015094589907675982,,0.14807167649269104,,,0.00858449749648571,,0.0019221743568778038,,0.3083077073097229,,,,,,,,,,,,,,,
22,18729,,0.006998472381383181,,0.006997012533247471,,0.0,,0.09947419166564941,,0.0026626409962773323,,0.19911694526672363,,,0.13652728497982025,0.0030292191077023745,,0.0015043627936393023,,0.14033269882202148,,,0.018484193831682205,,0.0026626409962773323,,0.3047647178173065,,,,,,,,,,,,,,,
22,18739,,0.007935318164527416,,0.006950658280402422,,0.0,,0.11384917795658112,,0.0021776873618364334,,0.19892409443855286,,,0.1435682475566864,0.002493795705959201,,0.0010965215042233467,,0.14487621188163757,,,0.0077191563323140144,,0.0021776873618364334,,0.31201520562171936,,,,,,,,,,,,,,,
22,18749,,0.013939931988716125,,0.010208562016487122,,0.0,,0.107266366481781,,0.005448378622531891,,0.19927279651165009,,,0.13743217289447784,0.006399765610694885,,0.002795541426166892,,0.1488395780324936,,,0.017953410744667053,,0.005448378622531891,,0.32069480419158936,,,,,,,,,,,,,,,
22,18759,,0.007780756801366806,,0.008523788303136826,,0.0,,0.09698686003684998,,0.0020636552944779396,,0.1990659534931183,,,0.13765835762023926,0.0020659950096160173,,0.0017607009503990412,,0.14971701800823212,,,0.010741975158452988,,0.0020636552944779396,,0.3047730028629303,,,,,,,,,,,,,,,
22,18769,,0.014497427269816399,,0.009210854768753052,,0.0,,0.1377224624156952,,0.0037349937483668327,,0.1995960772037506,,,0.14404964447021484,0.006795419845730066,,0.0028570506256073713,,0.15454967319965363,,,0.011243917047977448,,0.0037349937483668327,,0.33844441175460815,,,,,,,,,,,,,,,
22,18779,,0.010233765468001366,,0.009338214993476868,,0.0,,0.10165420919656754,,0.0022868243977427483,,0.19914697110652924,,,0.1439836621284485,0.0021941070444881916,,0.0021045051980763674,,0.1463157832622528,,,0.013511760160326958,,0.0022868243977427483,,0.3116496205329895,,,,,,,,,,,,,,,
22,18789,,0.009563026949763298,,0.008024396374821663,,0.0,,0.12572962045669556,,0.002283848822116852,,0.1990327090024948,,,0.1415340006351471,0.0023820020724087954,,0.001360516413114965,,0.14800968766212463,,,0.008593490347266197,,0.002283848822116852,,0.32004690170288086,,,,,,,,,,,,,,,
22,18799,,0.008485129103064537,,0.023191463202238083,,0.0,,0.08721576631069183,,0.029756026342511177,,0.19909270107746124,,,0.14783568680286407,0.002274859696626663,,0.0023985400330275297,,0.14403334259986877,,,0.037671297788619995,,0.029756026342511177,,0.33170086145401,,,,,,,,,,,,,,,
22,18809,,0.010679278522729874,,0.007007947191596031,,0.0,,0.10961330682039261,,0.0023702047765254974,,0.19934460520744324,,,0.146885946393013,0.0029651138465851545,,0.0018483444582670927,,0.14009186625480652,,,0.0115453926846385,,0.0023702047765254974,,0.3133728504180908,,,,,,,,,,,,,,,
22,18819,,0.014795820228755474,,0.008678048849105835,,0.0,,0.12488746643066406,,0.0029738284647464752,,0.19919811189174652,,,0.12627649307250977,0.00745565677061677,,0.0027666545938700438,,0.1446940004825592,,,0.016409333795309067,,0.0029738284647464752,,0.32059648633003235,,,,,,,,,,,,,,,
22,18829,,0.006837845779955387,,0.012926273979246616,,0.0,,0.09479580074548721,,0.00435966532677412,,0.1995687484741211,,,0.14566288888454437,0.0016926515381783247,,0.0015557752922177315,,0.14783383905887604,,,0.01445508748292923,,0.00435966532677412,,0.3096737563610077,,,,,,,,,,,,,,,
22,18839,,0.005913049913942814,,0.01408105157315731,,0.0,,0.09924718737602234,,0.009538383223116398,,0.19932697713375092,,,0.1464909017086029,0.002481054048985243,,0.0011468039592728019,,0.14558279514312744,,,0.016257304698228836,,0.009538383223116398,,0.314400315284729,,,,,,,,,,,,,,,
22,18849,,0.0071529182605445385,,0.01548391580581665,,0.0,,0.08619954437017441,,0.003380272537469864,,0.1990744173526764,,,0.14418277144432068,0.007561015896499157,,0.003040929092094302,,0.1479935646057129,,,0.0131454449146986,,0.003380272537469864,,0.30741384625434875,,,,,,,,,,,,,,,
22,18859,,0.00828949362039566,,0.011363279074430466,,0.0,,0.094221331179142,,0.0063114408403635025,,0.19966617226600647,,,0.14644744992256165,0.0040854476392269135,,0.0015201719943434,,0.145278200507164,,,0.01082364097237587,,0.0063114408403635025,,0.30945801734924316,,,,,,,,,,,,,,,
22,18869,,0.011947603896260262,,0.011179795488715172,,0.0,,0.12276284396648407,,0.004981609992682934,,0.1993987262248993,,,0.14801758527755737,0.007195993326604366,,0.002849787939339876,,0.14700934290885925,,,0.020353958010673523,,0.004981609992682934,,0.3333767056465149,,,,,,,,,,,,,,,
22,18879,,0.005754044279456139,,0.21375760436058044,,0.0,,0.11224834620952606,,0.017326250672340393,,0.1996159553527832,,,0.13269397616386414,0.002700363053008914,,0.0009050396620295942,,0.14546622335910797,,,0.012075228616595268,,0.017326250672340393,,0.335768461227417,,,,,,,,,,,,,,,
22,18889,,0.016249902546405792,,0.01140488963574171,,0.0,,0.10318491607904434,,0.004481177777051926,,0.20854920148849487,,,0.14101921021938324,0.004864057060331106,,0.003081154078245163,,0.14825251698493958,,,0.018287278711795807,,0.004481177777051926,,0.32512518763542175,,,,,,,,,,,,,,,
22,18899,,0.00765036279335618,,0.006647319532930851,,0.0,,0.10532257705926895,,0.002289319410920143,,0.19902701675891876,,,0.14812205731868744,0.003189156763255596,,0.0009505525231361389,,0.14764496684074402,,,0.008314157836139202,,0.002289319410920143,,0.31191980838775635,,,,,,,,,,,,,,,
22,18909,,0.01176671776920557,,0.00638866052031517,,0.0,,0.11464928090572357,,0.0017055589705705643,,0.19904863834381104,,,0.14539562165737152,0.003203604370355606,,0.0015087751671671867,,0.14243265986442566,,,0.0065939221531152725,,0.0017055589705705643,,0.31379127502441406,,,,,,,,,,,,,,,
22,18919,,0.009194883517920971,,0.009565403684973717,,0.0,,0.0958753302693367,,0.004591315984725952,,0.1992235630750656,,,0.14422039687633514,0.004998617339879274,,0.0029361206106841564,,0.14618965983390808,,,0.01956288143992424,,0.004591315984725952,,0.31435292959213257,,,,,,,,,,,,,,,
22,18929,,0.009703464806079865,,0.020024681463837624,,0.0,,0.10303715616464615,,0.06480113416910172,,0.19902539253234863,,,0.1433369666337967,0.0030872432980686426,,0.002176194451749325,,0.14998294413089752,,,0.01030554249882698,,0.06480113416910172,,0.3447304368019104,,,,,,,,,,,,,,,
22,18939,,0.02052869275212288,,0.016040770336985588,,0.0,,0.10301324725151062,,0.0030694492161273956,,0.1993350088596344,,,0.14412376284599304,0.0021271968726068735,,0.009420265443623066,,0.15210583806037903,,,0.013196404092013836,,0.0030694492161273956,,0.3250640332698822,,,,,,,,,,,,,,,
22,18949,,0.011723472736775875,,0.009492828510701656,,0.0,,0.1023089587688446,,0.00645994208753109,,0.19908340275287628,,,0.14530551433563232,0.0022100312635302544,,0.0020895993802696466,,0.1495046764612198,,,0.015160473063588142,,0.00645994208753109,,0.3178723454475403,,,,,,,,,,,,,,,
22,18959,,0.012422285974025726,,0.006435200572013855,,0.0,,0.11409034579992294,,0.003906387835741043,,0.1994299739599228,,,0.15003858506679535,0.007077654357999563,,0.002404686063528061,,0.15318304300308228,,,0.012791329994797707,,0.003906387835741043,,0.3283156752586365,,,,,,,,,,,,,,,
22,18969,,0.008070689626038074,,0.012310707941651344,,0.0,,0.093527652323246,,0.03813109174370766,,0.2018338292837143,,,0.14350523054599762,0.008218417875468731,,0.005199344363063574,,0.1480555683374405,,,0.026987414807081223,,0.03813109174370766,,0.337995707988739,,,,,,,,,,,,,,,
22,18979,,0.015761880204081535,,0.01183684915304184,,0.0,,0.10871712118387222,,0.00739836972206831,,0.2006400227546692,,,0.13488666713237762,0.003302714554592967,,0.0030619800090789795,,0.16128401458263397,,,0.01683598756790161,,0.00739836972206831,,0.3271280825138092,,,,,,,,,,,,,,,
22,18989,,0.010138791054487228,,0.006960722617805004,,0.0,,0.10776207596063614,,0.002229238860309124,,0.19920030236244202,,,0.1477612853050232,0.002151223598048091,,0.0017005399568006396,,0.14986726641654968,,,0.009305612184107304,,0.002229238860309124,,0.315754234790802,,,,,,,,,,,,,,,
22,18999,,0.011545281857252121,,0.011714035645127296,,0.0,,0.1135961264371872,,0.002300828695297241,,0.19916987419128418,,,0.15122006833553314,0.00535508431494236,,0.0027145682834088802,,0.14520390331745148,,,0.025659173727035522,,0.002300828695297241,,0.32955384254455566,,,,,,,,,,,,,,,
22,19009,,0.010372990742325783,,0.026441626250743866,,0.0,,0.12007243186235428,,0.01420143898576498,,0.20010800659656525,,,0.13908825814723969,0.0033774743787944317,,0.002192974789068103,,0.15187323093414307,,,0.02103382907807827,,0.01420143898576498,,0.33380448818206787,,,,,,,,,,,,,,,
22,19019,,0.008145742118358612,,0.019233563914895058,,0.0,,0.09765933454036713,,0.002952719107270241,,0.19917279481887817,,,0.1483343541622162,0.006468075793236494,,0.0038984548300504684,,0.14733123779296875,,,0.008343536406755447,,0.002952719107270241,,0.3130764663219452,,,,,,,,,,,,,,,
22,19029,,0.016091708093881607,,0.009756321087479591,,0.0,,0.09765392541885376,,0.001965884119272232,,0.199522465467453,,,0.1397939920425415,0.005952826235443354,,0.0022121616639196873,,0.15222300589084625,,,0.006141234189271927,,0.001965884119272232,,0.3117542564868927,,,,,,,,,,,,,,,
22,19039,,0.015649303793907166,,0.008069269359111786,,0.0,,0.1209314689040184,,0.0029515791684389114,,0.1996733695268631,,,0.14363090693950653,0.006014608778059483,,0.002479307586327195,,0.14941135048866272,,,0.010268260724842548,,0.0029515791684389114,,0.32631203532218933,,,,,,,,,,,,,,,
22,19049,,0.006998875178396702,,0.006755323149263859,,0.0,,0.10165458917617798,,0.004355546087026596,,0.19890767335891724,,,0.13925671577453613,0.0011724482756108046,,0.0018339096568524837,,0.14457514882087708,,,0.006312742829322815,,0.004355546087026596,,0.3032093346118927,,,,,,,,,,,,,,,
22,19059,,0.007440127432346344,,0.012747813947498798,,0.0,,0.09243271499872208,,0.008152766153216362,,0.19957420229911804,,,0.14239957928657532,0.002009481657296419,,0.001706848619505763,,0.14940838515758514,,,0.026244360953569412,,0.008152766153216362,,0.31595900654792786,,,,,,,,,,,,,,,
22,19069,,0.006934999953955412,,0.006986312568187714,,0.0,,0.1275947093963623,,0.0035672523081302643,,0.19927875697612762,,,0.14117653667926788,0.0025100219063460827,,0.0010875400621443987,,0.1468157172203064,,,0.010440459474921227,,0.0035672523081302643,,0.3204016089439392,,,,,,,,,,,,,,,
22,19079,,0.006054555997252464,,0.01975404843688011,,0.0,,0.10418496280908585,,0.005887679755687714,,0.19912132620811462,,,0.1499655693769455,0.004742343444377184,,0.001816267496906221,,0.14699065685272217,,,0.028584633022546768,,0.005887679755687714,,0.3256494402885437,,,,,,,,,,,,,,,
22,19089,,0.005530773662030697,,0.007409377954900265,,0.0,,0.07971369475126266,,0.002165784128010273,,0.19926878809928894,,,0.14392395317554474,0.002286997390910983,,0.0009749651653692126,,0.14364635944366455,,,0.006747818551957607,,0.002165784128010273,,0.29287052154541016,,,,,,,,,,,,,,,
22,19099,,0.007195459213107824,,0.008198226802051067,,0.0,,0.10689777880907059,,0.0032143164426088333,,0.19890522956848145,,,0.14879441261291504,0.006373246666043997,,0.0026549240574240685,,0.14588332176208496,,,0.011651890352368355,,0.0032143164426088333,,0.3166051208972931,,,,,,,,,,,,,,,
22,19109,,0.005527844186872244,,0.008544581942260265,,0.0,,0.08055069297552109,,0.002657567150890827,,0.1991005688905716,,,0.13996313512325287,0.0033335343468934298,,0.0012292875908315182,,0.14686112105846405,,,0.011148761957883835,,0.002657567150890827,,0.29604071378707886,,,,,,,,,,,,,,,
22,19119,,0.012236414477229118,,0.007608519867062569,,0.0,,0.09228526055812836,,0.0021725548431277275,,0.19916264712810516,,,0.13861852884292603,0.0076096560806035995,,0.0040648626163601875,,0.15368296205997467,,,0.016807693988084793,,0.0021725548431277275,,0.3140811324119568,,,,,,,,,,,,,,,
22,19129,,0.006828611250966787,,0.010165374726057053,,0.0,,0.10550826787948608,,0.0033141756430268288,,0.1993984431028366,,,0.14955519139766693,0.0017953533679246902,,0.0014723612694069743,,0.14317825436592102,,,0.018745481967926025,,0.0033141756430268288,,0.3159146010875702,,,,,,,,,,,,,,,
22,19139,,0.009205087088048458,,0.014640475623309612,,0.0,,0.08941366523504257,,0.005973631516098976,,0.20101255178451538,,,0.1397836059331894,0.0035151829943060875,,0.0019206389551982284,,0.14673447608947754,,,0.026062700897455215,,0.005973631516098976,,0.3132748305797577,,,,,,,,,,,,,,,
22,19149,,0.00573115237057209,,0.010047574527561665,,0.0,,0.09601689130067825,,0.003530297428369522,,0.19912022352218628,,,0.14358848333358765,0.007864435203373432,,0.0039165741764009,,0.14899232983589172,,,0.02381981909275055,,0.003530297428369522,,0.3172948360443115,,,,,,,,,,,,,,,
22,19159,,0.011904964223504066,,0.0064930180087685585,,0.0,,0.08982756733894348,,0.0025505004450678825,,0.19919823110103607,,,0.15210002660751343,0.001267450861632824,,0.0015347127337008715,,0.15050485730171204,,,0.00880675483494997,,0.0025505004450678825,,0.30949681997299194,,,,,,,,,,,,,,,
22,19169,,0.007816532626748085,,0.01203267090022564,,0.0,,0.09753262251615524,,0.005670638754963875,,0.19948582351207733,,,0.14831756055355072,0.002335756551474333,,0.002090553753077984,,0.14550918340682983,,,0.018722426146268845,,0.005670638754963875,,0.3149438202381134,,,,,,,,,,,,,,,
22,19179,,0.013090471737086773,,0.009439410641789436,,0.0,,0.12361391633749008,,0.0040952106937766075,,0.19928553700447083,,,0.14921216666698456,0.003871513996273279,,0.0025379988364875317,,0.15086916089057922,,,0.009298009797930717,,0.0040952106937766075,,0.3288809061050415,,,,,,,,,,,,,,,
22,19189,,0.008755767717957497,,0.01151135191321373,,0.0,,0.10583504289388657,,0.006297163665294647,,0.19980081915855408,,,0.14238524436950684,0.0037528499960899353,,0.0014955805381760001,,0.1438671052455902,,,0.009699500165879726,,0.006297163665294647,,0.3120957016944885,,,,,,,,,,,,,,,
22,19199,,0.012363710440695286,,0.008126609027385712,,0.0,,0.10172843188047409,,0.002683095633983612,,0.19911257922649384,,,0.1520695686340332,0.0010950748110190034,,0.001423252746462822,,0.14508704841136932,,,0.009495753794908524,,0.002683095633983612,,0.3133419156074524,,,,,,,,,,,,,,,
22,19209,,0.006556362845003605,,0.008000324480235577,,0.0,,0.1048903614282608,,0.0026382682844996452,,0.20017951726913452,,,0.15369410812854767,0.0021821092814207077,,0.0022850388195365667,,0.14543721079826355,,,0.008993327617645264,,0.0026382682844996452,,0.31422820687294006,,,,,,,,,,,,,,,
22,19219,,0.007092874497175217,,0.006561649963259697,,0.0,,0.09211010485887527,,0.0048022763803601265,,0.19918495416641235,,,0.15683038532733917,0.0035655521787703037,,0.0007776554557494819,,0.14849436283111572,,,0.01340605691075325,,0.0048022763803601265,,0.3137882649898529,,,,,,,,,,,,,,,
22,19229,,0.009240071289241314,,0.008767443709075451,,0.0,,0.11176816374063492,,0.003645258955657482,,0.19891595840454102,,,0.13605938851833344,0.0057993074879050255,,0.0030768071301281452,,0.14740143716335297,,,0.030839208513498306,,0.003645258955657482,,0.3242495656013489,,,,,,,,,,,,,,,
22,19239,,0.009221917018294334,,0.007200337015092373,,0.0,,0.09813187271356583,,0.0033277953043580055,,0.19890668988227844,,,0.14428022503852844,0.0014866901328787208,,0.0014778668992221355,,0.14263808727264404,,,0.010900136083364487,,0.0033277953043580055,,0.30590564012527466,,,,,,,,,,,,,,,
22,19249,,0.010348168201744556,,0.00865943729877472,,0.0,,0.09012124687433243,,0.0017141997814178467,,0.19904959201812744,,,0.15044647455215454,0.005378327332437038,,0.002937939716503024,,0.1451791375875473,,,0.007798495702445507,,0.0017141997814178467,,0.307352751493454,,,,,,,,,,,,,,,
22,19259,,0.010650433599948883,,0.014849800616502762,,0.0,,0.11246100068092346,,0.004752389155328274,,0.19885331392288208,,,0.13965801894664764,0.001998817315325141,,0.001995797734707594,,0.15026308596134186,,,0.0380159467458725,,0.004752389155328274,,0.33080941438674927,,,,,,,,,,,,,,,
22,19269,,0.009149628691375256,,0.01258123479783535,,0.0,,0.12473078072071075,,0.03394370898604393,,0.19953763484954834,,,0.13841848075389862,0.011416279710829258,,0.005047914572060108,,0.14607836306095123,,,0.024256277829408646,,0.03394370898604393,,0.3475476801395416,,,,,,,,,,,,,,,
22,19279,,0.00914902426302433,,0.012516130693256855,,0.0,,0.0938020646572113,,0.028630096465349197,,0.19968390464782715,,,0.1372184306383133,0.005140894558280706,,0.011756489984691143,,0.14975076913833618,,,0.03443950414657593,,0.028630096465349197,,0.33603718876838684,,,,,,,,,,,,,,,
22,19289,,0.008680778555572033,,0.01109372079372406,,0.0,,0.10232336819171906,,0.005658753216266632,,0.1990014761686325,,,0.15022717416286469,0.006885607726871967,,0.0029666384216398,,0.1436755657196045,,,0.013317856006324291,,0.005658753216266632,,0.3174779713153839,,,,,,,,,,,,,,,
