epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
19,16139,,0.095285564661026,,0.1437065601348877,,0.0822611078619957,,0.0,,0.48874789476394653,,1.1255797147750854,,3.2693254947662354,,,29.772220611572266,2.3199820518493652,,0.012916519306600094,,0.13578619062900543,,1.9851336479187012,,1.8318507671356201,,,49.59254837036133,,1.1255797147750854,,2.287046432495117,,,,,,,,,,,,,,,,,,
19,16149,,0.09911297261714935,,0.06954436004161835,,0.10115694254636765,,0.0,,0.4934543967247009,,1.1423920392990112,,1.8857550621032715,,,44.573726654052734,2.0424938201904297,,0.020987769588828087,,0.07415629178285599,,2.270564079284668,,0.9700614213943481,,,38.11713409423828,,1.1423920392990112,,1.9719783067703247,,,,,,,,,,,,,,,,,,
19,16159,,0.08450405299663544,,0.11576859652996063,,0.06397508084774017,,0.0,,0.49089574813842773,,1.1108486652374268,,1.5616450309753418,,,44.44226837158203,2.0402941703796387,,0.030567333102226257,,0.06941957026720047,,1.6363381147384644,,1.0217163562774658,,,26.351282119750977,,1.1108486652374268,,1.696292757987976,,,,,,,,,,,,,,,,,,
19,16169,,0.10263805836439133,,0.1838681697845459,,0.09171317517757416,,0.0,,0.5057679414749146,,1.0101351737976074,,2.442737579345703,,,42.84619903564453,3.572059154510498,,0.016609100624918938,,0.12657658755779266,,1.741025686264038,,1.097018837928772,,,36.42543029785156,,1.0101351737976074,,1.8326352834701538,,,,,,,,,,,,,,,,,,
19,16179,,0.09830576181411743,,0.2962617874145508,,0.05733266472816467,,0.0,,0.49283379316329956,,1.2337646484375,,1.9597983360290527,,,37.285301208496094,1.9212034940719604,,0.026950951665639877,,0.07343217730522156,,1.7182748317718506,,1.20908784866333,,,33.46421813964844,,1.2337646484375,,1.9265906810760498,,,,,,,,,,,,,,,,,,
19,16189,,0.13016657531261444,,0.1469833254814148,,0.12663401663303375,,0.0,,0.4804668426513672,,1.050813913345337,,2.856903553009033,,,29.89712905883789,2.10920786857605,,0.010386383160948753,,0.1527654528617859,,2.1060752868652344,,1.2288810014724731,,,32.525299072265625,,1.050813913345337,,2.064142942428589,,,,,,,,,,,,,,,,,,
19,16199,,0.1266428530216217,,0.1282823532819748,,0.06545381993055344,,0.0,,0.47835347056388855,,1.1290967464447021,,1.9790279865264893,,,21.02033805847168,2.587134838104248,,0.011790118180215359,,0.19781939685344696,,1.8222637176513672,,2.0191006660461426,,,28.904117584228516,,1.1290967464447021,,2.29976224899292,,,,,,,,,,,,,,,,,,
19,16209,,0.09776414930820465,,0.06465752422809601,,0.09801032394170761,,0.0,,0.4829120337963104,,1.1044622659683228,,1.776046872138977,,,13.951078414916992,3.49774169921875,,0.027362946420907974,,0.07825672626495361,,1.9175339937210083,,1.9111409187316895,,,30.19061279296875,,1.1044622659683228,,2.2604868412017822,,,,,,,,,,,,,,,,,,
19,16219,,0.1027335450053215,,0.14213475584983826,,0.059092432260513306,,0.0,,0.49501219391822815,,1.161595106124878,,1.6961394548416138,,,22.714445114135742,1.6567413806915283,,0.02694557048380375,,0.10257153958082199,,2.1235384941101074,,1.1728229522705078,,,25.83271598815918,,1.161595106124878,,2.0375030040740967,,,,,,,,,,,,,,,,,,
19,16229,,0.13116344809532166,,0.26568809151649475,,0.1292826235294342,,0.0,,0.48688948154449463,,1.0894114971160889,,2.7636332511901855,,,23.91046142578125,2.6154563426971436,,0.012312701903283596,,0.19957910478115082,,2.438319206237793,,1.4195096492767334,,,27.95166015625,,1.0894114971160889,,2.389869451522827,,,,,,,,,,,,,,,,,,
19,16239,,0.12580198049545288,,0.10060368478298187,,0.09000250697135925,,0.0,,0.4774331748485565,,1.1552643775939941,,3.0543625354766846,,,17.075687408447266,1.6047300100326538,,0.012301345355808735,,0.14874660968780518,,1.9074134826660156,,1.240938663482666,,,32.601806640625,,1.1552643775939941,,1.941246509552002,,,,,,,,,,,,,,,,,,
19,16249,,0.11381082236766815,,0.10079926997423172,,0.07132210582494736,,0.0,,0.490100622177124,,1.2234601974487305,,2.0591351985931396,,,35.08046340942383,2.049694061279297,,0.021744243800640106,,0.09704702347517014,,1.879822850227356,,1.2377556562423706,,,34.95185089111328,,1.2234601974487305,,1.9291490316390991,,,,,,,,,,,,,,,,,,
19,16259,,0.08773171901702881,,0.08271634578704834,,0.09878696501255035,,0.0,,0.4960455894470215,,1.1024439334869385,,2.398970127105713,,,21.138172149658203,2.602518320083618,,0.014310301281511784,,0.07669088244438171,,1.78266441822052,,1.052059531211853,,,32.858970642089844,,1.1024439334869385,,1.7676427364349365,,,,,,,,,,,,,,,,,,
19,16269,,0.10429858416318893,,0.09211481362581253,,0.10788922756910324,,0.0,,0.48818516731262207,,1.046988844871521,,1.9126912355422974,,,27.80002784729004,2.469510078430176,,0.013649284839630127,,0.0853215679526329,,1.5519391298294067,,1.0994234085083008,,,26.95371437072754,,1.046988844871521,,1.6855942010879517,,,,,,,,,,,,,,,,,,
19,16279,,0.10803177952766418,,0.06630516052246094,,0.09533622860908508,,0.0,,0.4724816679954529,,0.9458941221237183,,2.0139923095703125,,,31.69245719909668,3.0305752754211426,,0.01605483517050743,,0.07234560698270798,,1.6876115798950195,,1.8019113540649414,,,27.8725643157959,,0.9458941221237183,,2.0857317447662354,,,,,,,,,,,,,,,,,,
19,16289,,0.08958281576633453,,0.03279925137758255,,0.10905997455120087,,0.0,,0.48598408699035645,,1.1071596145629883,,1.6307015419006348,,,42.86279296875,2.8153884410858154,,0.01729395240545273,,0.03878748044371605,,1.6199758052825928,,0.8532496690750122,,,27.97441291809082,,1.1071596145629883,,1.5603487491607666,,,,,,,,,,,,,,,,,,
19,16299,,0.0969381257891655,,0.050735097378492355,,0.09412027895450592,,0.0,,0.5031222105026245,,0.9976500272750854,,3.232351064682007,,,28.653406143188477,2.29852557182312,,0.017116805538535118,,0.1335645169019699,,1.5686733722686768,,1.0152822732925415,,,37.05668640136719,,0.9976500272750854,,1.6353458166122437,,,,,,,,,,,,,,,,,,
19,16309,,0.12251373380422592,,0.05714050680398941,,0.07354496419429779,,0.0,,0.5003305673599243,,1.0899975299835205,,1.6588211059570312,,,47.09491729736328,3.240129232406616,,0.0217740498483181,,0.09118962287902832,,1.5371156930923462,,2.0242154598236084,,,27.86791229248047,,1.0899975299835205,,2.138899326324463,,,,,,,,,,,,,,,,,,
19,16319,,0.1159195527434349,,0.10813648998737335,,0.07399408519268036,,0.0,,0.4879628121852875,,1.1268494129180908,,1.7948527336120605,,,40.541465759277344,2.3850796222686768,,0.020317042246460915,,0.07693218439817429,,1.622096300125122,,1.0622645616531372,,,26.70443344116211,,1.1268494129180908,,1.7157477140426636,,,,,,,,,,,,,,,,,,
19,16329,,0.09807625412940979,,0.10196933895349503,,0.09513556957244873,,0.0,,0.47773656249046326,,1.0631835460662842,,2.743558168411255,,,34.96040725708008,2.4393374919891357,,0.019502701237797737,,0.06408898532390594,,1.5725574493408203,,1.675860047340393,,,29.629911422729492,,1.0631835460662842,,1.9823646545410156,,,,,,,,,,,,,,,,,,
19,16339,,0.09874286502599716,,0.04799766466021538,,0.0689777284860611,,0.0,,0.48102277517318726,,1.0702636241912842,,2.0422332286834717,,,39.77357864379883,1.7178951501846313,,0.03148137032985687,,0.06717880070209503,,1.6593759059906006,,1.1920812129974365,,,30.43116569519043,,1.0702636241912842,,1.7622487545013428,,,,,,,,,,,,,,,,,,
19,16349,,0.1501133143901825,,0.08852870017290115,,0.1337699145078659,,0.0,,0.4937024712562561,,1.105886459350586,,2.460921049118042,,,23.047521591186523,3.038640260696411,,0.009371809661388397,,0.1206856369972229,,1.5841721296310425,,2.6882975101470947,,,31.270463943481445,,1.105886459350586,,2.520469903945923,,,,,,,,,,,,,,,,,,
19,16359,,0.09376895427703857,,0.06303618848323822,,0.07016047835350037,,0.0,,0.4753226637840271,,1.1649986505508423,,2.3626577854156494,,,37.19674301147461,3.091554880142212,,0.027730459347367287,,0.038256704807281494,,1.5825912952423096,,0.7356114387512207,,,28.896434783935547,,1.1649986505508423,,1.496046543121338,,,,,,,,,,,,,,,,,,
19,16369,,0.11839979887008667,,0.05855678766965866,,0.09214475750923157,,0.0,,0.4936145544052124,,1.065967321395874,,2.49582576751709,,,34.328880310058594,1.6082500219345093,,0.02419953979551792,,0.06846269220113754,,1.9980379343032837,,1.2914959192276,,,33.7353630065918,,1.065967321395874,,2.0013668537139893,,,,,,,,,,,,,,,,,,
19,16379,,0.1650436818599701,,0.15265080332756042,,0.07320667803287506,,0.0,,0.5355270504951477,,1.1778045892715454,,1.6736385822296143,,,30.54176139831543,1.9579607248306274,,0.029886117205023766,,0.12909919023513794,,2.4551215171813965,,1.910846471786499,,,30.087581634521484,,1.1778045892715454,,2.6318583488464355,,,,,,,,,,,,,,,,,,
19,16389,,0.13816006481647491,,0.1257050782442093,,0.1431545615196228,,0.0,,0.4889332950115204,,1.0365632772445679,,2.650298595428467,,,38.32381057739258,2.1689255237579346,,0.011086284182965755,,0.09312298893928528,,2.13968563079834,,1.35512375831604,,,30.292959213256836,,1.0365632772445679,,2.143662691116333,,,,,,,,,,,,,,,,,,
19,16399,,0.15397101640701294,,0.07133647054433823,,0.12516729533672333,,0.0,,0.49631059169769287,,0.9803001880645752,,2.94010853767395,,,32.29290008544922,2.929534673690796,,0.010966196656227112,,0.15548820793628693,,2.3610262870788574,,1.3595471382141113,,,34.67391586303711,,0.9803001880645752,,2.239095449447632,,,,,,,,,,,,,,,,,,
19,16409,,0.13427329063415527,,0.10045522451400757,,0.07848061621189117,,0.0,,0.48259198665618896,,1.30712890625,,1.6668963432312012,,,39.8094596862793,1.5827574729919434,,0.024428611621260643,,0.07409703731536865,,2.100511074066162,,1.1693593263626099,,,31.161331176757812,,1.30712890625,,2.013658046722412,,,,,,,,,,,,,,,,,,
19,16419,,0.130213662981987,,0.07055748999118805,,0.06766942143440247,,0.0,,0.4873647093772888,,1.1655665636062622,,2.6101112365722656,,,34.025413513183594,2.6188790798187256,,0.027277102693915367,,0.07317499816417694,,2.2038426399230957,,3.232978105545044,,,29.693601608276367,,1.1655665636062622,,3.082883834838867,,,,,,,,,,,,,,,,,,
19,16429,,0.1316605657339096,,0.12414523959159851,,0.1022835224866867,,0.0,,0.5038930773735046,,1.0669429302215576,,2.832876443862915,,,56.49535369873047,2.7668020725250244,,0.02265656553208828,,0.14134971797466278,,1.8963027000427246,,1.621189832687378,,,32.54654312133789,,1.0669429302215576,,2.1601521968841553,,,,,,,,,,,,,,,,,,
19,16439,,0.16135689616203308,,0.07942908257246017,,0.06465248763561249,,0.0,,0.49326291680336,,1.067514181137085,,3.351588726043701,,,36.168697357177734,1.657260775566101,,0.026575995609164238,,0.0884406790137291,,2.1145682334899902,,1.3334364891052246,,,32.57976531982422,,1.067514181137085,,2.1107800006866455,,,,,,,,,,,,,,,,,,
19,16449,,0.1455942690372467,,0.05205083265900612,,0.13786228001117706,,0.0,,0.4747218191623688,,1.0968594551086426,,2.8442656993865967,,,35.050392150878906,3.515076160430908,,0.014329961501061916,,0.09457898139953613,,1.8620703220367432,,1.1878689527511597,,,32.66889190673828,,1.0968594551086426,,1.8821042776107788,,,,,,,,,,,,,,,,,,
19,16459,,0.1632096767425537,,0.0676906555891037,,0.0995839312672615,,0.0,,0.5091601610183716,,1.0735599994659424,,2.9286344051361084,,,27.525711059570312,2.1060705184936523,,0.022755451500415802,,0.13132593035697937,,2.0993006229400635,,1.474203109741211,,,41.5989875793457,,1.0735599994659424,,2.1781184673309326,,,,,,,,,,,,,,,,,,
19,16469,,0.15137606859207153,,0.10598888248205185,,0.11156577616930008,,0.0,,0.4887302815914154,,1.1829833984375,,1.6859251260757446,,,22.187843322753906,3.5706229209899902,,0.012750114314258099,,0.1075420081615448,,1.8814793825149536,,2.011361598968506,,,28.44027328491211,,1.1829833984375,,2.3369998931884766,,,,,,,,,,,,,,,,,,
19,16479,,0.13132330775260925,,0.05373070389032364,,0.10975880175828934,,0.0,,0.47067171335220337,,1.1241105794906616,,2.1096503734588623,,,22.081689834594727,2.6827621459960938,,0.019080381840467453,,0.08743345737457275,,1.9238076210021973,,0.9911860227584839,,,28.650798797607422,,1.1241105794906616,,1.8058757781982422,,,,,,,,,,,,,,,,,,
19,16489,,0.11311958730220795,,0.19257311522960663,,0.05901340767741203,,0.0,,0.500394880771637,,1.001360297203064,,2.7528629302978516,,,26.495887756347656,2.8410658836364746,,0.03380443528294563,,0.10853862017393112,,1.897628664970398,,1.8314129114151,,,35.68449401855469,,1.001360297203064,,2.29036808013916,,,,,,,,,,,,,,,,,,
19,16499,,0.1052723228931427,,0.05634607747197151,,0.07179469615221024,,0.0,,0.4817441403865814,,1.266801357269287,,2.089463710784912,,,31.421558380126953,1.8056347370147705,,0.024959750473499298,,0.0432402566075325,,1.8441665172576904,,1.0710101127624512,,,27.293258666992188,,1.266801357269287,,1.79892897605896,,,,,,,,,,,,,,,,,,
19,16509,,0.12304571270942688,,0.14045913517475128,,0.11326780915260315,,0.0,,0.4888670742511749,,1.1099450588226318,,2.7392852306365967,,,29.249549865722656,3.057910203933716,,0.012741878628730774,,0.10476570576429367,,1.6454225778579712,,1.2584441900253296,,,31.104488372802734,,1.1099450588226318,,1.845816969871521,,,,,,,,,,,,,,,,,,
19,16519,,0.144162118434906,,0.06567028164863586,,0.12910735607147217,,0.0,,0.49325957894325256,,1.146541714668274,,2.4515693187713623,,,17.62980079650879,2.76633882522583,,0.013065552338957787,,0.104769766330719,,1.8012601137161255,,1.0227149724960327,,,29.61498260498047,,1.146541714668274,,1.7829771041870117,,,,,,,,,,,,,,,,,,
19,16529,,0.09529641270637512,,0.11861659586429596,,0.1063375174999237,,0.0,,0.47460925579071045,,1.102529764175415,,2.4015378952026367,,,22.682212829589844,1.8848828077316284,,0.008688733913004398,,0.1155490130186081,,1.90132737159729,,1.0603710412979126,,,29.786422729492188,,1.102529764175415,,1.8400882482528687,,,,,,,,,,,,,,,,,,
19,16539,,0.1475711166858673,,0.18533466756343842,,0.1701652854681015,,0.0,,0.4768074154853821,,1.0806729793548584,,2.764096260070801,,,9.854747772216797,3.650587320327759,,0.0017160717397928238,,0.13976942002773285,,1.8976020812988281,,1.6859909296035767,,,35.101627349853516,,1.0806729793548584,,2.2145276069641113,,,,,,,,,,,,,,,,,,
19,16549,,0.10636328160762787,,0.09701170772314072,,0.062484920024871826,,0.0,,0.4796331226825714,,1.0566471815109253,,2.411438226699829,,,24.253129959106445,1.958564043045044,,0.029340513050556183,,0.07373768836259842,,1.6492984294891357,,0.9362091422080994,,,27.34461212158203,,1.0566471815109253,,1.6551766395568848,,,,,,,,,,,,,,,,,,
19,16559,,0.08375351130962372,,0.09711035341024399,,0.054398149251937866,,0.0,,0.484490305185318,,1.0424301624298096,,2.092268943786621,,,21.702892303466797,2.5212020874023438,,0.029793625697493553,,0.05623237043619156,,1.651516318321228,,0.7805307507514954,,,27.171234130859375,,1.0424301624298096,,1.5690371990203857,,,,,,,,,,,,,,,,,,
19,16569,,0.11703848093748093,,0.06619149446487427,,0.11618060618638992,,0.0,,0.48975586891174316,,1.1975891590118408,,2.246000289916992,,,16.400775909423828,1.7116645574569702,,0.017659511417150497,,0.060952216386795044,,1.500185489654541,,1.09209144115448,,,27.5662784576416,,1.1975891590118408,,1.6530790328979492,,,,,,,,,,,,,,,,,,
19,16579,,0.12330252677202225,,0.14004400372505188,,0.04127056151628494,,0.0,,0.47803717851638794,,1.1034572124481201,,2.811673641204834,,,14.478711128234863,1.622489094734192,,0.03498217836022377,,0.0983930230140686,,1.8183248043060303,,1.2966543436050415,,,33.278541564941406,,1.1034572124481201,,1.9497994184494019,,,,,,,,,,,,,,,,,,
19,16589,,0.08814854174852371,,0.13178370893001556,,0.11242474615573883,,0.0,,0.4760849177837372,,1.277956485748291,,2.4357798099517822,,,9.660907745361328,2.8620824813842773,,0.019567465409636497,,0.053510650992393494,,1.6813981533050537,,1.4720057249069214,,,33.705665588378906,,1.277956485748291,,1.9457367658615112,,,,,,,,,,,,,,,,,,
19,16599,,0.12481404840946198,,0.11167728155851364,,0.14594608545303345,,0.0,,0.48922091722488403,,1.0470695495605469,,2.2383017539978027,,,13.996127128601074,2.5123982429504395,,0.006981963291764259,,0.09212508797645569,,1.8890390396118164,,1.7072651386260986,,,36.14007568359375,,1.0470695495605469,,2.179093599319458,,,,,,,,,,,,,,,,,,
19,16609,,0.13527598977088928,,0.3513904809951782,,0.06262101233005524,,0.0,,0.4941276013851166,,1.013488531112671,,2.7320830821990967,,,15.13453483581543,2.1132652759552,,0.02943214401602745,,0.13607577979564667,,1.8570761680603027,,1.031044363975525,,,33.433349609375,,1.013488531112671,,1.9554353952407837,,,,,,,,,,,,,,,,,,
19,16619,,0.0938953161239624,,0.12903046607971191,,0.0748366117477417,,0.0,,0.49596890807151794,,1.0634257793426514,,2.446753740310669,,,17.496559143066406,2.4324615001678467,,0.031203169375658035,,0.06992796808481216,,1.4877362251281738,,0.8136927485466003,,,26.829721450805664,,1.0634257793426514,,1.5332472324371338,,,,,,,,,,,,,,,,,,
19,16629,,0.10766508430242538,,0.08483754098415375,,0.09938769042491913,,0.0,,0.4771532416343689,,1.1532843112945557,,2.7634215354919434,,,19.840927124023438,2.012695789337158,,0.015071231871843338,,0.05915176123380661,,1.6149566173553467,,1.1265921592712402,,,40.45705795288086,,1.1532843112945557,,1.723076581954956,,,,,,,,,,,,,,,,,,
19,16639,,0.12358327209949493,,0.17163589596748352,,0.09120950847864151,,0.0,,0.48755359649658203,,1.1525990962982178,,1.9560872316360474,,,17.782474517822266,2.3736653327941895,,0.018482467159628868,,0.12038969993591309,,1.5780675411224365,,1.0172836780548096,,,28.332012176513672,,1.1525990962982178,,1.7074241638183594,,,,,,,,,,,,,,,,,,
19,16649,,0.14386700093746185,,0.14701373875141144,,0.09531106054782867,,0.0,,0.4919046461582184,,1.1024930477142334,,2.0986270904541016,,,34.904598236083984,2.002246141433716,,0.01616518571972847,,0.16684287786483765,,1.8819239139556885,,1.1098339557647705,,,31.490795135498047,,1.1024930477142334,,1.9048854112625122,,,,,,,,,,,,,,,,,,
19,16659,,0.10247146338224411,,0.0850900411605835,,0.15260878205299377,,0.0,,0.48253825306892395,,1.0472021102905273,,2.541982650756836,,,44.54444122314453,2.486757516860962,,0.005022638943046331,,0.0940704494714737,,1.6573998928070068,,1.113142490386963,,,28.10086441040039,,1.0472021102905273,,1.7380931377410889,,,,,,,,,,,,,,,,,,
19,16669,,0.11845193803310394,,0.13758765161037445,,0.07748416811227798,,0.0,,0.48752790689468384,,1.131179690361023,,1.6856462955474854,,,20.724515914916992,1.8661044836044312,,0.021292122080922127,,0.09465344250202179,,1.5999376773834229,,1.45548677444458,,,25.314847946166992,,1.131179690361023,,1.9178903102874756,,,,,,,,,,,,,,,,,,
19,16679,,0.09500978142023087,,0.1317630261182785,,0.12100781500339508,,0.0,,0.46833178400993347,,1.1231578588485718,,2.0604310035705566,,,31.511615753173828,3.018160581588745,,0.01276006456464529,,0.0816325768828392,,1.3720545768737793,,1.2452751398086548,,,36.499393463134766,,1.1231578588485718,,1.674697995185852,,,,,,,,,,,,,,,,,,
19,16689,,0.08989331871271133,,0.10631964355707169,,0.14312340319156647,,0.0,,0.4678531587123871,,1.272554636001587,,1.914536952972412,,,36.8819580078125,1.8797017335891724,,0.014204449951648712,,0.07253462076187134,,1.6800756454467773,,1.1171154975891113,,,36.18112564086914,,1.272554636001587,,1.7520432472229004,,,,,,,,,,,,,,,,,,
19,16699,,0.1619824320077896,,0.12580186128616333,,0.08536119759082794,,0.0,,0.4896165132522583,,1.1711268424987793,,2.388176918029785,,,26.283056259155273,1.9478857517242432,,0.01797831617295742,,0.11955790221691132,,2.035733699798584,,2.465090274810791,,,28.319812774658203,,1.1711268424987793,,2.656637668609619,,,,,,,,,,,,,,,,,,
19,16709,,0.11582722514867783,,0.1397419571876526,,0.1124640703201294,,0.0,,0.47753670811653137,,1.2038688659667969,,2.0852932929992676,,,21.155658721923828,2.835141897201538,,0.015062340535223484,,0.07921573519706726,,2.1619348526000977,,1.2487894296646118,,,26.77276611328125,,1.2038688659667969,,2.0906927585601807,,,,,,,,,,,,,,,,,,
19,16719,,0.1322770118713379,,0.14237837493419647,,0.0756235122680664,,0.0,,0.47143301367759705,,1.2528526782989502,,2.2710132598876953,,,10.106952667236328,1.6211754083633423,,0.02569110319018364,,0.08684124052524567,,2.103616714477539,,2.0494837760925293,,,30.507217407226562,,1.2528526782989502,,2.4700024127960205,,,,,,,,,,,,,,,,,,
