epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
19,31059,,0.05486684665083885,,0.05514293164014816,,0.007417128887027502,,0.0,,0.056181080639362335,,1.0,,0.2064812332391739,,,0.0,0.0,,186.25180053710938,,0.1582227200269699,,0.1026509702205658,,,1.0265672206878662,,1.0,,,,,0.2654765844345093,,,,,,,,,,,,,,,,,,,,,,
19,31069,,0.04611283913254738,,0.03719295561313629,,0.005939556285738945,,0.0,,0.05141286551952362,,1.0,,0.21412819623947144,,,0.0,0.0,,195.26377868652344,,0.15601925551891327,,0.09896987676620483,,,0.9734938740730286,,1.0,,,,,0.2632348835468292,,,,,,,,,,,,,,,,,,,,,,
19,31079,,0.03743455931544304,,0.03742559999227524,,0.02005533128976822,,0.0,,0.1258002370595932,,0.033670347183942795,,0.21418879926204681,,,0.1539042890071869,0.007833609357476234,,0.007878906093537807,,0.15549689531326294,,0.0949658751487732,,,0.5190495252609253,,0.033670347183942795,,,,,0.39683982729911804,,,,,,,,,,,,,,,,,,,,,,
19,31089,,0.0029157549142837524,,0.0028630304150283337,,0.005849349312484264,,0.0,,0.053016725927591324,,1.0,,0.19867727160453796,,,0.0,0.0,,175.9776611328125,,0.15375879406929016,,0.08046598732471466,,,1.0108921527862549,,1.0,,,,,0.24588406085968018,,,,,,,,,,,,,,,,,,,,,,
19,31099,,0.06546494364738464,,0.07283328473567963,,0.006063996814191341,,0.0,,0.05612393841147423,,1.0,,0.198675274848938,,,0.0,0.0,,189.0829315185547,,0.157404363155365,,0.0802282989025116,,,1.018702507019043,,1.0,,,,,0.2492479383945465,,,,,,,,,,,,,,,,,,,,,,
19,31109,,0.1748080551624298,,0.18960139155387878,,0.01705188676714897,,0.0,,0.05924907326698303,,0.7282003164291382,,0.19873476028442383,,,0.5297306776046753,3.6176512241363525,,1.5038878917694092,,0.15797734260559082,,0.15776661038398743,,,1.2124910354614258,,0.7282003164291382,,,,,0.2953898310661316,,,,,,,,,,,,,,,,,,,,,,
19,31119,,0.0930263102054596,,0.09035824239253998,,0.020923608914017677,,0.0,,0.12912365794181824,,0.09515800327062607,,0.24510163068771362,,,0.14705561101436615,0.15674705803394318,,0.01688617840409279,,0.14663168787956238,,0.15591701865196228,,,0.519873857498169,,0.09515800327062607,,,,,0.5691719651222229,,,,,,,,,,,,,,,,,,,,,,
19,31129,,0.04108728840947151,,0.04453599825501442,,0.010386890731751919,,0.0,,0.10658247768878937,,0.03235933557152748,,0.21412640810012817,,,0.1286197155714035,0.0877472534775734,,0.007529956288635731,,0.14478981494903564,,0.22301681339740753,,,0.5511232614517212,,0.03235933557152748,,,,,0.41060692071914673,,,,,,,,,,,,,,,,,,,,,,
19,31139,,0.0746038630604744,,0.07614841312170029,,0.006231923587620258,,0.0,,0.04853104054927826,,1.0,,0.19878172874450684,,,0.0,0.0,,186.91458129882812,,0.154522106051445,,0.09464966505765915,,,0.9957830309867859,,1.0,,,,,0.2513582408428192,,,,,,,,,,,,,,,,,,,,,,
19,31149,,0.06391949951648712,,0.06305398046970367,,0.005140245892107487,,0.0,,0.05321576073765755,,1.0,,0.20648662745952606,,,0.0,0.0,,181.2563934326172,,0.15806832909584045,,0.08646832406520844,,,1.0019493103027344,,1.0,,,,,0.25468963384628296,,,,,,,,,,,,,,,,,,,,,,
19,31159,,0.1347508728504181,,0.1383129060268402,,0.012491834349930286,,0.0,,0.11376363784074783,,0.12611347436904907,,0.260464072227478,,,0.15032121539115906,0.27364176511764526,,0.013923048973083496,,0.1455305814743042,,0.0848408192396164,,,0.5912384986877441,,0.12611347436904907,,,,,0.686437726020813,,,,,,,,,,,,,,,,,,,,,,
19,31169,,0.05051613599061966,,0.050510529428720474,,0.0061487541534006596,,0.0,,0.04853416979312897,,1.0,,0.206396222114563,,,0.0,0.0,,186.06198120117188,,0.15275824069976807,,0.08588652312755585,,,0.994511604309082,,1.0,,,,,0.2498619556427002,,,,,,,,,,,,,,,,,,,,,,
19,31179,,0.058793872594833374,,0.06132306158542633,,0.020547837018966675,,0.0,,0.11565599590539932,,0.049732327461242676,,0.22188717126846313,,,0.15456727147102356,0.46886396408081055,,0.02458161674439907,,0.15124031901359558,,0.07251910120248795,,,0.4869592785835266,,0.049732327461242676,,,,,0.6648613214492798,,,,,,,,,,,,,,,,,,,,,,
19,31189,,0.05091310665011406,,0.050154656171798706,,0.018726075068116188,,0.0,,0.06810450553894043,,0.8117995262145996,,0.1987382471561432,,,0.4934391975402832,3.768720865249634,,1.3928747177124023,,0.16263210773468018,,0.19987396895885468,,,1.261102557182312,,0.8117995262145996,,,,,0.32403746247291565,,,,,,,,,,,,,,,,,,,,,,
19,31199,,0.09657790511846542,,0.10131698846817017,,0.006383350118994713,,0.0,,0.05608411878347397,,1.0,,0.19872616231441498,,,0.0,0.0,,190.68966674804688,,0.153285950422287,,0.09265702217817307,,,1.0020931959152222,,1.0,,,,,0.25356829166412354,,,,,,,,,,,,,,,,,,,,,,
19,31209,,0.05497702956199646,,0.04952143132686615,,0.006485411431640387,,0.0,,0.06196773052215576,,1.0,,0.2143581509590149,,,0.0,0.0,,181.89816284179688,,0.15677094459533691,,0.10560531169176102,,,0.98665851354599,,1.0,,,,,0.27259376645088196,,,,,,,,,,,,,,,,,,,,,,
19,31219,,0.048851460218429565,,0.048228293657302856,,0.013017198070883751,,0.0,,0.056424353271722794,,0.749376654624939,,0.19879844784736633,,,0.49537649750709534,3.921731472015381,,1.6131923198699951,,0.1492963433265686,,0.17150640487670898,,,1.3210920095443726,,0.749376654624939,,,,,0.29452136158943176,,,,,,,,,,,,,,,,,,,,,,
19,31229,,0.05665125325322151,,0.05949409678578377,,0.010261236689984798,,0.0,,0.12993255257606506,,0.04889132082462311,,0.22196215391159058,,,0.13781574368476868,0.0553617998957634,,0.004949278198182583,,0.14692947268486023,,0.09274686872959137,,,0.5498007535934448,,0.04889132082462311,,,,,0.43754586577415466,,,,,,,,,,,,,,,,,,,,,,
19,31239,,0.1265692412853241,,0.1329442262649536,,0.010229180566966534,,0.0,,0.13153426349163055,,0.11089620739221573,,0.2527344226837158,,,0.1514115035533905,0.3773307502269745,,0.02105715125799179,,0.14912965893745422,,0.16384372115135193,,,0.5655065178871155,,0.11089620739221573,,,,,0.7351058125495911,,,,,,,,,,,,,,,,,,,,,,
19,31249,,0.04843161627650261,,0.04568927362561226,,0.02303886041045189,,0.0,,0.12224367260932922,,0.05021550506353378,,0.22184717655181885,,,0.14837217330932617,0.12858647108078003,,0.010818034410476685,,0.1563260406255722,,0.1434280276298523,,,0.5274965763092041,,0.05021550506353378,,,,,0.47641322016716003,,,,,,,,,,,,,,,,,,,,,,
19,31259,,0.0628971979022026,,0.061971817165613174,,0.005835156422108412,,0.0,,0.05506998300552368,,1.0,,0.19866572320461273,,,0.0,0.0,,188.56015014648438,,0.15713950991630554,,0.08099594712257385,,,1.0090785026550293,,1.0,,,,,0.2488531619310379,,,,,,,,,,,,,,,,,,,,,,
19,31269,,0.07241937518119812,,0.07492489367723465,,0.02012025937438011,,0.0,,0.063819020986557,,0.9290648698806763,,0.19894768297672272,,,0.4898563027381897,4.189815044403076,,1.3237757682800293,,0.14880076050758362,,0.2012787014245987,,,1.4142557382583618,,0.9290648698806763,,,,,0.31648319959640503,,,,,,,,,,,,,,,,,,,,,,
19,31279,,0.0494656004011631,,0.048914872109889984,,0.014276780188083649,,0.0,,0.10965980589389801,,0.04910077899694443,,0.22193403542041779,,,0.13838838040828705,0.07490803301334381,,0.013005691580474377,,0.15400013327598572,,0.09940043091773987,,,0.5330695509910583,,0.04910077899694443,,,,,0.43655169010162354,,,,,,,,,,,,,,,,,,,,,,
19,31289,,0.04347477853298187,,0.047856979072093964,,0.010547388345003128,,0.0,,0.11426985263824463,,0.032512467354536057,,0.21418246626853943,,,0.1433611810207367,0.03074713796377182,,0.003189446870237589,,0.1475829929113388,,0.18426574766635895,,,0.5033819675445557,,0.032512467354536057,,,,,0.3960534334182739,,,,,,,,,,,,,,,,,,,,,,
19,31299,,0.08126022666692734,,0.0811435878276825,,0.01389554888010025,,0.0,,0.06841391324996948,,0.7058292031288147,,0.19886544346809387,,,0.5312032699584961,3.527834177017212,,1.3261239528656006,,0.1519733965396881,,0.11629494279623032,,,1.1411705017089844,,0.7058292031288147,,,,,0.274721622467041,,,,,,,,,,,,,,,,,,,,,,
19,31309,,0.09130792319774628,,0.0876992791891098,,0.020262395963072777,,0.0,,0.0692351832985878,,1.0,,0.19888222217559814,,,0.0,0.0,,0.1815374344587326,,0.16734857857227325,,0.16098766028881073,,,1.3604342937469482,,1.0,,,,,0.30835801362991333,,,,,,,,,,,,,,,,,,,,,,
19,31319,,0.03600369393825531,,0.03577965870499611,,0.016963791102170944,,0.0,,0.05744357407093048,,0.7862824201583862,,0.19879736006259918,,,0.4978894889354706,3.350658416748047,,1.2862985134124756,,0.1517837792634964,,0.17094846069812775,,,1.4068892002105713,,0.7862824201583862,,,,,0.29796847701072693,,,,,,,,,,,,,,,,,,,,,,
19,31329,,0.17649200558662415,,0.20038701593875885,,0.006242366507649422,,0.0,,0.06177268177270889,,1.0,,0.19871221482753754,,,0.0,0.0,,195.46774291992188,,0.15650451183319092,,0.0853298082947731,,,1.0079007148742676,,1.0,,,,,0.25428080558776855,,,,,,,,,,,,,,,,,,,,,,
19,31339,,0.07601605355739594,,0.0803041085600853,,0.010240963660180569,,0.0,,0.0939796045422554,,0.0646638423204422,,0.22957050800323486,,,0.15019334852695465,0.2436041533946991,,0.00858314335346222,,0.15026620030403137,,0.11503884941339493,,,0.5245681405067444,,0.0646638423204422,,,,,0.5558549761772156,,,,,,,,,,,,,,,,,,,,,,
19,31349,,0.05010528117418289,,0.05017458647489548,,0.015191814862191677,,0.0,,0.059451062232255936,,0.766432523727417,,0.1986948549747467,,,0.4385092258453369,3.944979429244995,,1.112204909324646,,0.1485576629638672,,0.145679771900177,,,1.121390461921692,,0.766432523727417,,,,,0.2837875783443451,,,,,,,,,,,,,,,,,,,,,,
19,31359,,0.03702586889266968,,0.03692995011806488,,0.012820119969546795,,0.0,,0.12183059006929398,,0.03303791955113411,,0.214199960231781,,,0.14024704694747925,0.005043900106102228,,0.0033053914085030556,,0.14635682106018066,,0.14167842268943787,,,0.5774577260017395,,0.03303791955113411,,,,,0.37535083293914795,,,,,,,,,,,,,,,,,,,,,,
19,31369,,0.054163891822099686,,0.06321855634450912,,0.006298592314124107,,0.0,,0.05549931153655052,,1.0,,0.21428951621055603,,,0.0,0.0,,197.52615356445312,,0.15576057136058807,,0.1025274395942688,,,1.0124295949935913,,1.0,,,,,0.2671877145767212,,,,,,,,,,,,,,,,,,,,,,
19,31379,,0.050816942006349564,,0.05082613229751587,,0.012571269646286964,,0.0,,0.06249507889151573,,0.7160608768463135,,0.19883906841278076,,,0.5306271314620972,3.5039820671081543,,1.2084401845932007,,0.1476404219865799,,0.1345311403274536,,,0.9442747235298157,,0.7160608768463135,,,,,0.27803850173950195,,,,,,,,,,,,,,,,,,,,,,
19,31389,,0.054776571691036224,,0.047740548849105835,,0.012812893837690353,,0.0,,0.10859385877847672,,0.06276561319828033,,0.2141142040491104,,,0.13350221514701843,0.11253758519887924,,0.0074406880885362625,,0.15135088562965393,,0.09155259281396866,,,0.5439388751983643,,0.06276561319828033,,,,,0.44929948449134827,,,,,,,,,,,,,,,,,,,,,,
19,31399,,0.07681666314601898,,0.07808221876621246,,0.019595690071582794,,0.0,,0.11727145314216614,,0.06592892110347748,,0.2295912206172943,,,0.14152568578720093,0.11933204531669617,,0.020305730402469635,,0.15782430768013,,0.10006852447986603,,,0.5444490909576416,,0.06592892110347748,,,,,0.513769805431366,,,,,,,,,,,,,,,,,,,,,,
19,31409,,0.0800544023513794,,0.07684393227100372,,0.018717996776103973,,0.0,,0.11077458411455154,,0.08101724088191986,,0.23729375004768372,,,0.14884135127067566,0.20523479580879211,,0.024236038327217102,,0.14739343523979187,,0.189944326877594,,,0.5431457757949829,,0.08101724088191986,,,,,0.5635985136032104,,,,,,,,,,,,,,,,,,,,,,
19,31419,,0.09296843409538269,,0.09667780995368958,,0.006044492125511169,,0.0,,0.05341106280684471,,1.0,,0.19877153635025024,,,0.0,0.0,,194.94097900390625,,0.15656346082687378,,0.09761588275432587,,,1.008462905883789,,1.0,,,,,0.25620323419570923,,,,,,,,,,,,,,,,,,,,,,
19,31429,,0.07635312527418137,,0.07353301346302032,,0.015758546069264412,,0.0,,0.1221785768866539,,0.07975319027900696,,0.23733434081077576,,,0.13745257258415222,0.06261204928159714,,0.008576040156185627,,0.1502964198589325,,0.0942830815911293,,,0.518036961555481,,0.07975319027900696,,,,,0.48051387071609497,,,,,,,,,,,,,,,,,,,,,,
19,31439,,0.06514709442853928,,0.06449264287948608,,0.01847941428422928,,0.0,,0.144230917096138,,0.06395131349563599,,0.22966229915618896,,,0.15302923321723938,0.07871440798044205,,0.006981147453188896,,0.1545458734035492,,0.0819835364818573,,,0.5091010928153992,,0.06395131349563599,,,,,0.48928993940353394,,,,,,,,,,,,,,,,,,,,,,
19,31449,,0.0675872415304184,,0.06784027069807053,,0.021801922470331192,,0.0,,0.12260359525680542,,0.06519125401973724,,0.22970637679100037,,,0.14454196393489838,0.0047426545061171055,,0.017251554876565933,,0.1540144681930542,,0.119395911693573,,,0.5398231744766235,,0.06519125401973724,,,,,0.4477671980857849,,,,,,,,,,,,,,,,,,,,,,
19,31459,,0.07319074124097824,,0.06936462223529816,,0.005191768519580364,,0.0,,0.05618965998291969,,1.0,,0.20640738308429718,,,0.0,0.0,,189.9765625,,0.15520377457141876,,0.09588481485843658,,,1.0384085178375244,,1.0,,,,,0.259438693523407,,,,,,,,,,,,,,,,,,,,,,
19,31469,,0.13083606958389282,,0.13957470655441284,,0.013639772310853004,,0.0,,0.11150694638490677,,0.11077557504177094,,0.25278177857398987,,,0.1511450558900833,0.3701169192790985,,0.01068849302828312,,0.15005508065223694,,0.08923898637294769,,,0.5660125017166138,,0.11077557504177094,,,,,0.7249295115470886,,,,,,,,,,,,,,,,,,,,,,
19,31479,,0.09309946000576019,,0.09124961495399475,,0.012102724052965641,,0.0,,0.06401032209396362,,0.6845278739929199,,0.19875554740428925,,,0.4762362837791443,4.612547874450684,,1.2630747556686401,,0.1569400429725647,,0.12868645787239075,,,1.1704603433609009,,0.6845278739929199,,,,,0.2802475690841675,,,,,,,,,,,,,,,,,,,,,,
19,31489,,0.06746870279312134,,0.06761519610881805,,0.015933062881231308,,0.0,,0.07776987552642822,,1.0,,0.1990850269794464,,,0.0,0.0,,0.1624583601951599,,0.16220314800739288,,0.18777666985988617,,,1.2997028827667236,,1.0,,,,,0.32138389348983765,,,,,,,,,,,,,,,,,,,,,,
19,31499,,0.09652578830718994,,0.09651564806699753,,0.007253432180732489,,0.0,,0.05368553474545479,,1.0,,0.19875484704971313,,,0.0,0.0,,187.73666381835938,,0.15577809512615204,,0.07283871620893478,,,0.9933419227600098,,1.0,,,,,0.24415531754493713,,,,,,,,,,,,,,,,,,,,,,
19,31509,,0.09597223997116089,,0.1034591943025589,,0.00633691530674696,,0.0,,0.05453585833311081,,1.0,,0.2144172042608261,,,0.0,0.0,,189.676513671875,,0.15511378645896912,,0.11094571650028229,,,0.9751038551330566,,1.0,,,,,0.2706747353076935,,,,,,,,,,,,,,,,,,,,,,
19,31519,,0.07736781239509583,,0.07467012852430344,,0.020371699705719948,,0.0,,0.1223796084523201,,0.07994762063026428,,0.23735645413398743,,,0.1483428031206131,0.13787205517292023,,0.011334983631968498,,0.1585303097963333,,0.15189093351364136,,,0.5521646738052368,,0.07994762063026428,,,,,0.5327378511428833,,,,,,,,,,,,,,,,,,,,,,
19,31529,,0.04378754645586014,,0.04095734283328056,,0.006298962514847517,,0.0,,0.04803244769573212,,1.0,,0.1987607628107071,,,0.0,0.0,,196.82864379882812,,0.1562218964099884,,0.075477734208107,,,0.973434567451477,,1.0,,,,,0.24239590764045715,,,,,,,,,,,,,,,,,,,,,,
19,31539,,0.09919893741607666,,0.09937379509210587,,0.015757165849208832,,0.0,,0.10940338671207428,,0.09695515036582947,,0.24505113065242767,,,0.1524764448404312,0.00423858780413866,,0.015708379447460175,,0.15429112315177917,,0.15663662552833557,,,0.5667558908462524,,0.09695515036582947,,,,,0.49631449580192566,,,,,,,,,,,,,,,,,,,,,,
19,31549,,0.1194048821926117,,0.12243321537971497,,0.019311074167490005,,0.0,,0.06443988531827927,,0.7640643119812012,,0.20662936568260193,,,0.5161856412887573,3.7836265563964844,,1.150205135345459,,0.1563590168952942,,0.14556777477264404,,,1.299635648727417,,0.7640643119812012,,,,,0.29615354537963867,,,,,,,,,,,,,,,,,,,,,,
19,31559,,0.06193406134843826,,0.05918141454458237,,0.018819116055965424,,0.0,,0.1203191727399826,,0.06435126066207886,,0.22963885962963104,,,0.14247113466262817,0.20528078079223633,,0.013300898484885693,,0.15295293927192688,,0.09908720850944519,,,0.5126197338104248,,0.06435126066207886,,,,,0.5327484607696533,,,,,,,,,,,,,,,,,,,,,,
19,31569,,0.07752611488103867,,0.08390767872333527,,0.014727935194969177,,0.0,,0.10856419801712036,,0.06346659362316132,,0.22957175970077515,,,0.14375007152557373,0.4720954895019531,,0.01953701674938202,,0.1524355411529541,,0.08675564080476761,,,0.5498557686805725,,0.06346659362316132,,,,,0.6859819889068604,,,,,,,,,,,,,,,,,,,,,,
19,31579,,0.08869295567274094,,0.09158291667699814,,0.005365411750972271,,0.0,,0.050708383321762085,,1.0,,0.19875213503837585,,,0.0,0.0,,197.3134002685547,,0.15678031742572784,,0.09352175146341324,,,1.0229969024658203,,1.0,,,,,0.252564013004303,,,,,,,,,,,,,,,,,,,,,,
19,31589,,0.03006735071539879,,0.02564968355000019,,0.01716320775449276,,0.0,,0.10430634021759033,,0.03438530117273331,,0.21413291990756989,,,0.14649656414985657,0.02021165005862713,,0.008844293653964996,,0.15142926573753357,,0.13498620688915253,,,0.5125473737716675,,0.03438530117273331,,,,,0.37413445115089417,,,,,,,,,,,,,,,,,,,,,,
19,31599,,0.08921404927968979,,0.08555176854133606,,0.006831864360719919,,0.0,,0.049713652580976486,,1.0,,0.20646528899669647,,,0.0,0.0,,193.20480346679688,,0.15575680136680603,,0.06876727938652039,,,1.025583267211914,,1.0,,,,,0.24376745522022247,,,,,,,,,,,,,,,,,,,,,,
19,31609,,0.037676114588975906,,0.039260175079107285,,0.014439969323575497,,0.0,,0.06244989112019539,,0.7993183732032776,,0.19886501133441925,,,0.5582242608070374,4.985023021697998,,1.2340307235717773,,0.14957275986671448,,0.13257549703121185,,,1.266844630241394,,0.7993183732032776,,,,,0.2789515554904938,,,,,,,,,,,,,,,,,,,,,,
19,31619,,0.08591240644454956,,0.07841260731220245,,0.02019590139389038,,0.0,,0.1261533498764038,,0.09573174268007278,,0.24504083395004272,,,0.15231987833976746,0.09151146560907364,,0.007307480089366436,,0.15200737118721008,,0.10738155245780945,,,0.5701492428779602,,0.09573174268007278,,,,,0.523546576499939,,,,,,,,,,,,,,,,,,,,,,
19,31629,,0.06058768182992935,,0.05835844576358795,,0.010174737311899662,,0.0,,0.05433429777622223,,0.8697255849838257,,0.19886770844459534,,,0.4875373840332031,4.557169437408447,,1.1569113731384277,,0.15061621367931366,,0.18632003664970398,,,1.3444353342056274,,0.8697255849838257,,,,,0.30015647411346436,,,,,,,,,,,,,,,,,,,,,,
19,31639,,0.06338735669851303,,0.06985658407211304,,0.016170622780919075,,0.0,,0.05948422849178314,,0.7579183578491211,,0.19877779483795166,,,0.5024921298027039,3.7712531089782715,,1.3233740329742432,,0.14807716012001038,,0.1566600799560547,,,1.148695945739746,,0.7579183578491211,,,,,0.2895849347114563,,,,,,,,,,,,,,,,,,,,,,
19,31649,,0.03908519446849823,,0.040154799818992615,,0.019670933485031128,,0.0,,0.12327712029218674,,0.03360170125961304,,0.21420545876026154,,,0.15087196230888367,0.1725274622440338,,0.01649540103971958,,0.14865520596504211,,0.09330582618713379,,,0.48707056045532227,,0.03360170125961304,,,,,0.47980743646621704,,,,,,,,,,,,,,,,,,,,,,
19,31659,,0.06618379056453705,,0.06622286885976791,,0.010638440027832985,,0.0,,0.12347737699747086,,0.06405432522296906,,0.2297929972410202,,,0.13581600785255432,0.009066636674106121,,0.0032690863590687513,,0.14786268770694733,,0.24488449096679688,,,0.5026020407676697,,0.06405432522296906,,,,,0.42821165919303894,,,,,,,,,,,,,,,,,,,,,,
19,31669,,0.03558121249079704,,0.03534633666276932,,0.015392128378152847,,0.0,,0.11340096592903137,,0.033244065940380096,,0.2142558991909027,,,0.14425069093704224,0.005926096811890602,,0.004675389267504215,,0.15230633318424225,,0.08972994238138199,,,0.5139086246490479,,0.033244065940380096,,,,,0.3770720958709717,,,,,,,,,,,,,,,,,,,,,,
19,31679,,0.09753280878067017,,0.10590465366840363,,0.006911405827850103,,0.0,,0.05935211107134819,,1.0,,0.19888515770435333,,,0.0,0.0,,189.676513671875,,0.15697558224201202,,0.08878841996192932,,,1.0225671529769897,,1.0,,,,,0.2554563283920288,,,,,,,,,,,,,,,,,,,,,,
19,31689,,0.05981643870472908,,0.06410123407840729,,0.004509864374995232,,0.0,,0.05355771631002426,,1.0,,0.21415376663208008,,,0.0,0.0,,181.5054931640625,,0.15499982237815857,,0.08271428197622299,,,0.975823700428009,,1.0,,,,,0.25496771931648254,,,,,,,,,,,,,,,,,,,,,,
19,31699,,0.07990677654743195,,0.07767598330974579,,0.020830187946558,,0.0,,0.13038437068462372,,0.08079175651073456,,0.23734624683856964,,,0.15635868906974792,0.08107877522706985,,0.023267891258001328,,0.15577247738838196,,0.14359204471111298,,,0.4958629608154297,,0.08079175651073456,,,,,0.520591139793396,,,,,,,,,,,,,,,,,,,,,,
19,31709,,0.06621945649385452,,0.06607500463724136,,0.01064822543412447,,0.0,,0.12428833544254303,,0.06378863751888275,,0.2296822965145111,,,0.15219680964946747,0.0045723263174295425,,0.002745336852967739,,0.15057972073554993,,0.08991427719593048,,,0.5637986660003662,,0.06378863751888275,,,,,0.43532586097717285,,,,,,,,,,,,,,,,,,,,,,
