epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
9,15229,,0.05709494650363922,,0.06976735591888428,,0.028570419177412987,,0.0,,0.1660483330488205,,0.02370278723537922,,0.20873737335205078,,,0.15765877068042755,0.1941889524459839,,0.014051862061023712,,0.16844336688518524,,0.2295573502779007,,,0.5923062562942505,,0.02370278723537922,,,,,0.5504682660102844,,,,,,,,,,,,,,,,,,,,,,
9,15239,,0.14249956607818604,,0.14912422001361847,,0.01787479594349861,,0.0,,0.16943000257015228,,0.11620055139064789,,0.2542750835418701,,,0.15277497470378876,0.35296666622161865,,0.01760379783809185,,0.16014668345451355,,0.5329397916793823,,,0.5542969703674316,,0.11620055139064789,,,,,0.7697604894638062,,,,,,,,,,,,,,,,,,,,,,
9,15249,,0.043552324175834656,,0.04359213635325432,,0.019489284604787827,,0.0,,0.15297360718250275,,0.03598299250006676,,0.2147129476070404,,,0.14882266521453857,0.03011787123978138,,0.00790848396718502,,0.16401368379592896,,0.18567949533462524,,,0.517099142074585,,0.03598299250006676,,,,,0.43060287833213806,,,,,,,,,,,,,,,,,,,,,,
9,15259,,0.0933787077665329,,0.1071351021528244,,0.01204187236726284,,0.0,,0.0744132250547409,,1.0,,0.20425495505332947,,,0.0,0.0,,192.42666625976562,,0.16054075956344604,,0.19701504707336426,,,0.9827176332473755,,1.0,,,,,0.32413291931152344,,,,,,,,,,,,,,,,,,,,,,
9,15269,,0.13023492693901062,,0.14102159440517426,,0.021447261795401573,,0.0,,0.17878659069538116,,0.0983789935708046,,0.24546116590499878,,,0.16371506452560425,0.3405417799949646,,0.02374492585659027,,0.17040884494781494,,0.4134596586227417,,,0.5769239068031311,,0.0983789935708046,,,,,0.7622638940811157,,,,,,,,,,,,,,,,,,,,,,
9,15279,,0.11349387466907501,,0.12709417939186096,,0.008287517353892326,,0.0,,0.07210711389780045,,1.0,,0.2527983784675598,,,0.0,0.0,,196.57794189453125,,0.15781277418136597,,0.2045179307460785,,,1.0561065673828125,,1.0,,,,,0.347761869430542,,,,,,,,,,,,,,,,,,,,,,
9,15289,,0.07366000860929489,,0.07284608483314514,,0.01938074268400669,,0.0,,0.16226179897785187,,0.06693784892559052,,0.23015502095222473,,,0.1589248925447464,0.051227372139692307,,0.010179830715060234,,0.16159290075302124,,0.4099152386188507,,,0.5170493125915527,,0.06693784892559052,,,,,0.5031762719154358,,,,,,,,,,,,,,,,,,,,,,
9,15299,,0.1522451788187027,,0.15124976634979248,,0.024151472374796867,,0.0,,0.17014293372631073,,0.14561127126216888,,0.2686236500740051,,,0.16891035437583923,0.294038861989975,,0.019705532118678093,,0.16663405299186707,,0.4210275113582611,,,0.5956640243530273,,0.14561127126216888,,,,,0.7801588177680969,,,,,,,,,,,,,,,,,,,,,,
9,15309,,0.1419379711151123,,0.13683119416236877,,0.018371814861893654,,0.0,,0.1631523072719574,,0.1386755108833313,,0.2536362409591675,,,0.15149062871932983,0.20657411217689514,,0.017398543655872345,,0.16611942648887634,,0.36195653676986694,,,0.581688404083252,,0.1386755108833313,,,,,0.6945405006408691,,,,,,,,,,,,,,,,,,,,,,
9,15319,,0.21484380960464478,,0.2839531898498535,,0.019604923203587532,,0.0,,0.16177116334438324,,0.0664677768945694,,0.22996556758880615,,,0.15499667823314667,0.45745351910591125,,0.03258149325847626,,0.16794830560684204,,0.22750034928321838,,,0.5110765695571899,,0.0664677768945694,,,,,0.9293478727340698,,,,,,,,,,,,,,,,,,,,,,
9,15329,,0.07026739418506622,,0.06755419075489044,,0.009396515786647797,,0.0,,0.06893618404865265,,1.0,,0.21433250606060028,,,0.0,0.0,,190.6727294921875,,0.16453306376934052,,0.22487236559391022,,,1.0028221607208252,,1.0,,,,,0.34103530645370483,,,,,,,,,,,,,,,,,,,,,,
9,15339,,0.22254055738449097,,0.23641443252563477,,0.03652151674032211,,0.0,,0.0917375385761261,,1.1239688396453857,,0.2061387002468109,,,0.587134838104248,1.0353926420211792,,0.5549994707107544,,0.1782224178314209,,0.468270480632782,,,0.9083833694458008,,1.1239688396453857,,,,,0.4904453456401825,,,,,,,,,,,,,,,,,,,,,,
9,15349,,0.16843301057815552,,0.17340578138828278,,0.03116283193230629,,0.0,,0.09055208414793015,,1.1589422225952148,,0.20428144931793213,,,0.5344172120094299,1.0807583332061768,,0.4016585350036621,,0.1692415177822113,,0.39433443546295166,,,1.195646047592163,,1.1589422225952148,,,,,0.4447861611843109,,,,,,,,,,,,,,,,,,,,,,
9,15359,,0.0898553878068924,,0.09733973443508148,,0.01726367697119713,,0.0,,0.1677541434764862,,0.05374131351709366,,0.2226046770811081,,,0.15978661179542542,0.14480066299438477,,0.011156251654028893,,0.16733185946941376,,0.36164647340774536,,,0.5395116806030273,,0.05374131351709366,,,,,0.5695593357086182,,,,,,,,,,,,,,,,,,,,,,
9,15369,,0.1601649820804596,,0.18199022114276886,,0.014455941505730152,,0.0,,0.14625361561775208,,0.09931346774101257,,0.24570953845977783,,,0.1640026718378067,0.3571525812149048,,0.027131056413054466,,0.1591814011335373,,0.16213199496269226,,,0.5798307657241821,,0.09931346774101257,,,,,0.7885903716087341,,,,,,,,,,,,,,,,,,,,,,
9,15379,,0.14949554204940796,,0.14325052499771118,,0.021616075187921524,,0.0,,0.15998287498950958,,0.07810544967651367,,0.222616508603096,,,0.16259761154651642,0.1736617237329483,,0.022190598770976067,,0.16870459914207458,,0.40188562870025635,,,0.5589689016342163,,0.07810544967651367,,,,,0.6479882597923279,,,,,,,,,,,,,,,,,,,,,,
9,15389,,0.04584537073969841,,0.04537101462483406,,0.02981795184314251,,0.0,,0.0847775861620903,,1.1938601732254028,,0.2079572081565857,,,0.6180468201637268,1.065680742263794,,0.7459744811058044,,0.16083872318267822,,0.34432774782180786,,,1.2783856391906738,,1.1938601732254028,,,,,0.41385960578918457,,,,,,,,,,,,,,,,,,,,,,
9,15399,,0.0754896029829979,,0.07448875159025192,,0.02792135812342167,,0.0,,0.07718520611524582,,1.0949952602386475,,0.20038245618343353,,,0.42130106687545776,1.6179558038711548,,0.7287970781326294,,0.16574910283088684,,0.3712148666381836,,,1.156760573387146,,1.0949952602386475,,,,,0.42122650146484375,,,,,,,,,,,,,,,,,,,,,,
9,15409,,0.07428260147571564,,0.07734791934490204,,0.00842290185391903,,0.0,,0.07040497660636902,,1.0,,0.20169785618782043,,,0.0,0.0,,185.48448181152344,,0.15847501158714294,,0.14288057386875153,,,1.0468331575393677,,1.0,,,,,0.29094064235687256,,,,,,,,,,,,,,,,,,,,,,
9,15419,,0.07098028808832169,,0.07760648429393768,,0.00906357541680336,,0.0,,0.07669022679328918,,1.0,,0.20264506340026855,,,0.0,0.0,,196.7498779296875,,0.16072162985801697,,0.17695581912994385,,,1.0003732442855835,,1.0,,,,,0.313038170337677,,,,,,,,,,,,,,,,,,,,,,
9,15429,,0.0596543624997139,,0.059253111481666565,,0.027610283344984055,,0.0,,0.07610348612070084,,1.2019016742706299,,0.20114611089229584,,,0.47798874974250793,1.0123965740203857,,0.6451030969619751,,0.16453751921653748,,0.448533833026886,,,1.1309022903442383,,1.2019016742706299,,,,,0.45896559953689575,,,,,,,,,,,,,,,,,,,,,,
9,15439,,0.043305229395627975,,0.043154627084732056,,0.016452955082058907,,0.0,,0.14612309634685516,,0.03572676330804825,,0.21435225009918213,,,0.15982913970947266,0.011027333326637745,,0.003987681120634079,,0.16145247220993042,,0.2110762745141983,,,0.5370540618896484,,0.03572676330804825,,,,,0.41763046383857727,,,,,,,,,,,,,,,,,,,,,,
9,15449,,0.09478972107172012,,0.0889684185385704,,0.009488934651017189,,0.0,,0.0730481818318367,,1.0,,0.20487521588802338,,,0.0,0.0,,190.45956420898438,,0.16319885849952698,,0.2617250680923462,,,1.0342164039611816,,1.0,,,,,0.35616812109947205,,,,,,,,,,,,,,,,,,,,,,
9,15459,,0.10887637734413147,,0.10917574167251587,,0.03407267481088638,,0.0,,0.15941481292247772,,1.0,,0.20391632616519928,,,0.0,0.0,,0.11725040525197983,,0.18058785796165466,,0.4608250856399536,,,1.0119026899337769,,1.0,,,,,0.5194083452224731,,,,,,,,,,,,,,,,,,,,,,
9,15469,,0.11838752031326294,,0.11979583650827408,,0.02176257222890854,,0.0,,0.16772529482841492,,0.09802654385566711,,0.24556994438171387,,,0.15303142368793488,0.7046422958374023,,0.06787112355232239,,0.16660800576210022,,0.2513293921947479,,,0.5768411159515381,,0.09802654385566711,,,,,0.9324144721031189,,,,,,,,,,,,,,,,,,,,,,
9,15479,,0.07774588465690613,,0.07675395905971527,,0.02202615514397621,,0.0,,0.1741303652524948,,0.05514375492930412,,0.22255970537662506,,,0.15411601960659027,0.01605517789721489,,0.007155146449804306,,0.15676666796207428,,0.1654241681098938,,,0.4884573221206665,,0.05514375492930412,,,,,0.48073041439056396,,,,,,,,,,,,,,,,,,,,,,
9,15489,,0.07827812433242798,,0.09221117943525314,,0.02520826831459999,,0.0,,0.18301354348659515,,0.035482510924339294,,0.21470513939857483,,,0.16684991121292114,0.43593600392341614,,0.03178062662482262,,0.1680816262960434,,0.35027027130126953,,,0.5769796371459961,,0.035482510924339294,,,,,0.7227399945259094,,,,,,,,,,,,,,,,,,,,,,
9,15499,,0.0332559309899807,,0.03308164328336716,,0.016346875578165054,,0.0,,0.14012742042541504,,0.00799617636948824,,0.19898436963558197,,,0.15497316420078278,0.013970766216516495,,0.01290968805551529,,0.15708738565444946,,0.4178846478462219,,,0.5735845565795898,,0.00799617636948824,,,,,0.3842795789241791,,,,,,,,,,,,,,,,,,,,,,
9,15509,,0.07016094028949738,,0.07428458333015442,,0.014355463907122612,,0.0,,0.1674872636795044,,0.03544159233570099,,0.21459251642227173,,,0.16286343336105347,0.12048384547233582,,0.012747052125632763,,0.15997907519340515,,0.3449137806892395,,,0.5569792985916138,,0.03544159233570099,,,,,0.5182597041130066,,,,,,,,,,,,,,,,,,,,,,
9,15519,,0.12173235416412354,,0.1075209304690361,,0.01777707412838936,,0.0,,0.16997475922107697,,0.0970153957605362,,0.2302253544330597,,,0.14965805411338806,0.03189076855778694,,0.0075482651591300964,,0.1605846881866455,,0.46592581272125244,,,0.5717562437057495,,0.0970153957605362,,,,,0.5398581027984619,,,,,,,,,,,,,,,,,,,,,,
9,15529,,0.12153592705726624,,0.12742221355438232,,0.0188154149800539,,0.0,,0.14944788813591003,,0.09984329342842102,,0.2457486391067505,,,0.1592680662870407,0.24130602180957794,,0.02380266599357128,,0.16617664694786072,,0.3877216577529907,,,0.5431972146034241,,0.09984329342842102,,,,,0.6796265244483948,,,,,,,,,,,,,,,,,,,,,,
9,15539,,0.0585666298866272,,0.058305397629737854,,0.00850678700953722,,0.0,,0.08042866736650467,,1.0,,0.2067394256591797,,,0.0,0.0,,179.68333435058594,,0.15842221677303314,,0.166303351521492,,,1.0261855125427246,,1.0,,,,,0.31020021438598633,,,,,,,,,,,,,,,,,,,,,,
9,15549,,0.16675962507724762,,0.18572738766670227,,0.030357539653778076,,0.0,,0.08222140371799469,,1.2473680973052979,,0.19990405440330505,,,0.5059924125671387,1.010408878326416,,0.5686416625976562,,0.16438308358192444,,0.3468496799468994,,,0.8713077306747437,,1.2473680973052979,,,,,0.4118579030036926,,,,,,,,,,,,,,,,,,,,,,
9,15559,,0.12274304032325745,,0.132391557097435,,0.011151473969221115,,0.0,,0.07911154627799988,,1.0,,0.20361796021461487,,,0.0,0.0,,189.2303466796875,,0.1672815978527069,,0.2660831809043884,,,0.9936103224754333,,1.0,,,,,0.36362287402153015,,,,,,,,,,,,,,,,,,,,,,
9,15569,,0.095744788646698,,0.09531321376562119,,0.029137572273612022,,0.0,,0.17901544272899628,,0.08306707441806793,,0.23809772729873657,,,0.17088371515274048,0.032827455550432205,,0.010955817066133022,,0.1732698678970337,,0.19126488268375397,,,0.4999893307685852,,0.08306707441806793,,,,,0.5539405345916748,,,,,,,,,,,,,,,,,,,,,,
9,15579,,0.10246368497610092,,0.09213554114103317,,0.015708964318037033,,0.0,,0.16128817200660706,,0.09550351649522781,,0.22994688153266907,,,0.15536093711853027,0.3010323941707611,,0.015426591038703918,,0.16305291652679443,,0.16183990240097046,,,0.5203836560249329,,0.09550351649522781,,,,,0.6607956886291504,,,,,,,,,,,,,,,,,,,,,,
9,15589,,0.10358371585607529,,0.10848705470561981,,0.028959956020116806,,0.0,,0.08589662611484528,,1.170976161956787,,0.20008715987205505,,,0.5503242611885071,1.2707300186157227,,0.43143337965011597,,0.16123157739639282,,0.37312933802604675,,,1.005180835723877,,1.170976161956787,,,,,0.4246523380279541,,,,,,,,,,,,,,,,,,,,,,
9,15599,,0.12687772512435913,,0.12814942002296448,,0.0077315811067819595,,0.0,,0.08616745471954346,,1.0,,0.20909380912780762,,,0.0,0.0,,188.33482360839844,,0.1592940241098404,,0.17516502737998962,,,1.001599669456482,,1.0,,,,,0.31872594356536865,,,,,,,,,,,,,,,,,,,,,,
9,15609,,0.06336136162281036,,0.05821185186505318,,0.02140861190855503,,0.0,,0.0821462869644165,,1.2340290546417236,,0.20057609677314758,,,0.4268796741962433,1.0978960990905762,,0.6844045519828796,,0.1504431664943695,,0.35532528162002563,,,0.9597643613815308,,1.2340290546417236,,,,,0.40494972467422485,,,,,,,,,,,,,,,,,,,,,,
9,15619,,0.05358792096376419,,0.05814521014690399,,0.017966805025935173,,0.0,,0.1482219398021698,,0.03536246716976166,,0.2146253138780594,,,0.16581246256828308,0.12403172254562378,,0.008548330515623093,,0.16350793838500977,,0.3023861050605774,,,0.4901668131351471,,0.03536246716976166,,,,,0.4971836805343628,,,,,,,,,,,,,,,,,,,,,,
9,15629,,0.07205244153738022,,0.0747738778591156,,0.008600217290222645,,0.0,,0.06869091093540192,,1.0,,0.21133287250995636,,,0.0,0.0,,182.915283203125,,0.1633179783821106,,0.17400334775447845,,,0.9921332597732544,,1.0,,,,,0.31297266483306885,,,,,,,,,,,,,,,,,,,,,,
9,15639,,0.1488441675901413,,0.15353503823280334,,0.03234739601612091,,0.0,,0.17329521477222443,,0.1157347708940506,,0.2538371682167053,,,0.15788283944129944,0.29293093085289,,0.024749141186475754,,0.17273032665252686,,0.20483821630477905,,,0.5194733142852783,,0.1157347708940506,,,,,0.7652889490127563,,,,,,,,,,,,,,,,,,,,,,
9,15649,,0.029137175530195236,,0.0289608146995306,,0.02535809949040413,,0.0,,0.1027296632528305,,1.2202553749084473,,0.20921868085861206,,,0.45334354043006897,1.1116091012954712,,0.6291003823280334,,0.16233590245246887,,0.461778461933136,,,1.382351040840149,,1.2202553749084473,,,,,0.48071038722991943,,,,,,,,,,,,,,,,,,,,,,
9,15659,,0.046319279819726944,,0.04622630029916763,,0.01895657181739807,,0.0,,0.18010644614696503,,0.03449919819831848,,0.21553410589694977,,,0.15085549652576447,0.01616487465798855,,0.004220574628561735,,0.15543928742408752,,0.5025697350502014,,,0.5763230323791504,,0.03449919819831848,,,,,0.434114545583725,,,,,,,,,,,,,,,,,,,,,,
9,15669,,0.13187478482723236,,0.13179974257946014,,0.01909516006708145,,0.0,,0.16838417947292328,,0.08719196915626526,,0.2259383499622345,,,0.14754794538021088,0.014425268396735191,,0.0058061471208930016,,0.1565989851951599,,0.39051514863967896,,,0.5243841409683228,,0.08719196915626526,,,,,0.5442937612533569,,,,,,,,,,,,,,,,,,,,,,
9,15679,,0.09122942388057709,,0.0909673273563385,,0.012057296931743622,,0.0,,0.15626680850982666,,0.06794263422489166,,0.2305867075920105,,,0.18439838290214539,0.039906345307826996,,0.011523755267262459,,0.16631671786308289,,0.17836825549602509,,,0.6302272081375122,,0.06794263422489166,,,,,0.5254666805267334,,,,,,,,,,,,,,,,,,,,,,
9,15689,,0.11852199584245682,,0.12229651212692261,,0.02136807143688202,,0.0,,0.18080905079841614,,0.10114118456840515,,0.24595049023628235,,,0.17416183650493622,0.31053972244262695,,0.021279890090227127,,0.16397830843925476,,0.19027799367904663,,,0.5882653594017029,,0.10114118456840515,,,,,0.731910765171051,,,,,,,,,,,,,,,,,,,,,,
9,15699,,0.08905977755784988,,0.08901010453701019,,0.022301480174064636,,0.0,,0.10856613516807556,,1.0,,0.2067745476961136,,,0.0,0.0,,0.11476582288742065,,0.1746845245361328,,0.4042220711708069,,,1.1904699802398682,,1.0,,,,,0.45827436447143555,,,,,,,,,,,,,,,,,,,,,,
9,15709,,0.1369716227054596,,0.13564728200435638,,0.010536745190620422,,0.0,,0.0818973258137703,,1.0,,0.20843005180358887,,,0.0,0.0,,194.90753173828125,,0.161743625998497,,0.17275196313858032,,,1.0335737466812134,,1.0,,,,,0.31767985224723816,,,,,,,,,,,,,,,,,,,,,,
9,15719,,0.1430734097957611,,0.14273551106452942,,0.019990727305412292,,0.0,,0.16117042303085327,,0.06787247210741043,,0.23032689094543457,,,0.1489957869052887,0.08267799019813538,,0.008279732428491116,,0.15867844223976135,,0.138271763920784,,,0.5771251320838928,,0.06787247210741043,,,,,0.5817316770553589,,,,,,,,,,,,,,,,,,,,,,
9,15729,,0.05552319809794426,,0.05191867798566818,,0.0245683416724205,,0.0,,0.09404648095369339,,1.064831256866455,,0.20019471645355225,,,0.6078523397445679,0.9902700781822205,,0.5773868560791016,,0.1584632694721222,,0.37031471729278564,,,0.9763854742050171,,1.064831256866455,,,,,0.423793762922287,,,,,,,,,,,,,,,,,,,,,,
9,15739,,0.03587290272116661,,0.03241656348109245,,0.008421167731285095,,0.0,,0.07215386629104614,,1.0,,0.20890937745571136,,,0.0,0.0,,197.24839782714844,,0.15643471479415894,,0.12298247963190079,,,1.0235109329223633,,1.0,,,,,0.28445079922676086,,,,,,,,,,,,,,,,,,,,,,
9,15749,,0.31570854783058167,,0.35085058212280273,,0.03682054579257965,,0.0,,0.20157518982887268,,0.14494121074676514,,0.25336775183677673,,,0.15489907562732697,0.6023654341697693,,0.06493748724460602,,0.1730615794658661,,0.38674378395080566,,,0.634470522403717,,0.14494121074676514,,,,,1.1668347120285034,,,,,,,,,,,,,,,,,,,,,,
9,15759,,0.16959254443645477,,0.18817949295043945,,0.010588247328996658,,0.0,,0.0710253044962883,,1.0,,0.2335928976535797,,,0.0,0.0,,188.07144165039062,,0.1600230187177658,,0.22600364685058594,,,0.9847158193588257,,1.0,,,,,0.35061654448509216,,,,,,,,,,,,,,,,,,,,,,
9,15769,,0.12370350956916809,,0.12608911097049713,,0.029668178409337997,,0.0,,0.0833064466714859,,1.268228530883789,,0.20065201818943024,,,0.5753414034843445,0.8777441382408142,,0.5234450697898865,,0.16370156407356262,,0.3741381764411926,,,1.0728172063827515,,1.268228530883789,,,,,0.42573317885398865,,,,,,,,,,,,,,,,,,,,,,
9,15779,,0.10671134293079376,,0.11369046568870544,,0.023251231759786606,,0.0,,0.1670909970998764,,0.0674954280257225,,0.2300340235233307,,,0.15966767072677612,0.31735703349113464,,0.017357507720589638,,0.16912314295768738,,0.18914975225925446,,,0.530949592590332,,0.0674954280257225,,,,,0.6893789768218994,,,,,,,,,,,,,,,,,,,,,,
9,15789,,0.10201770067214966,,0.10660519450902939,,0.021621644496917725,,0.0,,0.1359829604625702,,0.08215349912643433,,0.23791258037090302,,,0.15773385763168335,0.29540401697158813,,0.027348652482032776,,0.16700151562690735,,0.18230730295181274,,,0.5595541000366211,,0.08215349912643433,,,,,0.6691845655441284,,,,,,,,,,,,,,,,,,,,,,
9,15799,,0.07956534624099731,,0.0777476578950882,,0.028412560001015663,,0.0,,0.07953332364559174,,1.0611014366149902,,0.20146054029464722,,,0.5811523795127869,1.0208922624588013,,0.5055777430534363,,0.1665441393852234,,0.4005967080593109,,,1.4008803367614746,,1.0611014366149902,,,,,0.4382736384868622,,,,,,,,,,,,,,,,,,,,,,
9,15809,,0.1944919377565384,,0.20508632063865662,,0.009194801561534405,,0.0,,0.08127868175506592,,1.0,,0.20120272040367126,,,0.0,0.0,,193.4835205078125,,0.15923506021499634,,0.1558564305305481,,,1.0413599014282227,,1.0,,,,,0.30338385701179504,,,,,,,,,,,,,,,,,,,,,,
9,15819,,0.2178766429424286,,0.21917782723903656,,0.00858769565820694,,0.0,,0.08254224061965942,,1.0,,0.2214679718017578,,,0.0,0.0,,193.586181640625,,0.15834084153175354,,0.18970385193824768,,,1.0194761753082275,,1.0,,,,,0.3303213119506836,,,,,,,,,,,,,,,,,,,,,,
9,15829,,0.08698989450931549,,0.08772371709346771,,0.02922658808529377,,0.0,,0.07956121116876602,,1.2847247123718262,,0.20133250951766968,,,0.4854815602302551,0.7198852300643921,,0.5571142435073853,,0.16171413660049438,,0.447690486907959,,,0.9605669975280762,,1.2847247123718262,,,,,0.45976245403289795,,,,,,,,,,,,,,,,,,,,,,
9,15839,,0.13130313158035278,,0.16180001199245453,,0.009207414463162422,,0.0,,0.06636448204517365,,1.0,,0.21081854403018951,,,0.0,0.0,,185.17172241210938,,0.15433982014656067,,0.24785083532333374,,,1.000159502029419,,1.0,,,,,0.344290554523468,,,,,,,,,,,,,,,,,,,,,,
9,15849,,0.16636168956756592,,0.19338154792785645,,0.018862038850784302,,0.0,,0.17183497548103333,,0.09573237597942352,,0.2300647795200348,,,0.16503572463989258,1.2384074926376343,,0.07238598167896271,,0.1582886278629303,,0.3813062906265259,,,0.5799132585525513,,0.09573237597942352,,,,,1.2686874866485596,,,,,,,,,,,,,,,,,,,,,,
9,15859,,0.20140938460826874,,0.23249781131744385,,0.00975247472524643,,0.0,,0.07077508419752121,,1.0,,0.20028331875801086,,,0.0,0.0,,191.5213623046875,,0.1622089445590973,,0.2181071639060974,,,0.9930030107498169,,1.0,,,,,0.330563485622406,,,,,,,,,,,,,,,,,,,,,,
9,15869,,0.09291071444749832,,0.09190291166305542,,0.02720101922750473,,0.0,,0.08925562351942062,,0.826485276222229,,0.20165878534317017,,,0.5005081295967102,0.9053061008453369,,0.7123699188232422,,0.16397139430046082,,0.43724608421325684,,,1.4437785148620605,,0.826485276222229,,,,,0.4596664607524872,,,,,,,,,,,,,,,,,,,,,,
9,15879,,0.08027402311563492,,0.0803493931889534,,0.008360936306416988,,0.0,,0.06486932933330536,,1.0,,0.24036210775375366,,,0.0,0.0,,188.88583374023438,,0.1604422628879547,,0.2151344120502472,,,1.0122711658477783,,1.0,,,,,0.34458452463150024,,,,,,,,,,,,,,,,,,,,,,
9,15889,,0.12772339582443237,,0.12135514616966248,,0.020554551854729652,,0.0,,0.1605823040008545,,0.1300888955593109,,0.2463059425354004,,,0.15480822324752808,0.2053156942129135,,0.01850290410220623,,0.16374270617961884,,0.1902940422296524,,,0.5693375468254089,,0.1300888955593109,,,,,0.671305775642395,,,,,,,,,,,,,,,,,,,,,,
