epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
13,20949,,0.01763041876256466,,0.017417477443814278,,0.015729360282421112,,0.0,,0.1734876036643982,,0.004531006328761578,,0.19970768690109253,,,0.13303358852863312,0.014195653609931469,,0.004605259280651808,,0.1597977578639984,,0.11761768162250519,,,0.5259081125259399,,0.004531006328761578,,,,,0.3699614405632019,,,,,,,,,,,,,,,,,,,,,,
13,20959,,0.013249378651380539,,0.013188228011131287,,0.017973557114601135,,0.0,,0.15261849761009216,,0.004064437933266163,,0.1995687037706375,,,0.16317780315876007,0.003769370261579752,,0.004701556637883186,,0.1564786583185196,,0.3740849196910858,,,0.5316886901855469,,0.004064437933266163,,,,,0.36436450481414795,,,,,,,,,,,,,,,,,,,,,,
13,20969,,0.043914325535297394,,0.03417734056711197,,0.012008998543024063,,0.0,,0.1379801481962204,,0.030894074589014053,,0.1992865651845932,,,0.1586049348115921,0.009503165259957314,,0.003380892565473914,,0.16024817526340485,,0.11072368919849396,,,0.5409489870071411,,0.030894074589014053,,,,,0.39013081789016724,,,,,,,,,,,,,,,,,,,,,,
13,20979,,0.009606409817934036,,0.009747239761054516,,0.019561950117349625,,0.0,,0.1297094076871872,,0.0034552989527583122,,0.19965378940105438,,,0.15938176214694977,0.010880421847105026,,0.006147143431007862,,0.1596965789794922,,0.12007564306259155,,,0.5208728313446045,,0.0034552989527583122,,,,,0.3539904057979584,,,,,,,,,,,,,,,,,,,,,,
13,20989,,0.028156355023384094,,0.0280955508351326,,0.008306254632771015,,0.0,,0.13306143879890442,,0.011592038907110691,,0.20011180639266968,,,0.15843693912029266,0.006399836856871843,,0.0018345158314332366,,0.15527421236038208,,0.13640636205673218,,,0.5294702649116516,,0.011592038907110691,,,,,0.365604043006897,,,,,,,,,,,,,,,,,,,,,,
13,20999,,0.01894521340727806,,0.018372567370533943,,0.009155653417110443,,0.0,,0.08435260504484177,,1.0,,0.19923090934753418,,,0.0,0.0,,184.85140991210938,,0.15790072083473206,,0.16155055165290833,,,1.0015594959259033,,1.0,,,,,0.3060952425003052,,,,,,,,,,,,,,,,,,,,,,
13,21009,,0.016840675845742226,,0.017004696652293205,,0.016635671257972717,,0.0,,0.1398850977420807,,0.0049265287816524506,,0.19911101460456848,,,0.13942646980285645,0.010445918887853622,,0.004399205092340708,,0.15258175134658813,,0.11352868378162384,,,0.46334341168403625,,0.0049265287816524506,,,,,0.35071051120758057,,,,,,,,,,,,,,,,,,,,,,
13,21019,,0.016341786831617355,,0.016052059829235077,,0.026102785021066666,,0.0,,0.09357268363237381,,0.7736456394195557,,0.19936440885066986,,,0.5455020666122437,2.5695059299468994,,0.6828165054321289,,0.16192519664764404,,0.33941128849983215,,,0.9877163171768188,,0.7736456394195557,,,,,0.4101881980895996,,,,,,,,,,,,,,,,,,,,,,
13,21029,,0.014989612624049187,,0.014220081269741058,,0.02587902918457985,,0.0,,0.10562664270401001,,1.0,,0.20017237961292267,,,0.0,0.0,,0.3685496747493744,,0.17086276412010193,,0.30203932523727417,,,1.0125091075897217,,1.0,,,,,0.40229007601737976,,,,,,,,,,,,,,,,,,,,,,
13,21039,,0.02896052598953247,,0.02920323610305786,,0.009918702766299248,,0.0,,0.05426986888051033,,1.0,,0.1991262435913086,,,0.0,0.0,,184.74526977539062,,0.1596730500459671,,0.12421832978725433,,,1.0179524421691895,,1.0,,,,,0.2736031115055084,,,,,,,,,,,,,,,,,,,,,,
13,21049,,0.012420371174812317,,0.012122828513383865,,0.014514489099383354,,0.0,,0.14756760001182556,,0.0034578675404191017,,0.19936448335647583,,,0.1532156765460968,0.006437999662011862,,0.004415835253894329,,0.15609072148799896,,0.14735987782478333,,,0.5138739347457886,,0.0034578675404191017,,,,,0.3546551764011383,,,,,,,,,,,,,,,,,,,,,,
13,21059,,0.018979081884026527,,0.018889060243964195,,0.010681208223104477,,0.0,,0.1314016878604889,,0.0033800601959228516,,0.19964221119880676,,,0.17207175493240356,0.012220495380461216,,0.0024307211861014366,,0.1506037563085556,,0.10380928963422775,,,0.5385421514511108,,0.0033800601959228516,,,,,0.3601050078868866,,,,,,,,,,,,,,,,,,,,,,
13,21069,,0.017942793667316437,,0.01776813715696335,,0.0069732144474983215,,0.0,,0.0663667544722557,,1.0,,0.1991627961397171,,,0.0,0.0,,190.00881958007812,,0.15737883746623993,,0.11715864390134811,,,0.9869217872619629,,1.0,,,,,0.2735201120376587,,,,,,,,,,,,,,,,,,,,,,
13,21079,,0.022459134459495544,,0.02499436028301716,,0.006989339832216501,,0.0,,0.0696188285946846,,1.0,,0.20004390180110931,,,0.0,0.0,,192.84396362304688,,0.1581282913684845,,0.12399567663669586,,,1.0586895942687988,,1.0,,,,,0.2793880105018616,,,,,,,,,,,,,,,,,,,,,,
13,21089,,0.03199968487024307,,0.027058802545070648,,0.0211612731218338,,0.0,,0.07156145572662354,,0.7078958749771118,,0.19941356778144836,,,0.8759123682975769,2.7098796367645264,,0.8228721022605896,,0.1523991823196411,,0.2573414742946625,,,1.29643714427948,,0.7078958749771118,,,,,0.35093849897384644,,,,,,,,,,,,,,,,,,,,,,
13,21099,,0.04001358896493912,,0.030140060931444168,,0.028954431414604187,,0.0,,0.07484140992164612,,0.5689319372177124,,0.19895291328430176,,,0.9505094289779663,3.2168872356414795,,0.7127044200897217,,0.15967433154582977,,0.2384980022907257,,,1.1610021591186523,,0.5689319372177124,,,,,0.3504605293273926,,,,,,,,,,,,,,,,,,,,,,
13,21109,,0.13717280328273773,,0.12664993107318878,,0.01852540113031864,,0.0,,0.1514177918434143,,0.06978949159383774,,0.1998928189277649,,,0.16511976718902588,0.016750585287809372,,0.004033418372273445,,0.15894043445587158,,0.22623059153556824,,,0.5845295786857605,,0.06978949159383774,,,,,0.5188847780227661,,,,,,,,,,,,,,,,,,,,,,
13,21119,,0.03301120549440384,,0.03672830015420914,,0.00589881232008338,,0.0,,0.07059098035097122,,1.0,,0.19932253658771515,,,0.0,0.0,,189.7498016357422,,0.16090360283851624,,0.12134892493486404,,,1.0791361331939697,,1.0,,,,,0.279032438993454,,,,,,,,,,,,,,,,,,,,,,
13,21129,,0.015252138487994671,,0.01489333901554346,,0.036232516169548035,,0.0,,0.07427345216274261,,0.8542030453681946,,0.19921591877937317,,,0.7095678448677063,2.099473237991333,,0.8123931288719177,,0.1650596559047699,,0.3155566453933716,,,1.400732398033142,,0.8542030453681946,,,,,0.39516907930374146,,,,,,,,,,,,,,,,,,,,,,
13,21139,,0.015051230788230896,,0.015006998553872108,,0.01978207752108574,,0.0,,0.15138740837574005,,0.006161458790302277,,0.20801274478435516,,,0.142207071185112,0.012703861109912395,,0.00652148574590683,,0.15904441475868225,,0.10335180908441544,,,0.5036389231681824,,0.006161458790302277,,,,,0.3679172396659851,,,,,,,,,,,,,,,,,,,,,,
13,21149,,0.020215708762407303,,0.01739901304244995,,0.010150081478059292,,0.0,,0.1464061290025711,,0.012759487144649029,,0.20045533776283264,,,0.15380151569843292,0.011910376138985157,,0.005044701974838972,,0.15056870877742767,,0.263339102268219,,,0.5151328444480896,,0.012759487144649029,,,,,0.36294716596603394,,,,,,,,,,,,,,,,,,,,,,
13,21159,,0.03187146037817001,,0.02218419685959816,,0.017966726794838905,,0.0,,0.1655036360025406,,0.02852492779493332,,0.19954824447631836,,,0.15086424350738525,0.0073126209899783134,,0.005029639229178429,,0.15929540991783142,,0.3038788437843323,,,0.5639796257019043,,0.02852492779493332,,,,,0.3892068862915039,,,,,,,,,,,,,,,,,,,,,,
13,21169,,0.029609091579914093,,0.029233857989311218,,0.007803469430655241,,0.0,,0.06817874312400818,,1.0,,0.19983306527137756,,,0.0,0.0,,200.2730712890625,,0.15667003393173218,,0.13423363864421844,,,1.0650798082351685,,1.0,,,,,0.28335946798324585,,,,,,,,,,,,,,,,,,,,,,
13,21179,,0.02762189880013466,,0.027570214122533798,,0.007932944223284721,,0.0,,0.06814637035131454,,1.0,,0.19914643466472626,,,0.0,0.0,,188.38818359375,,0.15756192803382874,,0.12220034003257751,,,1.067138910293579,,1.0,,,,,0.27749401330947876,,,,,,,,,,,,,,,,,,,,,,
13,21189,,0.01904400810599327,,0.0188268031924963,,0.008815755136311054,,0.0,,0.1452612429857254,,0.0068540191277861595,,0.20010659098625183,,,0.14845889806747437,0.014742783270776272,,0.004039932508021593,,0.15679529309272766,,0.1244153305888176,,,0.471261590719223,,0.0068540191277861595,,,,,0.36136409640312195,,,,,,,,,,,,,,,,,,,,,,
13,21199,,0.036040451377630234,,0.024672256782650948,,0.0074300626292824745,,0.0,,0.06785820424556732,,1.0,,0.19906491041183472,,,0.0,0.0,,194.20339965820312,,0.15714910626411438,,0.10192590951919556,,,1.017780065536499,,1.0,,,,,0.26671409606933594,,,,,,,,,,,,,,,,,,,,,,
13,21209,,0.0498688668012619,,0.032122403383255005,,0.016163397580385208,,0.0,,0.13761886954307556,,0.06574666500091553,,0.1993505209684372,,,0.1550612598657608,0.011484832502901554,,0.005257024895399809,,0.15439856052398682,,0.10885436832904816,,,0.5180288553237915,,0.06574666500091553,,,,,0.40466296672821045,,,,,,,,,,,,,,,,,,,,,,
13,21219,,0.057164259254932404,,0.04349137097597122,,0.01094029750674963,,0.0,,0.1383417695760727,,0.049840644001960754,,0.20869125425815582,,,0.16084317862987518,0.01984127052128315,,0.005726901814341545,,0.15460532903671265,,0.399031400680542,,,0.5201135277748108,,0.049840644001960754,,,,,0.41790667176246643,,,,,,,,,,,,,,,,,,,,,,
13,21229,,0.10811050981283188,,0.07679016143083572,,0.01186148077249527,,0.0,,0.07089222967624664,,1.0,,0.20057132840156555,,,0.0,0.0,,188.71563720703125,,0.16080360114574432,,0.1601022183895111,,,0.9737440347671509,,1.0,,,,,0.30211544036865234,,,,,,,,,,,,,,,,,,,,,,
13,21239,,0.15154822170734406,,0.11370401084423065,,0.009312570095062256,,0.0,,0.07491221278905869,,1.0,,0.2016102373600006,,,0.0,0.0,,184.90280151367188,,0.16510511934757233,,0.15695491433143616,,,1.0276715755462646,,1.0,,,,,0.3039475083351135,,,,,,,,,,,,,,,,,,,,,,
13,21249,,0.027712056413292885,,0.026701131835579872,,0.0190267451107502,,0.0,,0.1610221266746521,,0.014701698906719685,,0.2002907544374466,,,0.21104992926120758,0.014986364170908928,,0.004160505719482899,,0.18132919073104858,,0.3492002487182617,,,0.5266268253326416,,0.014701698906719685,,,,,0.42998477816581726,,,,,,,,,,,,,,,,,,,,,,
13,21259,,0.036745280027389526,,0.03910750150680542,,0.008950302377343178,,0.0,,0.14762358367443085,,0.014804393984377384,,0.20025187730789185,,,0.17891699075698853,0.015450088307261467,,0.00443341676145792,,0.16850198805332184,,0.1753774881362915,,,0.4734608232975006,,0.014804393984377384,,,,,0.40857380628585815,,,,,,,,,,,,,,,,,,,,,,
13,21269,,0.030454741790890694,,0.029382942244410515,,0.025480877608060837,,0.0,,0.07648943364620209,,0.5823793411254883,,0.19946451485157013,,,0.7702388763427734,2.6343860626220703,,0.5398449897766113,,0.16801053285598755,,0.30454498529434204,,,1.4468010663986206,,0.5823793411254883,,,,,0.3869951665401459,,,,,,,,,,,,,,,,,,,,,,
13,21279,,0.030166111886501312,,0.03011137619614601,,0.01918070763349533,,0.0,,0.1522635668516159,,0.010937200859189034,,0.20033204555511475,,,0.17747735977172852,0.02849467098712921,,0.011100697331130505,,0.1613234579563141,,0.12043933570384979,,,0.4582251012325287,,0.010937200859189034,,,,,0.41066622734069824,,,,,,,,,,,,,,,,,,,,,,
13,21289,,0.050148703157901764,,0.050150755792856216,,0.009932800196111202,,0.0,,0.0710001066327095,,1.0,,0.19907665252685547,,,0.0,0.0,,184.869140625,,0.16371296346187592,,0.15912875533103943,,,1.0717246532440186,,1.0,,,,,0.30142563581466675,,,,,,,,,,,,,,,,,,,,,,
13,21299,,0.03297969698905945,,0.031347617506980896,,0.020537445321679115,,0.0,,0.1560731828212738,,0.011829243041574955,,0.20098797976970673,,,0.15929843485355377,0.010571378283202648,,0.005993514787405729,,0.16566333174705505,,0.11969852447509766,,,0.515192449092865,,0.011829243041574955,,,,,0.39682483673095703,,,,,,,,,,,,,,,,,,,,,,
13,21309,,0.06455017626285553,,0.058075472712516785,,0.02758883126080036,,0.0,,0.07612161338329315,,0.6867552995681763,,0.1995842456817627,,,0.5305489301681519,1.8057301044464111,,0.9620015025138855,,0.17061983048915863,,0.30775853991508484,,,1.4928433895111084,,0.6867552995681763,,,,,0.39083653688430786,,,,,,,,,,,,,,,,,,,,,,
13,21319,,0.020754044875502586,,0.0204494446516037,,0.008840177208185196,,0.0,,0.06434879451990128,,1.0,,0.1996355503797531,,,0.0,0.0,,187.2855224609375,,0.1585618555545807,,0.1933106780052185,,,0.991243839263916,,1.0,,,,,0.31234851479530334,,,,,,,,,,,,,,,,,,,,,,
13,21329,,0.02385282889008522,,0.021039791405200958,,0.018625209107995033,,0.0,,0.15555986762046814,,0.010700225830078125,,0.2006046175956726,,,0.1449607014656067,0.009130544029176235,,0.0066703809425234795,,0.15666288137435913,,0.30855488777160645,,,0.5275782346725464,,0.010700225830078125,,,,,0.37249696254730225,,,,,,,,,,,,,,,,,,,,,,
13,21339,,0.013445557095110416,,0.01297961175441742,,0.008240723982453346,,0.0,,0.06824949383735657,,1.0,,0.1997888833284378,,,0.0,0.0,,185.3503875732422,,0.15852367877960205,,0.12499372661113739,,,0.9957705140113831,,1.0,,,,,0.2798982560634613,,,,,,,,,,,,,,,,,,,,,,
13,21349,,0.07588320970535278,,0.07553514838218689,,0.06191330403089523,,0.0,,0.0710848867893219,,0.7774038314819336,,0.19916410744190216,,,0.5856205821037292,2.4265530109405518,,1.0982036590576172,,0.32274264097213745,,0.23466899991035461,,,1.4632463455200195,,0.7774038314819336,,,,,0.4447869658470154,,,,,,,,,,,,,,,,,,,,,,
13,21359,,0.015939118340611458,,0.016003362834453583,,0.013941077515482903,,0.0,,0.1547505110502243,,0.00695923063904047,,0.19979284703731537,,,0.152420774102211,0.006635564379394054,,0.003006983082741499,,0.17586570978164673,,0.13726399838924408,,,0.5398357510566711,,0.00695923063904047,,,,,0.37268972396850586,,,,,,,,,,,,,,,,,,,,,,
13,21369,,0.020141232758760452,,0.01968664675951004,,0.013255864381790161,,0.0,,0.14050491154193878,,0.008500570431351662,,0.20145995914936066,,,0.16176418960094452,0.0190378800034523,,0.008806021884083748,,0.15952719748020172,,0.12380077689886093,,,0.5390818119049072,,0.008500570431351662,,,,,0.37611496448516846,,,,,,,,,,,,,,,,,,,,,,
13,21379,,0.03170552849769592,,0.023213062435388565,,0.026387672871351242,,0.0,,0.08794614672660828,,0.6601601243019104,,0.19946429133415222,,,0.5763949751853943,2.597943067550659,,0.763394832611084,,0.17515107989311218,,0.16352254152297974,,,1.3776426315307617,,0.6601601243019104,,,,,0.3262358605861664,,,,,,,,,,,,,,,,,,,,,,
13,21389,,0.029097769409418106,,0.028979934751987457,,0.01268253568559885,,0.0,,0.1473541259765625,,0.008763354271650314,,0.2026195228099823,,,0.1639450639486313,0.016494326293468475,,0.007617754861712456,,0.16103488206863403,,0.16342946887016296,,,0.572755753993988,,0.008763354271650314,,,,,0.3892357051372528,,,,,,,,,,,,,,,,,,,,,,
13,21399,,0.032950591295957565,,0.02763768658041954,,0.017828060314059258,,0.0,,0.1618245244026184,,0.030919283628463745,,0.2000085413455963,,,0.1524190902709961,0.011286209337413311,,0.007411016151309013,,0.15713489055633545,,0.13480934500694275,,,0.4924868941307068,,0.030919283628463745,,,,,0.39705348014831543,,,,,,,,,,,,,,,,,,,,,,
13,21409,,0.017208509147167206,,0.017091192305088043,,0.01056587789207697,,0.0,,0.15588253736495972,,0.00621175579726696,,0.19912801682949066,,,0.1695450395345688,0.008355219848453999,,0.003857798408716917,,0.1556871235370636,,0.32544898986816406,,,0.48494088649749756,,0.00621175579726696,,,,,0.37170785665512085,,,,,,,,,,,,,,,,,,,,,,
13,21419,,0.014583902433514595,,0.014705920591950417,,0.03156987950205803,,0.0,,0.09264667332172394,,0.6525129079818726,,0.1991668939590454,,,0.6694784760475159,2.181898355484009,,0.7782737016677856,,0.16932015120983124,,0.2832016348838806,,,1.265749216079712,,0.6525129079818726,,,,,0.38795262575149536,,,,,,,,,,,,,,,,,,,,,,
13,21429,,0.014405393972992897,,0.01428113505244255,,0.011150715872645378,,0.0,,0.13975366950035095,,0.007507599890232086,,0.19995227456092834,,,0.1554190069437027,0.020695609971880913,,0.007761566899716854,,0.14854766428470612,,0.2740671634674072,,,0.45765960216522217,,0.007507599890232086,,,,,0.35967516899108887,,,,,,,,,,,,,,,,,,,,,,
13,21439,,0.020809628069400787,,0.020688794553279877,,0.013318453915417194,,0.0,,0.15539968013763428,,0.0068131983280181885,,0.19966502487659454,,,0.15167012810707092,0.020878273993730545,,0.0036708377301692963,,0.15229037404060364,,0.3015643358230591,,,0.4708378314971924,,0.0068131983280181885,,,,,0.37254175543785095,,,,,,,,,,,,,,,,,,,,,,
13,21449,,0.04593684524297714,,0.04498802125453949,,0.015419675037264824,,0.0,,0.15793190896511078,,0.03932719677686691,,0.2001792937517166,,,0.15511299669742584,0.018186446279287338,,0.004322127439081669,,0.15829132497310638,,0.12337626516819,,,0.5351257920265198,,0.03932719677686691,,,,,0.4193735122680664,,,,,,,,,,,,,,,,,,,,,,
13,21459,,0.013647928833961487,,0.013542985543608665,,0.008454021997749805,,0.0,,0.06035635620355606,,1.0,,0.1992378830909729,,,0.0,0.0,,187.1443328857422,,0.16256475448608398,,0.12993791699409485,,,1.032188892364502,,1.0,,,,,0.28027546405792236,,,,,,,,,,,,,,,,,,,,,,
13,21469,,0.030726034194231033,,0.030537094920873642,,0.00704757496714592,,0.0,,0.0770518034696579,,1.0,,0.1996219903230667,,,0.0,0.0,,189.3994140625,,0.16015484929084778,,0.1019539088010788,,,1.0629467964172363,,1.0,,,,,0.2729150652885437,,,,,,,,,,,,,,,,,,,,,,
13,21479,,0.01822228729724884,,0.01891351118683815,,0.03396686539053917,,0.0,,0.11880815029144287,,0.7108567357063293,,0.2027115374803543,,,1.0695699453353882,1.7405833005905151,,0.9066058993339539,,0.22901040315628052,,0.3456675410270691,,,1.2078797817230225,,0.7108567357063293,,,,,0.4650822579860687,,,,,,,,,,,,,,,,,,,,,,
13,21489,,0.02204938232898712,,0.021816205233335495,,0.01719212532043457,,0.0,,0.1411120444536209,,0.007410464808344841,,0.19958727061748505,,,0.1558525264263153,0.03021218813955784,,0.008045829832553864,,0.1625792682170868,,0.5235170125961304,,,0.5305289030075073,,0.007410464808344841,,,,,0.3828120827674866,,,,,,,,,,,,,,,,,,,,,,
13,21499,,0.06310777366161346,,0.06902846693992615,,0.00869888998568058,,0.0,,0.09279654920101166,,1.0,,0.19931504130363464,,,0.0,0.0,,183.7412109375,,0.17675432562828064,,0.127155601978302,,,1.0424745082855225,,1.0,,,,,0.3023601770401001,,,,,,,,,,,,,,,,,,,,,,
13,21509,,0.01879844069480896,,0.019903868436813354,,0.009267197921872139,,0.0,,0.0711754858493805,,1.0,,0.2013210654258728,,,0.0,0.0,,186.71282958984375,,0.16407954692840576,,0.23441645503044128,,,1.0418174266815186,,1.0,,,,,0.3401298522949219,,,,,,,,,,,,,,,,,,,,,,
13,21519,,0.02096361666917801,,0.02063969150185585,,0.009079438634216785,,0.0,,0.0625772774219513,,1.0,,0.20077452063560486,,,0.0,0.0,,195.47811889648438,,0.16126853227615356,,0.15145228803157806,,,0.971763551235199,,1.0,,,,,0.29257604479789734,,,,,,,,,,,,,,,,,,,,,,
13,21529,,0.0255512073636055,,0.025547776371240616,,0.007779725827276707,,0.0,,0.07563026249408722,,1.0,,0.19943857192993164,,,0.0,0.0,,186.98971557617188,,0.1601022630929947,,0.12421658635139465,,,1.105997920036316,,1.0,,,,,0.28358370065689087,,,,,,,,,,,,,,,,,,,,,,
13,21539,,0.03791547194123268,,0.03053881600499153,,0.026329148560762405,,0.0,,0.09326933324337006,,0.829357385635376,,0.199471116065979,,,0.8507368564605713,3.1536219120025635,,0.4748324751853943,,0.17256230115890503,,0.3034014403820038,,,1.1688828468322754,,0.829357385635376,,,,,0.397516667842865,,,,,,,,,,,,,,,,,,,,,,
13,21549,,0.014904242008924484,,0.014703240245580673,,0.008268123492598534,,0.0,,0.0825643390417099,,1.0,,0.19934751093387604,,,0.0,0.0,,193.13351440429688,,0.16168804466724396,,0.1193910464644432,,,1.0125162601470947,,1.0,,,,,0.2856295108795166,,,,,,,,,,,,,,,,,,,,,,
13,21559,,0.011437482200562954,,0.011240089312195778,,0.015592098236083984,,0.0,,0.16517549753189087,,0.005357248708605766,,0.19973209500312805,,,0.1642940789461136,0.005275923293083906,,0.003973202779889107,,0.1583062708377838,,0.2669603228569031,,,0.5599609613418579,,0.005357248708605766,,,,,0.37009328603744507,,,,,,,,,,,,,,,,,,,,,,
13,21569,,0.02447577752172947,,0.024157576262950897,,0.02478872984647751,,0.0,,0.08845998346805573,,0.6588179469108582,,0.1999388337135315,,,0.8276617527008057,2.846601963043213,,0.7449273467063904,,0.16059306263923645,,0.4639618396759033,,,1.9333657026290894,,0.6588179469108582,,,,,0.46887123584747314,,,,,,,,,,,,,,,,,,,,,,
13,21579,,0.029166489839553833,,0.02915634959936142,,0.012763256207108498,,0.0,,0.1248282715678215,,0.01045346911996603,,0.20033298432826996,,,0.1602732092142105,0.010105578228831291,,0.004544219002127647,,0.1530773788690567,,0.1881590485572815,,,0.5529104471206665,,0.01045346911996603,,,,,0.36734551191329956,,,,,,,,,,,,,,,,,,,,,,
